dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,topiq_nr,False,10,0.012413740158081055,0.1621212661266327
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,topiq_nr,False,7,0.012447357177734375,0.09342146664857864
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,topiq_nr,False,3,0.01238393783569336,0.17119348049163818
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,topiq_nr,False,3,0.012495279312133789,0.2024593949317932
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,topiq_nr,False,7,0.012378454208374023,0.13957446813583374
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,topiq_nr,False,7,0.012315988540649414,0.09892790764570236
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,topiq_nr,False,0,0.012700319290161133,0.5757917761802673
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,topiq_nr,False,10,0.012321710586547852,0.137417733669281
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,topiq_nr,False,1,0.012525320053100586,0.5369285941123962
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,topiq_nr,False,10,0.012385368347167969,0.09684505313634872
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,topiq_nr,False,0,0.012935400009155273,0.4251576364040375
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,topiq_nr,False,3,0.012386560440063477,0.1955750584602356
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,topiq_nr,False,7,0.012303829193115234,0.10190656036138535
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,topiq_nr,False,0,0.012836694717407227,0.5183806419372559
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,topiq_nr,False,7,0.012330770492553711,0.17448145151138306
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,topiq_nr,False,15,0.012207269668579102,0.12095607072114944
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,topiq_nr,False,0,0.012945413589477539,0.6271137595176697
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,topiq_nr,False,15,0.012294530868530273,0.14553210139274597
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,topiq_nr,False,15,0.012349605560302734,0.11052163690328598
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,topiq_nr,False,3,0.012411117553710938,0.17022836208343506
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,topiq_nr,False,5,0.01232600212097168,0.1094307079911232
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,topiq_nr,False,15,0.012348651885986328,0.15068700909614563
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,topiq_nr,False,10,0.012316703796386719,0.08812350779771805
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,topiq_nr,False,0,0.012806177139282227,0.6588066220283508
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,topiq_nr,False,5,0.012171745300292969,0.10906768590211868
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,topiq_nr,False,5,0.01232004165649414,0.09216994792222977
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,topiq_nr,False,15,0.012207984924316406,0.1270533800125122
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,topiq_nr,False,3,0.012438535690307617,0.12269910424947739
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,topiq_nr,False,3,0.01222085952758789,0.21270552277565002
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,topiq_nr,False,15,0.012144088745117188,0.10449125617742538
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,topiq_nr,False,15,0.012202739715576172,0.09705585986375809
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,topiq_nr,False,1,0.01247859001159668,0.3487987816333771
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,topiq_nr,False,1,0.012467622756958008,0.4017457664012909
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,topiq_nr,False,1,0.012404680252075195,0.5066516399383545
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,topiq_nr,False,0,0.012844324111938477,0.47649693489074707
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,topiq_nr,False,5,0.01228642463684082,0.14937534928321838
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,topiq_nr,False,7,0.012322664260864258,0.1018562838435173
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,topiq_nr,False,0,0.012688159942626953,0.5874667763710022
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,topiq_nr,False,1,0.0124053955078125,0.3538384735584259
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,topiq_nr,False,15,0.012157678604125977,0.14622050523757935
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,topiq_nr,False,5,0.012211084365844727,0.10380382090806961
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,topiq_nr,False,3,0.012411117553710938,0.13307338953018188
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,topiq_nr,False,1,0.012488365173339844,0.4881575405597687
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,topiq_nr,False,7,0.012227773666381836,0.1810188889503479
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,topiq_nr,False,7,0.012302160263061523,0.0899142473936081
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,topiq_nr,False,1,0.012596368789672852,0.3834041953086853
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,topiq_nr,False,0,0.01310110092163086,0.6214749217033386
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,topiq_nr,False,15,0.01251530647277832,0.1650724709033966
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,topiq_nr,False,7,0.012372732162475586,0.11071506887674332
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,topiq_nr,False,1,0.012429475784301758,0.5520398616790771
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,topiq_nr,False,7,0.012221813201904297,0.09276103973388672
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,topiq_nr,False,10,0.012191534042358398,0.14946171641349792
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005,topiq_nr,False,0,0.012764930725097656,0.5627798438072205
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311,topiq_nr,False,5,0.01225423812866211,0.09800385683774948
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107,topiq_nr,False,0,0.012878179550170898,0.5709267258644104
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992,topiq_nr,False,7,0.012267112731933594,0.20747432112693787
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557,topiq_nr,False,5,0.012239456176757812,0.3247515559196472
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685,topiq_nr,False,7,0.012254476547241211,0.11565973609685898
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370,topiq_nr,False,3,0.01225900650024414,0.2962145209312439
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424,topiq_nr,False,5,0.012350320816040039,0.13262906670570374
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343,topiq_nr,False,7,0.012221574783325195,0.09418373554944992
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841,topiq_nr,False,3,0.012299776077270508,0.16373485326766968
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386,topiq_nr,False,0,0.012790441513061523,0.5784247517585754
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309,topiq_nr,False,10,0.012397289276123047,0.16236841678619385
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621,topiq_nr,False,3,0.01240086555480957,0.11721798032522202
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533,topiq_nr,False,7,0.012203454971313477,0.13810396194458008
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848,topiq_nr,False,15,0.012173652648925781,0.16958606243133545
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737,topiq_nr,False,15,0.012202739715576172,0.14648079872131348
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794,topiq_nr,False,5,0.012217521667480469,0.22335398197174072
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114,topiq_nr,False,15,0.012275457382202148,0.12304476648569107
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813,topiq_nr,False,3,0.012360811233520508,0.18629604578018188
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133,topiq_nr,False,3,0.012344121932983398,0.11461225897073746
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629,topiq_nr,False,1,0.012665033340454102,0.44282081723213196
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743,topiq_nr,False,5,0.012247800827026367,0.14312434196472168
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416,topiq_nr,False,1,0.012457609176635742,0.4440819323062897
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350,topiq_nr,False,15,0.012177705764770508,0.13025176525115967
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697,topiq_nr,False,1,0.012433767318725586,0.5145975947380066
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983,topiq_nr,False,10,0.0122528076171875,0.17896777391433716
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339,topiq_nr,False,5,0.012280464172363281,0.1892755627632141
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773,topiq_nr,False,7,0.012398719787597656,0.1270068883895874
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229,topiq_nr,False,15,0.012307882308959961,0.16214272379875183
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942,topiq_nr,False,7,0.012381553649902344,0.15406373143196106
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235,topiq_nr,False,1,0.01269674301147461,0.460649698972702
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810,topiq_nr,False,7,0.012291193008422852,0.1443026065826416
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106,topiq_nr,False,10,0.012374162673950195,0.0970090851187706
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272,topiq_nr,False,3,0.012380123138427734,0.11985292285680771
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379,topiq_nr,False,10,0.012223005294799805,0.12087909132242203
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023,topiq_nr,False,5,0.01228642463684082,0.14305606484413147
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013,topiq_nr,False,5,0.012285709381103516,0.13578596711158752
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900,topiq_nr,False,7,0.01235342025756836,0.11430291086435318
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974,topiq_nr,False,5,0.012415885925292969,0.1127464547753334
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570,topiq_nr,False,15,0.012286186218261719,0.14554601907730103
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478,topiq_nr,False,3,0.012261390686035156,0.21429291367530823
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829,topiq_nr,False,10,0.012156486511230469,0.16044893860816956
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235,topiq_nr,False,0,0.012851953506469727,0.5003829598426819
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069,topiq_nr,False,0,0.012813329696655273,0.4862152636051178
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383,topiq_nr,False,1,0.012477874755859375,0.4293733537197113
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777,topiq_nr,False,15,0.012183904647827148,0.12648746371269226
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337,topiq_nr,False,0,0.01282048225402832,0.6091702580451965
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308,topiq_nr,False,10,0.012423992156982422,0.1275096833705902
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670,topiq_nr,False,10,0.012354612350463867,0.13414707779884338
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836,topiq_nr,False,3,0.012344121932983398,0.1469065546989441
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372,topiq_nr,False,15,0.012244701385498047,0.16255900263786316
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828,topiq_nr,False,10,0.012243032455444336,0.15357792377471924
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865,topiq_nr,False,0,0.012758731842041016,0.5699674487113953
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480,topiq_nr,False,1,0.012392997741699219,0.45735353231430054
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766,topiq_nr,False,1,0.012472867965698242,0.5268401503562927
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017,topiq_nr,False,10,0.012237310409545898,0.12390535324811935
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545,topiq_nr,False,7,0.012378692626953125,0.08938614279031754
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848,topiq_nr,False,15,0.012238502502441406,0.12822261452674866
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274,topiq_nr,False,0,0.012880325317382812,0.5619811415672302
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360,topiq_nr,False,1,0.012413740158081055,0.5277761220932007
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033,topiq_nr,False,0,0.012928962707519531,0.6265941858291626
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702,topiq_nr,False,0,0.012976408004760742,0.49228033423423767
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887,topiq_nr,False,1,0.012438297271728516,0.5524929165840149
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034,topiq_nr,False,5,0.012331962585449219,0.16777271032333374
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067,topiq_nr,False,10,0.012229442596435547,0.13338550925254822
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682,topiq_nr,False,5,0.012356758117675781,0.15249887108802795
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078,topiq_nr,False,3,0.012430906295776367,0.19955268502235413
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234,topiq_nr,False,7,0.012331962585449219,0.08362993597984314
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164,topiq_nr,False,5,0.01237344741821289,0.1401802897453308
deblurred_pmp3_lambda0,1048_lp_dnn_7_bear_10_n02132136_4888,topiq_nr,False,7,0.012351274490356445,0.06657200306653976
deblurred_pmp3_lambda0,1049_lp_dnn_3_chair_10_n04099969_18463,topiq_nr,False,3,0.012337207794189453,0.2737013101577759
deblurred_pmp3_lambda0,1050_lp_dnn_7_airplane_10_n02690373_2293,topiq_nr,False,7,0.012200117111206055,0.12547072768211365
deblurred_pmp3_lambda0,1051_lp_dnn_3_clock_10_n03196217_8325,topiq_nr,False,3,0.012302398681640625,0.24155130982398987
deblurred_pmp3_lambda0,1052_lp_dnn_5_knife_10_n03041632_43506,topiq_nr,False,5,0.012349367141723633,0.13183781504631042
deblurred_pmp3_lambda0,1053_lp_dnn_3_airplane_10_n02690373_10462,topiq_nr,False,3,0.012442588806152344,0.19623717665672302
deblurred_pmp3_lambda0,1054_lp_dnn_1_clock_10_n04548280_7951,topiq_nr,False,1,0.012395143508911133,0.5936749577522278
deblurred_pmp3_lambda0,1056_lp_dnn_7_dog_10_n02091467_13440,topiq_nr,False,7,0.012319087982177734,0.09680627286434174
deblurred_pmp3_lambda0,1057_lp_dnn_7_airplane_10_n02690373_7370,topiq_nr,False,7,0.012218475341796875,0.11413224786520004
deblurred_pmp3_lambda0,1058_lp_dnn_7_truck_10_n03796401_8212,topiq_nr,False,7,0.012271404266357422,0.14934682846069336
deblurred_pmp3_lambda0,1059_lp_dnn_1_elephant_10_n02504013_3739,topiq_nr,False,1,0.012463569641113281,0.4792109429836273
deblurred_pmp3_lambda0,1060_lp_dnn_0_elephant_10_n02504458_1933,topiq_nr,False,0,0.012830972671508789,0.5530082583427429
deblurred_pmp3_lambda0,1062_lp_dnn_3_knife_10_n03041632_10000,topiq_nr,False,3,0.012270450592041016,0.26590171456336975
deblurred_pmp3_lambda0,1063_lp_dnn_15_dog_10_n02107312_1538,topiq_nr,False,15,0.012218952178955078,0.13334670662879944
deblurred_pmp3_lambda0,1064_lp_dnn_0_knife_10_n03041632_8528,topiq_nr,False,0,0.012894392013549805,0.4351595342159271
deblurred_pmp3_lambda0,1066_lp_dnn_15_chair_10_n04429376_16192,topiq_nr,False,15,0.012211084365844727,0.11676641553640366
deblurred_pmp3_lambda0,1067_lp_dnn_1_oven_10_n04111531_9427,topiq_nr,False,1,0.012453794479370117,0.4672512710094452
deblurred_pmp3_lambda0,1068_lp_dnn_0_clock_10_n03196217_484,topiq_nr,False,0,0.012735605239868164,0.5891912579536438
deblurred_pmp3_lambda0,1069_lp_dnn_3_elephant_10_n02504458_6348,topiq_nr,False,3,0.012335538864135742,0.15230044722557068
deblurred_pmp3_lambda0,1070_lp_dnn_1_car_10_n03100240_1535,topiq_nr,False,1,0.012398004531860352,0.5414595007896423
deblurred_pmp3_lambda0,1071_lp_dnn_10_clock_10_n02708093_135,topiq_nr,False,10,0.012269020080566406,0.18602770566940308
deblurred_pmp3_lambda0,1072_lp_dnn_0_oven_10_n04111531_7189,topiq_nr,False,0,0.012907981872558594,0.35840466618537903
deblurred_pmp3_lambda0,1074_lp_dnn_15_bottle_10_n03937543_2759,topiq_nr,False,15,0.012302398681640625,0.12728330492973328
deblurred_pmp3_lambda0,1076_lp_dnn_5_knife_10_n03041632_18311,topiq_nr,False,5,0.012362003326416016,0.13752496242523193
deblurred_pmp3_lambda0,1077_lp_dnn_10_cat_10_n02123394_1957,topiq_nr,False,10,0.012238264083862305,0.09957201033830643
deblurred_pmp3_lambda0,1080_lp_dnn_3_chair_10_n04429376_18863,topiq_nr,False,3,0.012313365936279297,0.11948927491903305
deblurred_pmp3_lambda0,1081_lp_dnn_15_boat_10_n04273569_103,topiq_nr,False,15,0.01208186149597168,0.22760480642318726
deblurred_pmp3_lambda0,1082_lp_dnn_3_keyboard_10_n03085013_21030,topiq_nr,False,3,0.012379169464111328,0.42048704624176025
deblurred_pmp3_lambda0,1083_lp_dnn_10_car_10_n02814533_13802,topiq_nr,False,10,0.012258291244506836,0.11438951641321182
deblurred_pmp3_lambda0,1084_lp_dnn_0_clock_10_n04548280_3036,topiq_nr,False,0,0.012731313705444336,0.6726968288421631
deblurred_pmp3_lambda0,1085_lp_dnn_5_keyboard_10_n04505470_4878,topiq_nr,False,5,0.01235198974609375,0.16037967801094055
deblurred_pmp3_lambda0,1086_lp_dnn_7_keyboard_10_n03085013_6828,topiq_nr,False,7,0.012283086776733398,0.15885967016220093
deblurred_pmp3_lambda0,1087_lp_dnn_5_cat_10_n02123394_1627,topiq_nr,False,5,0.012430906295776367,0.1264263093471527
deblurred_pmp3_lambda0,1088_lp_dnn_7_boat_10_n02951358_30909,topiq_nr,False,7,0.012247323989868164,0.14060819149017334
deblurred_pmp3_lambda0,1090_lp_dnn_15_bird_10_n02002724_383,topiq_nr,False,15,0.01221323013305664,0.1410321295261383
deblurred_pmp3_lambda0,1091_lp_dnn_3_dog_10_n02098105_1217,topiq_nr,False,3,0.012306690216064453,0.1935730278491974
deblurred_pmp3_lambda0,1092_lp_dnn_10_clock_10_n03196217_8526,topiq_nr,False,10,0.012182474136352539,0.16601088643074036
deblurred_pmp3_lambda0,1093_lp_dnn_3_boat_10_n03344393_5091,topiq_nr,False,3,0.012296438217163086,0.12555834650993347
deblurred_pmp3_lambda0,1094_lp_dnn_1_clock_10_n04548280_821,topiq_nr,False,1,0.012459039688110352,0.46491435170173645
deblurred_pmp3_lambda0,1096_lp_dnn_0_oven_10_n04111531_22388,topiq_nr,False,0,0.012887954711914062,0.6349741220474243
deblurred_pmp3_lambda0,1097_lp_dnn_7_truck_10_n03796401_7928,topiq_nr,False,7,0.012320280075073242,0.10367938131093979
deblurred_pmp3_lambda0,1099_lp_dnn_1_car_10_n04285008_6154,topiq_nr,False,1,0.01262974739074707,0.48030808568000793
deblurred_pmp3_lambda0,1100_lp_dnn_0_clock_10_n02708093_22,topiq_nr,False,0,0.012589454650878906,0.772232174873352
deblurred_pmp3_lambda0,1101_lp_dnn_0_clock_10_n03196217_6160,topiq_nr,False,0,0.012572526931762695,0.514164388179779
deblurred_pmp3_lambda0,1103_lp_dnn_0_cat_10_n02125311_21169,topiq_nr,False,0,0.012761831283569336,0.5959579348564148
deblurred_pmp3_lambda0,1104_lp_dnn_15_oven_10_n04111531_5168,topiq_nr,False,15,0.012171268463134766,0.15164896845817566
deblurred_pmp3_lambda0,1105_lp_dnn_1_chair_10_n02791124_66,topiq_nr,False,1,0.012507200241088867,0.3678869307041168
deblurred_pmp3_lambda0,1106_lp_dnn_3_bottle_10_n04591713_5364,topiq_nr,False,3,0.012405633926391602,0.2913587987422943
deblurred_pmp3_lambda0,1107_lp_dnn_3_bear_10_n02133161_8614,topiq_nr,False,3,0.012372016906738281,0.1961241066455841
deblurred_pmp3_lambda0,1108_lp_dnn_3_truck_10_n03417042_7469,topiq_nr,False,3,0.012516975402832031,0.18847200274467468
deblurred_pmp3_lambda0,1109_lp_dnn_15_cat_10_n02123159_7629,topiq_nr,False,15,0.01229405403137207,0.1299389898777008
deblurred_pmp3_lambda0,1110_lp_dnn_7_bicycle_10_n03792782_1747,topiq_nr,False,7,0.01222848892211914,0.06813215464353561
deblurred_pmp3_lambda0,1111_lp_dnn_1_clock_10_n04548280_5525,topiq_nr,False,1,0.012207508087158203,0.5725557208061218
deblurred_pmp3_lambda0,1112_lp_dnn_0_cat_10_n02123045_4237,topiq_nr,False,0,0.01288747787475586,0.5713234543800354
deblurred_pmp3_lambda0,1113_lp_dnn_7_car_10_n04285008_1674,topiq_nr,False,7,0.012319803237915039,0.19439241290092468
deblurred_pmp3_lambda0,1114_lp_dnn_1_keyboard_10_n04505470_3852,topiq_nr,False,1,0.012504339218139648,0.5323600172996521
deblurred_pmp3_lambda0,1115_lp_dnn_15_airplane_10_n02690373_2042,topiq_nr,False,15,0.012221336364746094,0.19423836469650269
deblurred_pmp3_lambda0,1116_lp_dnn_0_dog_10_n02101006_17876,topiq_nr,False,0,0.012923955917358398,0.6226974129676819
deblurred_pmp3_lambda0,1117_lp_dnn_10_clock_10_n02708093_6214,topiq_nr,False,10,0.012189388275146484,0.2715941369533539
deblurred_pmp3_lambda0,1119_lp_dnn_0_bear_10_n02132136_2846,topiq_nr,False,0,0.012803077697753906,0.4629277288913727
deblurred_pmp3_lambda0,1120_lp_dnn_3_chair_10_n04099969_12546,topiq_nr,False,3,0.012347221374511719,0.2456541359424591
deblurred_pmp3_lambda0,1121_lp_dnn_7_boat_10_n04612504_12444,topiq_nr,False,7,0.012249231338500977,0.17012113332748413
deblurred_pmp3_lambda0,1123_lp_dnn_3_truck_10_n03796401_3250,topiq_nr,False,3,0.012351751327514648,0.20191985368728638
deblurred_pmp3_lambda0,1124_lp_dnn_0_car_10_n04285008_3961,topiq_nr,False,0,0.012721061706542969,0.6668557524681091
deblurred_pmp3_lambda0,1125_lp_dnn_3_car_10_n03100240_16466,topiq_nr,False,3,0.012293100357055664,0.29738447070121765
deblurred_pmp3_lambda0,1126_lp_dnn_0_keyboard_10_n04505470_1105,topiq_nr,False,0,0.012774229049682617,0.4860972464084625
deblurred_pmp3_lambda0,1127_lp_dnn_10_bear_10_n02132136_21799,topiq_nr,False,10,0.012216806411743164,0.15264594554901123
deblurred_pmp3_lambda0,1128_lp_dnn_3_truck_10_n03417042_20133,topiq_nr,False,3,0.012268543243408203,0.15261152386665344
deblurred_pmp3_lambda0,1129_lp_dnn_10_bird_10_n01843383_277,topiq_nr,False,10,0.012404203414916992,0.1238589659333229
deblurred_pmp3_lambda0,1130_lp_dnn_3_knife_10_n03041632_13108,topiq_nr,False,3,0.012354135513305664,0.15513116121292114
deblurred_pmp3_lambda0,1131_lp_dnn_10_bicycle_10_n03792782_42795,topiq_nr,False,10,0.012337446212768555,0.10494036227464676
deblurred_pmp3_lambda0,1133_lp_dnn_3_bicycle_10_n02835271_2594,topiq_nr,False,3,0.012387752532958984,0.15220284461975098
deblurred_pmp3_lambda0,1134_lp_dnn_0_chair_10_n03376595_13927,topiq_nr,False,0,0.012777328491210938,0.6249756217002869
deblurred_pmp3_lambda0,1135_lp_dnn_1_chair_10_n03376595_8012,topiq_nr,False,1,0.012294292449951172,0.5124033093452454
deblurred_pmp3_lambda0,1137_lp_dnn_3_airplane_10_n02690373_5870,topiq_nr,False,3,0.012163400650024414,0.17490971088409424
deblurred_pmp3_lambda0,1138_lp_dnn_15_truck_10_n03796401_3495,topiq_nr,False,15,0.012233495712280273,0.14176997542381287
deblurred_pmp3_lambda0,1139_lp_dnn_0_bear_10_n02134084_13075,topiq_nr,False,0,0.012820243835449219,0.7549794912338257
deblurred_pmp3_lambda0,1140_lp_dnn_3_bicycle_10_n02835271_9440,topiq_nr,False,3,0.01243448257446289,0.11127651482820511
deblurred_pmp3_lambda0,1141_lp_dnn_15_clock_10_n03196217_2488,topiq_nr,False,15,0.012264490127563477,0.20109131932258606
deblurred_pmp3_lambda0,1142_lp_dnn_10_chair_10_n04429376_10341,topiq_nr,False,10,0.012189626693725586,0.15157803893089294
