dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,dbcnn,False,15,0.0118350982666015,0.2178331017494201
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,dbcnn,False,0,0.0118839740753173,0.5883111953735352
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,dbcnn,False,15,0.0119602680206298,0.2038115561008453
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,dbcnn,False,15,0.0119698047637939,0.1831111013889312
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,dbcnn,False,3,0.0118699073791503,0.3162514865398407
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,dbcnn,False,5,0.0119199752807617,0.2500309348106384
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,dbcnn,False,15,0.0117473602294921,0.210499495267868
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,dbcnn,False,10,0.0118274688720703,0.1942087709903717
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,dbcnn,False,0,0.0118608474731445,0.6525424718856812
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,dbcnn,False,5,0.0118281841278076,0.244556725025177
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,dbcnn,False,5,0.0118834972381591,0.2613760232925415
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,dbcnn,False,15,0.0118091106414794,0.2042421251535415
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,dbcnn,False,3,0.0077123641967773,0.2858698666095733
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,dbcnn,False,3,0.0038278102874755,0.2662451267242431
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,dbcnn,False,15,0.0036747455596923,0.1931113004684448
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,dbcnn,False,15,0.0037007331848144,0.1883487701416015
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,dbcnn,False,1,0.003915786743164,0.3863338232040405
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,dbcnn,False,1,0.0038089752197265,0.387086272239685
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,dbcnn,False,1,0.0037508010864257,0.509252667427063
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,dbcnn,False,0,0.0041239261627197,0.4476101696491241
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,dbcnn,False,5,0.0036084651947021,0.2605179846286773
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,dbcnn,False,7,0.0035843849182128,0.2419399321079254
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,dbcnn,False,0,0.0039186477661132,0.600094199180603
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,dbcnn,False,1,0.003610610961914,0.3900776207447052
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,dbcnn,False,15,0.0034191608428955,0.2272658497095108
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,dbcnn,False,5,0.003697395324707,0.2798214852809906
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,dbcnn,False,3,0.0036664009094238,0.2688004374504089
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,dbcnn,False,1,0.0036981105804443,0.4502074122428894
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,dbcnn,False,7,0.0034255981445312,0.2853189706802368
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,dbcnn,False,7,0.0034356117248535,0.2215786576271057
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,dbcnn,False,1,0.0036633014678955,0.3866453170776367
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,dbcnn,False,0,0.0040156841278076,0.5777214169502258
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,dbcnn,False,15,0.0034284591674804,0.2244246304035186
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,dbcnn,False,7,0.0034527778625488,0.2346349358558654
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,dbcnn,False,1,0.0036542415618896,0.5268042087554932
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,dbcnn,False,7,0.003392219543457,0.2171677350997924
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,dbcnn,False,10,0.0033695697784423,0.2223580330610275
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005,dbcnn,False,0,0.00384521484375,0.5586965084075928
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311,dbcnn,False,5,0.0034096240997314,0.2532603740692138
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107,dbcnn,False,0,0.0038468837738037,0.5516671538352966
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992,dbcnn,False,7,0.0033998489379882,0.2844758331775665
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557,dbcnn,False,5,0.0057170391082763,0.3191643953323364
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685,dbcnn,False,7,0.0115258693695068,0.236043781042099
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370,dbcnn,False,3,0.011620283126831,0.2915858626365661
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424,dbcnn,False,5,0.011547565460205,0.2522883117198944
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343,dbcnn,False,7,0.011594533920288,0.2316817939281463
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841,dbcnn,False,3,0.0116465091705322,0.2635245323181152
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386,dbcnn,False,0,0.0115246772766113,0.5916723608970642
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309,dbcnn,False,10,0.0118520259857177,0.2284836620092392
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621,dbcnn,False,3,0.0119526386260986,0.2583649456501007
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533,dbcnn,False,7,0.011930227279663,0.2530675232410431
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848,dbcnn,False,15,0.0118575096130371,0.2498565763235092
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737,dbcnn,False,15,0.0119392871856689,0.2251195311546325
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794,dbcnn,False,5,0.0116422176361083,0.3086162805557251
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114,dbcnn,False,15,0.0118579864501953,0.227381631731987
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813,dbcnn,False,3,0.0116629600524902,0.2573824226856231
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133,dbcnn,False,3,0.0118372440338134,0.2795141339302063
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629,dbcnn,False,1,0.0118525028228759,0.3133504390716553
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743,dbcnn,False,5,0.0119218826293945,0.2828560471534729
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416,dbcnn,False,1,0.0077614784240722,0.4899535477161407
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350,dbcnn,False,15,0.0037500858306884,0.236651986837387
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697,dbcnn,False,1,0.003857135772705,0.4310206472873688
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983,dbcnn,False,10,0.0036427974700927,0.2140774577856063
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339,dbcnn,False,5,0.0036892890930175,0.2188544869422912
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773,dbcnn,False,7,0.0037150382995605,0.2099844366312027
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229,dbcnn,False,15,0.003608226776123,0.2024935483932495
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942,dbcnn,False,7,0.0035760402679443,0.2471294403076172
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235,dbcnn,False,1,0.0037803649902343,0.5364103317260742
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810,dbcnn,False,7,0.0036828517913818,0.219665914773941
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106,dbcnn,False,10,0.0035209655761718,0.2046989053487777
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272,dbcnn,False,3,0.0036358833312988,0.2835423350334167
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379,dbcnn,False,10,0.0034422874450683,0.2514530718326568
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023,dbcnn,False,5,0.0036442279815673,0.2634461522102356
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013,dbcnn,False,5,0.0035583972930908,0.2567890882492065
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900,dbcnn,False,7,0.0035433769226074,0.2719588875770569
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974,dbcnn,False,5,0.0035085678100585,0.2643656730651855
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570,dbcnn,False,15,0.0034623146057128,0.1934765875339508
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478,dbcnn,False,3,0.0034055709838867,0.3217283189296722
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829,dbcnn,False,10,0.003342866897583,0.225575789809227
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235,dbcnn,False,0,0.0039293766021728,0.4187366664409637
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069,dbcnn,False,0,0.0039384365081787,0.5778762102127075
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383,dbcnn,False,1,0.0036268234252929,0.359251856803894
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777,dbcnn,False,15,0.0033466815948486,0.2338075190782547
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337,dbcnn,False,0,0.0038783550262451,0.587393045425415
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308,dbcnn,False,10,0.003387451171875,0.1955143213272094
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670,dbcnn,False,10,0.0033504962921142,0.1982216238975525
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836,dbcnn,False,3,0.0034730434417724,0.2668011784553528
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372,dbcnn,False,15,0.003303050994873,0.2298307865858078
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828,dbcnn,False,10,0.0033679008483886,0.2387240976095199
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865,dbcnn,False,0,0.0123004913330078,0.5843296647071838
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480,dbcnn,False,1,0.0115876197814941,0.4173677265644073
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766,dbcnn,False,1,0.0116398334503173,0.510001003742218
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017,dbcnn,False,10,0.0114719867706298,0.2322791516780853
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545,dbcnn,False,7,0.0116107463836669,0.2268016785383224
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848,dbcnn,False,15,0.0116937160491943,0.200755089521408
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274,dbcnn,False,0,0.0120010375976562,0.5293728113174438
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360,dbcnn,False,1,0.0119576454162597,0.4537428021430969
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033,dbcnn,False,0,0.0120444297790527,0.617604672908783
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702,dbcnn,False,0,0.0119581222534179,0.4858725070953369
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887,dbcnn,False,1,0.0118398666381835,0.5589597225189209
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034,dbcnn,False,5,0.0117342472076416,0.2738364338874817
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067,dbcnn,False,10,0.0118055343627929,0.2411722242832183
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682,dbcnn,False,5,0.0116727352142333,0.2414906322956085
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078,dbcnn,False,3,0.0116994380950927,0.3364178538322449
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234,dbcnn,False,7,0.0118665695190429,0.2388031184673309
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164,dbcnn,False,5,0.0119726657867431,0.2424824982881546
deblurred_pmp3_lambda0,1048_lp_dnn_7_bear_10_n02132136_4888,dbcnn,False,7,0.0099003314971923,0.2119514942169189
deblurred_pmp3_lambda0,1049_lp_dnn_3_chair_10_n04099969_18463,dbcnn,False,3,0.0229794979095459,0.2968709170818329
deblurred_pmp3_lambda0,1050_lp_dnn_7_airplane_10_n02690373_2293,dbcnn,False,7,0.0117862224578857,0.220238447189331
deblurred_pmp3_lambda0,1051_lp_dnn_3_clock_10_n03196217_8325,dbcnn,False,3,0.0118539333343505,0.3216283321380615
deblurred_pmp3_lambda0,1052_lp_dnn_5_knife_10_n03041632_43506,dbcnn,False,5,0.0116586685180664,0.2556326687335968
deblurred_pmp3_lambda0,1053_lp_dnn_3_airplane_10_n02690373_10462,dbcnn,False,3,0.0116941928863525,0.3011255860328674
deblurred_pmp3_lambda0,1054_lp_dnn_1_clock_10_n04548280_7951,dbcnn,False,1,0.0117502212524414,0.5986217856407166
deblurred_pmp3_lambda0,1056_lp_dnn_7_dog_10_n02091467_13440,dbcnn,False,7,0.0118954181671142,0.2278000116348266
deblurred_pmp3_lambda0,1057_lp_dnn_7_airplane_10_n02690373_7370,dbcnn,False,7,0.0119242668151855,0.2501839995384216
deblurred_pmp3_lambda0,1058_lp_dnn_7_truck_10_n03796401_8212,dbcnn,False,7,0.0120124816894531,0.2617195248603821
deblurred_pmp3_lambda0,1059_lp_dnn_1_elephant_10_n02504013_3739,dbcnn,False,1,0.0120019912719726,0.4914053678512573
deblurred_pmp3_lambda0,1060_lp_dnn_0_elephant_10_n02504458_1933,dbcnn,False,0,0.0119764804840087,0.5278390645980835
deblurred_pmp3_lambda0,1062_lp_dnn_3_knife_10_n03041632_10000,dbcnn,False,3,0.0118899345397949,0.3653836548328399
deblurred_pmp3_lambda0,1063_lp_dnn_15_dog_10_n02107312_1538,dbcnn,False,15,0.0118525028228759,0.1743735074996948
deblurred_pmp3_lambda0,1064_lp_dnn_0_knife_10_n03041632_8528,dbcnn,False,0,0.01176118850708,0.4611049890518188
deblurred_pmp3_lambda0,1066_lp_dnn_15_chair_10_n04429376_16192,dbcnn,False,15,0.0117225646972656,0.1696188449859619
deblurred_pmp3_lambda0,1067_lp_dnn_1_oven_10_n04111531_9427,dbcnn,False,1,0.0119326114654541,0.4703081548213959
deblurred_pmp3_lambda0,1068_lp_dnn_0_clock_10_n03196217_484,dbcnn,False,0,0.0117840766906738,0.4613435864448547
deblurred_pmp3_lambda0,1069_lp_dnn_3_elephant_10_n02504458_6348,dbcnn,False,3,0.0233504772186279,0.2776123285293579
deblurred_pmp3_lambda0,1070_lp_dnn_1_car_10_n03100240_1535,dbcnn,False,1,0.0118422508239746,0.509483277797699
deblurred_pmp3_lambda0,1071_lp_dnn_10_clock_10_n02708093_135,dbcnn,False,10,0.0118801593780517,0.2602934241294861
deblurred_pmp3_lambda0,1072_lp_dnn_0_oven_10_n04111531_7189,dbcnn,False,0,0.0116736888885498,0.2537427842617035
deblurred_pmp3_lambda0,1074_lp_dnn_15_bottle_10_n03937543_2759,dbcnn,False,15,0.01170015335083,0.1912572979927063
deblurred_pmp3_lambda0,1076_lp_dnn_5_knife_10_n03041632_18311,dbcnn,False,5,0.0118134021759033,0.2789974212646484
deblurred_pmp3_lambda0,1077_lp_dnn_10_cat_10_n02123394_1957,dbcnn,False,10,0.0118272304534912,0.2078783363103866
deblurred_pmp3_lambda0,1080_lp_dnn_3_chair_10_n04429376_18863,dbcnn,False,3,0.0120260715484619,0.2707086205482483
deblurred_pmp3_lambda0,1081_lp_dnn_15_boat_10_n04273569_103,dbcnn,False,15,0.0118815898895263,0.2725464105606079
deblurred_pmp3_lambda0,1082_lp_dnn_3_keyboard_10_n03085013_21030,dbcnn,False,3,0.0119009017944335,0.3470030426979065
deblurred_pmp3_lambda0,1083_lp_dnn_10_car_10_n02814533_13802,dbcnn,False,10,0.011850357055664,0.2198643833398819
deblurred_pmp3_lambda0,1084_lp_dnn_0_clock_10_n04548280_3036,dbcnn,False,0,0.011946678161621,0.5900192260742188
deblurred_pmp3_lambda0,1085_lp_dnn_5_keyboard_10_n04505470_4878,dbcnn,False,5,0.0117394924163818,0.2781393527984619
deblurred_pmp3_lambda0,1086_lp_dnn_7_keyboard_10_n03085013_6828,dbcnn,False,7,0.0117926597595214,0.2959402799606323
deblurred_pmp3_lambda0,1087_lp_dnn_5_cat_10_n02123394_1627,dbcnn,False,5,0.0117647647857666,0.249705284833908
deblurred_pmp3_lambda0,1088_lp_dnn_7_boat_10_n02951358_30909,dbcnn,False,7,0.0119996070861816,0.2381838858127594
deblurred_pmp3_lambda0,1090_lp_dnn_15_bird_10_n02002724_383,dbcnn,False,15,0.0120103359222412,0.2060439586639404
deblurred_pmp3_lambda0,1091_lp_dnn_3_dog_10_n02098105_1217,dbcnn,False,3,0.0042171478271484,0.2667181193828583
deblurred_pmp3_lambda0,1092_lp_dnn_10_clock_10_n03196217_8526,dbcnn,False,10,0.0038304328918457,0.2035489082336425
deblurred_pmp3_lambda0,1093_lp_dnn_3_boat_10_n03344393_5091,dbcnn,False,3,0.0038011074066162,0.2563815712928772
deblurred_pmp3_lambda0,1094_lp_dnn_1_clock_10_n04548280_821,dbcnn,False,1,0.0039591789245605,0.5514885783195496
deblurred_pmp3_lambda0,1096_lp_dnn_0_oven_10_n04111531_22388,dbcnn,False,0,0.00431489944458,0.6507700681686401
deblurred_pmp3_lambda0,1097_lp_dnn_7_truck_10_n03796401_7928,dbcnn,False,7,0.0036380290985107,0.2305774986743927
deblurred_pmp3_lambda0,1099_lp_dnn_1_car_10_n04285008_6154,dbcnn,False,1,0.0038177967071533,0.4577066898345947
deblurred_pmp3_lambda0,1100_lp_dnn_0_clock_10_n02708093_22,dbcnn,False,0,0.0039131641387939,0.6730718612670898
deblurred_pmp3_lambda0,1101_lp_dnn_0_clock_10_n03196217_6160,dbcnn,False,0,0.0039191246032714,0.4364102780818939
deblurred_pmp3_lambda0,1103_lp_dnn_0_cat_10_n02125311_21169,dbcnn,False,0,0.0040671825408935,0.6172649264335632
deblurred_pmp3_lambda0,1104_lp_dnn_15_oven_10_n04111531_5168,dbcnn,False,15,0.0034577846527099,0.2523627579212188
deblurred_pmp3_lambda0,1105_lp_dnn_1_chair_10_n02791124_66,dbcnn,False,1,0.0037999153137207,0.3690932691097259
deblurred_pmp3_lambda0,1106_lp_dnn_3_bottle_10_n04591713_5364,dbcnn,False,3,0.0035274028778076,0.3164424896240234
deblurred_pmp3_lambda0,1107_lp_dnn_3_bear_10_n02133161_8614,dbcnn,False,3,0.0036184787750244,0.2574121057987213
deblurred_pmp3_lambda0,1108_lp_dnn_3_truck_10_n03417042_7469,dbcnn,False,3,0.0035734176635742,0.3123441636562347
deblurred_pmp3_lambda0,1109_lp_dnn_15_cat_10_n02123159_7629,dbcnn,False,15,0.0034682750701904,0.1983267366886139
deblurred_pmp3_lambda0,1110_lp_dnn_7_bicycle_10_n03792782_1747,dbcnn,False,7,0.0035676956176757,0.2076111584901809
deblurred_pmp3_lambda0,1111_lp_dnn_1_clock_10_n04548280_5525,dbcnn,False,1,0.0034425258636474,0.5262751579284668
deblurred_pmp3_lambda0,1112_lp_dnn_0_cat_10_n02123045_4237,dbcnn,False,0,0.0040287971496582,0.52070152759552
deblurred_pmp3_lambda0,1113_lp_dnn_7_car_10_n04285008_1674,dbcnn,False,7,0.0034868717193603,0.2778000235557556
deblurred_pmp3_lambda0,1114_lp_dnn_1_keyboard_10_n04505470_3852,dbcnn,False,1,0.0036747455596923,0.430230051279068
deblurred_pmp3_lambda0,1115_lp_dnn_15_airplane_10_n02690373_2042,dbcnn,False,15,0.0033528804779052,0.189886599779129
deblurred_pmp3_lambda0,1116_lp_dnn_0_dog_10_n02101006_17876,dbcnn,False,0,0.0039591789245605,0.5548951625823975
deblurred_pmp3_lambda0,1117_lp_dnn_10_clock_10_n02708093_6214,dbcnn,False,10,0.0033860206604003,0.3011899292469024
deblurred_pmp3_lambda0,1119_lp_dnn_0_bear_10_n02132136_2846,dbcnn,False,0,0.0038785934448242,0.4851242005825043
deblurred_pmp3_lambda0,1120_lp_dnn_3_chair_10_n04099969_12546,dbcnn,False,3,0.0035262107849121,0.3474928140640259
deblurred_pmp3_lambda0,1121_lp_dnn_7_boat_10_n04612504_12444,dbcnn,False,7,0.0173635482788085,0.2010925114154815
deblurred_pmp3_lambda0,1123_lp_dnn_3_truck_10_n03796401_3250,dbcnn,False,3,0.0115933418273925,0.3166330456733703
deblurred_pmp3_lambda0,1124_lp_dnn_0_car_10_n04285008_3961,dbcnn,False,0,0.0115537643432617,0.7012065649032593
deblurred_pmp3_lambda0,1125_lp_dnn_3_car_10_n03100240_16466,dbcnn,False,3,0.0115251541137695,0.3230673670768738
deblurred_pmp3_lambda0,1126_lp_dnn_0_keyboard_10_n04505470_1105,dbcnn,False,0,0.0115900039672851,0.3675817847251892
deblurred_pmp3_lambda0,1127_lp_dnn_10_bear_10_n02132136_21799,dbcnn,False,10,0.0118353366851806,0.1842600703239441
deblurred_pmp3_lambda0,1128_lp_dnn_3_truck_10_n03417042_20133,dbcnn,False,3,0.0117051601409912,0.3131236732006073
deblurred_pmp3_lambda0,1129_lp_dnn_10_bird_10_n01843383_277,dbcnn,False,10,0.0119681358337402,0.2182298302650451
deblurred_pmp3_lambda0,1130_lp_dnn_3_knife_10_n03041632_13108,dbcnn,False,3,0.0120284557342529,0.2555235922336578
deblurred_pmp3_lambda0,1131_lp_dnn_10_bicycle_10_n03792782_42795,dbcnn,False,10,0.0120565891265869,0.2343316376209259
deblurred_pmp3_lambda0,1133_lp_dnn_3_bicycle_10_n02835271_2594,dbcnn,False,3,0.0118288993835449,0.3182647824287414
deblurred_pmp3_lambda0,1134_lp_dnn_0_chair_10_n03376595_13927,dbcnn,False,0,0.0117969512939453,0.6222376823425293
deblurred_pmp3_lambda0,1135_lp_dnn_1_chair_10_n03376595_8012,dbcnn,False,1,0.0118274688720703,0.5310888290405273
deblurred_pmp3_lambda0,1137_lp_dnn_3_airplane_10_n02690373_5870,dbcnn,False,3,0.0116832256317138,0.2945745587348938
deblurred_pmp3_lambda0,1138_lp_dnn_15_truck_10_n03796401_3495,dbcnn,False,15,0.0117444992065429,0.2213599383831024
deblurred_pmp3_lambda0,1139_lp_dnn_0_bear_10_n02134084_13075,dbcnn,False,0,0.0120100975036621,0.696125864982605
deblurred_pmp3_lambda0,1140_lp_dnn_3_bicycle_10_n02835271_9440,dbcnn,False,3,0.0120155811309814,0.3266245126724243
deblurred_pmp3_lambda0,1141_lp_dnn_15_clock_10_n03196217_2488,dbcnn,False,15,0.005516767501831,0.2059201598167419
deblurred_pmp3_lambda0,1142_lp_dnn_10_chair_10_n04429376_10341,dbcnn,False,10,0.0038056373596191,0.214875727891922
deblurred_pmp3_lambda0,1143_lp_dnn_5_bear_10_n02132136_9965,dbcnn,False,5,0.0038888454437255,0.2519536316394806
deblurred_pmp3_lambda0,1144_lp_dnn_1_oven_10_n04111531_22445,dbcnn,False,1,0.0039043426513671,0.3643225431442261
deblurred_pmp3_lambda0,1145_lp_dnn_10_bottle_10_n03937543_1740,dbcnn,False,10,0.0036754608154296,0.2139038890600204
deblurred_pmp3_lambda0,1146_lp_dnn_3_bicycle_10_n03792782_72443,dbcnn,False,3,0.0037233829498291,0.2498320043087005
deblurred_pmp3_lambda0,1147_lp_dnn_5_keyboard_10_n03085013_23319,dbcnn,False,5,0.0036895275115966,0.2725840210914612
deblurred_pmp3_lambda0,1148_lp_dnn_0_bird_10_n01860187_10562,dbcnn,False,0,0.0041530132293701,0.6808748245239258
deblurred_pmp3_lambda0,1149_lp_dnn_5_oven_10_n04111531_585,dbcnn,False,5,0.0036792755126953,0.2845402061939239
deblurred_pmp3_lambda0,1151_lp_dnn_0_bicycle_10_n03792782_13281,dbcnn,False,0,0.0041172504425048,0.5629660487174988
deblurred_pmp3_lambda0,1152_lp_dnn_3_car_10_n02814533_36174,dbcnn,False,3,0.0035727024078369,0.2896743416786194
deblurred_pmp3_lambda0,1154_lp_dnn_3_elephant_10_n02504458_10336,dbcnn,False,3,0.0035700798034667,0.2705139815807342
deblurred_pmp3_lambda0,1155_lp_dnn_10_bottle_10_n04591713_10065,dbcnn,False,10,0.0035243034362792,0.2006162106990814
deblurred_pmp3_lambda0,1156_lp_dnn_15_oven_10_n04111531_9113,dbcnn,False,15,0.0041899681091308,0.2028732895851135
deblurred_pmp3_lambda0,1157_lp_dnn_5_oven_10_n04111531_20493,dbcnn,False,5,0.0035278797149658,0.2694275081157684
deblurred_pmp3_lambda0,1158_lp_dnn_15_airplane_10_n02690373_6336,dbcnn,False,15,0.0033800601959228,0.256220281124115
deblurred_pmp3_lambda0,1159_lp_dnn_7_oven_10_n04111531_13354,dbcnn,False,7,0.0034773349761962,0.2382959127426147
deblurred_pmp3_lambda0,1160_lp_dnn_15_bottle_10_n02823428_8114,dbcnn,False,15,0.0034220218658447,0.1967176795005798
deblurred_pmp3_lambda0,1161_lp_dnn_5_dog_10_n02092339_4132,dbcnn,False,5,0.0035061836242675,0.241216704249382
deblurred_pmp3_lambda0,1162_lp_dnn_15_truck_10_n03417042_8121,dbcnn,False,15,0.0034258365631103,0.1853411793708801
deblurred_pmp3_lambda0,1164_lp_dnn_7_bottle_10_n04560804_15577,dbcnn,False,7,0.0034306049346923,0.2422490119934082
