dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,hyperiqa,False,7,0.0327146053314209,0.19059045612812042
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,hyperiqa,False,3,0.032727956771850586,0.24093535542488098
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,hyperiqa,False,3,0.03271675109863281,0.22593672573566437
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,hyperiqa,False,7,0.03289628028869629,0.1922101527452469
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,hyperiqa,False,7,0.03271222114562988,0.18042558431625366
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,hyperiqa,False,0,0.03305697441101074,0.4979756474494934
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,hyperiqa,False,10,0.03279733657836914,0.19300740957260132
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,hyperiqa,False,1,0.03287696838378906,0.5927374362945557
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,hyperiqa,False,10,0.032602548599243164,0.1799081712961197
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,hyperiqa,False,0,0.03340268135070801,0.4789281487464905
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,hyperiqa,False,3,0.03278350830078125,0.22085049748420715
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,hyperiqa,False,7,0.03264784812927246,0.1357475221157074
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,hyperiqa,False,0,0.03316068649291992,0.5737543106079102
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,hyperiqa,False,7,0.03288388252258301,0.22436274588108063
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,hyperiqa,False,15,0.032675981521606445,0.18962818384170532
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,hyperiqa,False,0,0.03330492973327637,0.516219437122345
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,hyperiqa,False,15,0.0326838493347168,0.24319881200790405
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,hyperiqa,False,15,0.0329287052154541,0.24156621098518372
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,hyperiqa,False,3,0.032949209213256836,0.23179757595062256
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,hyperiqa,False,5,0.03277158737182617,0.14035159349441528
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,hyperiqa,False,15,0.03284096717834473,0.23573318123817444
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,hyperiqa,False,10,0.03290271759033203,0.1857643723487854
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,hyperiqa,False,0,0.03316521644592285,0.6088136434555054
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,hyperiqa,False,5,0.03275609016418457,0.18138083815574646
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,hyperiqa,False,5,0.032829999923706055,0.20101161301136017
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,hyperiqa,False,15,0.03274798393249512,0.22101719677448273
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,hyperiqa,False,3,0.03280997276306152,0.2553388774394989
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,hyperiqa,False,3,0.032637596130371094,0.21472211182117462
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,hyperiqa,False,15,0.03264665603637695,0.2532386779785156
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,hyperiqa,False,15,0.032743215560913086,0.17599749565124512
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,hyperiqa,False,1,0.03278470039367676,0.255860298871994
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,hyperiqa,False,1,0.033037662506103516,0.3994114100933075
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,hyperiqa,False,1,0.032874107360839844,0.455676406621933
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,hyperiqa,False,0,0.033269405364990234,0.40521588921546936
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,hyperiqa,False,5,0.03284025192260742,0.20702514052391052
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,hyperiqa,False,7,0.03271842002868652,0.14754271507263184
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,hyperiqa,False,0,0.03296780586242676,0.4860495328903198
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,hyperiqa,False,1,0.03296780586242676,0.37655872106552124
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,hyperiqa,False,15,0.03266191482543945,0.2345428466796875
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,hyperiqa,False,5,0.03266429901123047,0.15824800729751587
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,hyperiqa,False,3,0.032767295837402344,0.16951997578144073
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,hyperiqa,False,1,0.03300309181213379,0.3999801576137543
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,hyperiqa,False,7,0.03275179862976074,0.21712160110473633
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,hyperiqa,False,7,0.032744407653808594,0.16150571405887604
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,hyperiqa,False,1,0.03290295600891113,0.21838325262069702
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,hyperiqa,False,0,0.03357958793640137,0.524761438369751
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,hyperiqa,False,15,0.03278207778930664,0.2504425346851349
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,hyperiqa,False,7,0.03278374671936035,0.16228923201560974
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,hyperiqa,False,1,0.03302955627441406,0.6215786337852478
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,hyperiqa,False,7,0.03283548355102539,0.18890593945980072
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,hyperiqa,False,10,0.032627105712890625,0.20959685742855072
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005,hyperiqa,False,0,0.03330421447753906,0.5830907821655273
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311,hyperiqa,False,5,0.03282570838928223,0.1663968563079834
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107,hyperiqa,False,0,0.033254384994506836,0.5749243497848511
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992,hyperiqa,False,7,0.03279852867126465,0.24351075291633606
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557,hyperiqa,False,5,0.03269362449645996,0.2560826539993286
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685,hyperiqa,False,7,0.03270077705383301,0.19619867205619812
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370,hyperiqa,False,3,0.032715559005737305,0.34815844893455505
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424,hyperiqa,False,5,0.032742977142333984,0.18589311838150024
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343,hyperiqa,False,7,0.03273439407348633,0.24609500169754028
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841,hyperiqa,False,3,0.03272604942321777,0.23626473546028137
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386,hyperiqa,False,0,0.03316235542297363,0.5728921890258789
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309,hyperiqa,False,10,0.03273773193359375,0.25809359550476074
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621,hyperiqa,False,3,0.03281593322753906,0.1641407012939453
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533,hyperiqa,False,7,0.032591819763183594,0.148686021566391
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848,hyperiqa,False,15,0.03275942802429199,0.2608942985534668
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737,hyperiqa,False,15,0.03265810012817383,0.2341804802417755
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794,hyperiqa,False,5,0.03267526626586914,0.42442697286605835
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114,hyperiqa,False,15,0.032752275466918945,0.1990186870098114
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813,hyperiqa,False,3,0.033080339431762695,0.20119914412498474
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133,hyperiqa,False,3,0.03295397758483887,0.18374383449554443
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629,hyperiqa,False,1,0.03291511535644531,0.4011474549770355
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743,hyperiqa,False,5,0.03277015686035156,0.1830706000328064
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416,hyperiqa,False,1,0.033152103424072266,0.490025132894516
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350,hyperiqa,False,15,0.0328211784362793,0.2857637405395508
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697,hyperiqa,False,1,0.03294658660888672,0.5121334791183472
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983,hyperiqa,False,10,0.03283882141113281,0.2914353609085083
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339,hyperiqa,False,5,0.0328371524810791,0.20805272459983826
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773,hyperiqa,False,7,0.0327303409576416,0.18629878759384155
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229,hyperiqa,False,15,0.03284931182861328,0.2052198201417923
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942,hyperiqa,False,7,0.032774925231933594,0.1632588505744934
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235,hyperiqa,False,1,0.032990217208862305,0.4012486934661865
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810,hyperiqa,False,7,0.032822608947753906,0.23846988379955292
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106,hyperiqa,False,10,0.03272700309753418,0.1791374385356903
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272,hyperiqa,False,3,0.032793283462524414,0.194228857755661
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379,hyperiqa,False,10,0.03271675109863281,0.3107147812843323
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023,hyperiqa,False,5,0.03265976905822754,0.1809345781803131
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013,hyperiqa,False,5,0.032837867736816406,0.1461039036512375
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900,hyperiqa,False,7,0.03283262252807617,0.23027625679969788
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974,hyperiqa,False,5,0.0327916145324707,0.1766054928302765
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570,hyperiqa,False,15,0.03278946876525879,0.19062486290931702
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478,hyperiqa,False,3,0.03272867202758789,0.2303396314382553
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829,hyperiqa,False,10,0.03252553939819336,0.2538626790046692
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235,hyperiqa,False,0,0.03339886665344238,0.5399943590164185
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069,hyperiqa,False,0,0.03322124481201172,0.5194373726844788
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383,hyperiqa,False,1,0.03282427787780762,0.34287628531455994
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777,hyperiqa,False,15,0.03265666961669922,0.20228934288024902
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337,hyperiqa,False,0,0.03326010704040527,0.6056976318359375
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308,hyperiqa,False,10,0.03275275230407715,0.24806329607963562
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670,hyperiqa,False,10,0.032675743103027344,0.2050187587738037
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836,hyperiqa,False,3,0.0327908992767334,0.18296368420124054
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372,hyperiqa,False,15,0.03278470039367676,0.3409814238548279
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828,hyperiqa,False,10,0.032865047454833984,0.22116205096244812
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865,hyperiqa,False,0,0.03321266174316406,0.6232813596725464
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480,hyperiqa,False,1,0.03299593925476074,0.40944236516952515
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766,hyperiqa,False,1,0.033113718032836914,0.524338960647583
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017,hyperiqa,False,10,0.03268885612487793,0.2668707072734833
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545,hyperiqa,False,7,0.0329594612121582,0.18168134987354279
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848,hyperiqa,False,15,0.032813072204589844,0.18686437606811523
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274,hyperiqa,False,0,0.03332161903381348,0.5324351787567139
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360,hyperiqa,False,1,0.033274173736572266,0.47059866786003113
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033,hyperiqa,False,0,0.03327465057373047,0.6269469261169434
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702,hyperiqa,False,0,0.03319382667541504,0.5785144567489624
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887,hyperiqa,False,1,0.0329890251159668,0.6378682255744934
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034,hyperiqa,False,5,0.03274059295654297,0.23885749280452728
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067,hyperiqa,False,10,0.03263545036315918,0.2685719430446625
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682,hyperiqa,False,5,0.0327150821685791,0.18576587736606598
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078,hyperiqa,False,3,0.03285789489746094,0.22533798217773438
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234,hyperiqa,False,7,0.032736778259277344,0.2003268003463745
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164,hyperiqa,False,5,0.03277230262756348,0.18522663414478302
deblurred_pmp3_lambda0,1048_lp_dnn_7_bear_10_n02132136_4888,hyperiqa,False,7,0.03273344039916992,0.2205139696598053
deblurred_pmp3_lambda0,1049_lp_dnn_3_chair_10_n04099969_18463,hyperiqa,False,3,0.03301215171813965,0.2672518491744995
deblurred_pmp3_lambda0,1050_lp_dnn_7_airplane_10_n02690373_2293,hyperiqa,False,7,0.03269362449645996,0.19189590215682983
deblurred_pmp3_lambda0,1051_lp_dnn_3_clock_10_n03196217_8325,hyperiqa,False,3,0.032660722732543945,0.3007377088069916
deblurred_pmp3_lambda0,1052_lp_dnn_5_knife_10_n03041632_43506,hyperiqa,False,5,0.03284049034118652,0.16905944049358368
deblurred_pmp3_lambda0,1053_lp_dnn_3_airplane_10_n02690373_10462,hyperiqa,False,3,0.0328218936920166,0.21382537484169006
deblurred_pmp3_lambda0,1054_lp_dnn_1_clock_10_n04548280_7951,hyperiqa,False,1,0.03267860412597656,0.6624430418014526
deblurred_pmp3_lambda0,1056_lp_dnn_7_dog_10_n02091467_13440,hyperiqa,False,7,0.03278946876525879,0.18020851910114288
deblurred_pmp3_lambda0,1057_lp_dnn_7_airplane_10_n02690373_7370,hyperiqa,False,7,0.03270149230957031,0.18783709406852722
deblurred_pmp3_lambda0,1058_lp_dnn_7_truck_10_n03796401_8212,hyperiqa,False,7,0.0328371524810791,0.19228453934192657
deblurred_pmp3_lambda0,1059_lp_dnn_1_elephant_10_n02504013_3739,hyperiqa,False,1,0.03297853469848633,0.5361391305923462
deblurred_pmp3_lambda0,1060_lp_dnn_0_elephant_10_n02504458_1933,hyperiqa,False,0,0.03325009346008301,0.528670072555542
deblurred_pmp3_lambda0,1062_lp_dnn_3_knife_10_n03041632_10000,hyperiqa,False,3,0.03287196159362793,0.3395307958126068
deblurred_pmp3_lambda0,1063_lp_dnn_15_dog_10_n02107312_1538,hyperiqa,False,15,0.03284740447998047,0.190167635679245
deblurred_pmp3_lambda0,1064_lp_dnn_0_knife_10_n03041632_8528,hyperiqa,False,0,0.0332794189453125,0.4327254295349121
deblurred_pmp3_lambda0,1066_lp_dnn_15_chair_10_n04429376_16192,hyperiqa,False,15,0.03286862373352051,0.21521508693695068
deblurred_pmp3_lambda0,1067_lp_dnn_1_oven_10_n04111531_9427,hyperiqa,False,1,0.03303861618041992,0.5150080919265747
deblurred_pmp3_lambda0,1068_lp_dnn_0_clock_10_n03196217_484,hyperiqa,False,0,0.03335905075073242,0.5055609941482544
deblurred_pmp3_lambda0,1069_lp_dnn_3_elephant_10_n02504458_6348,hyperiqa,False,3,0.03295016288757324,0.1623985469341278
deblurred_pmp3_lambda0,1070_lp_dnn_1_car_10_n03100240_1535,hyperiqa,False,1,0.03284025192260742,0.5557372570037842
deblurred_pmp3_lambda0,1071_lp_dnn_10_clock_10_n02708093_135,hyperiqa,False,10,0.032648324966430664,0.2128056287765503
deblurred_pmp3_lambda0,1072_lp_dnn_0_oven_10_n04111531_7189,hyperiqa,False,0,0.033396244049072266,0.38126662373542786
deblurred_pmp3_lambda0,1074_lp_dnn_15_bottle_10_n03937543_2759,hyperiqa,False,15,0.03274393081665039,0.20155683159828186
deblurred_pmp3_lambda0,1076_lp_dnn_5_knife_10_n03041632_18311,hyperiqa,False,5,0.03270697593688965,0.19632482528686523
deblurred_pmp3_lambda0,1077_lp_dnn_10_cat_10_n02123394_1957,hyperiqa,False,10,0.03274703025817871,0.14253796637058258
deblurred_pmp3_lambda0,1080_lp_dnn_3_chair_10_n04429376_18863,hyperiqa,False,3,0.03284430503845215,0.22045955061912537
deblurred_pmp3_lambda0,1081_lp_dnn_15_boat_10_n04273569_103,hyperiqa,False,15,0.03246283531188965,0.22603419423103333
deblurred_pmp3_lambda0,1082_lp_dnn_3_keyboard_10_n03085013_21030,hyperiqa,False,3,0.03271913528442383,0.37460824847221375
deblurred_pmp3_lambda0,1083_lp_dnn_10_car_10_n02814533_13802,hyperiqa,False,10,0.03262782096862793,0.3478833734989166
deblurred_pmp3_lambda0,1084_lp_dnn_0_clock_10_n04548280_3036,hyperiqa,False,0,0.03326082229614258,0.5812020897865295
deblurred_pmp3_lambda0,1085_lp_dnn_5_keyboard_10_n04505470_4878,hyperiqa,False,5,0.0328524112701416,0.21042580902576447
deblurred_pmp3_lambda0,1086_lp_dnn_7_keyboard_10_n03085013_6828,hyperiqa,False,7,0.032712459564208984,0.31308335065841675
deblurred_pmp3_lambda0,1087_lp_dnn_5_cat_10_n02123394_1627,hyperiqa,False,5,0.03284907341003418,0.20146428048610687
deblurred_pmp3_lambda0,1088_lp_dnn_7_boat_10_n02951358_30909,hyperiqa,False,7,0.032804250717163086,0.1863803267478943
deblurred_pmp3_lambda0,1090_lp_dnn_15_bird_10_n02002724_383,hyperiqa,False,15,0.03261995315551758,0.24244903028011322
deblurred_pmp3_lambda0,1091_lp_dnn_3_dog_10_n02098105_1217,hyperiqa,False,3,0.032889604568481445,0.18471461534500122
deblurred_pmp3_lambda0,1092_lp_dnn_10_clock_10_n03196217_8526,hyperiqa,False,10,0.0327305793762207,0.19695329666137695
deblurred_pmp3_lambda0,1093_lp_dnn_3_boat_10_n03344393_5091,hyperiqa,False,3,0.03277754783630371,0.17644953727722168
deblurred_pmp3_lambda0,1094_lp_dnn_1_clock_10_n04548280_821,hyperiqa,False,1,0.03284811973571777,0.4273107051849365
deblurred_pmp3_lambda0,1096_lp_dnn_0_oven_10_n04111531_22388,hyperiqa,False,0,0.033228158950805664,0.5581790208816528
deblurred_pmp3_lambda0,1097_lp_dnn_7_truck_10_n03796401_7928,hyperiqa,False,7,0.03275871276855469,0.1919437050819397
deblurred_pmp3_lambda0,1099_lp_dnn_1_car_10_n04285008_6154,hyperiqa,False,1,0.03304719924926758,0.4635188579559326
deblurred_pmp3_lambda0,1100_lp_dnn_0_clock_10_n02708093_22,hyperiqa,False,0,0.032989501953125,0.7877643704414368
deblurred_pmp3_lambda0,1101_lp_dnn_0_clock_10_n03196217_6160,hyperiqa,False,0,0.03319358825683594,0.502008855342865
deblurred_pmp3_lambda0,1103_lp_dnn_0_cat_10_n02125311_21169,hyperiqa,False,0,0.03323674201965332,0.49946922063827515
deblurred_pmp3_lambda0,1104_lp_dnn_15_oven_10_n04111531_5168,hyperiqa,False,15,0.0327756404876709,0.21077877283096313
deblurred_pmp3_lambda0,1105_lp_dnn_1_chair_10_n02791124_66,hyperiqa,False,1,0.03315997123718262,0.46735289692878723
deblurred_pmp3_lambda0,1106_lp_dnn_3_bottle_10_n04591713_5364,hyperiqa,False,3,0.03286409378051758,0.30640336871147156
deblurred_pmp3_lambda0,1107_lp_dnn_3_bear_10_n02133161_8614,hyperiqa,False,3,0.03290534019470215,0.1884649246931076
deblurred_pmp3_lambda0,1108_lp_dnn_3_truck_10_n03417042_7469,hyperiqa,False,3,0.033065080642700195,0.2254580855369568
deblurred_pmp3_lambda0,1109_lp_dnn_15_cat_10_n02123159_7629,hyperiqa,False,15,0.03274822235107422,0.18117450177669525
deblurred_pmp3_lambda0,1110_lp_dnn_7_bicycle_10_n03792782_1747,hyperiqa,False,7,0.032669782638549805,0.16006377339363098
deblurred_pmp3_lambda0,1111_lp_dnn_1_clock_10_n04548280_5525,hyperiqa,False,1,0.03283548355102539,0.5750818252563477
deblurred_pmp3_lambda0,1112_lp_dnn_0_cat_10_n02123045_4237,hyperiqa,False,0,0.033385276794433594,0.6126911044120789
deblurred_pmp3_lambda0,1113_lp_dnn_7_car_10_n04285008_1674,hyperiqa,False,7,0.03266263008117676,0.23060430586338043
deblurred_pmp3_lambda0,1114_lp_dnn_1_keyboard_10_n04505470_3852,hyperiqa,False,1,0.033033132553100586,0.5123482942581177
deblurred_pmp3_lambda0,1115_lp_dnn_15_airplane_10_n02690373_2042,hyperiqa,False,15,0.032678842544555664,0.22711341083049774
deblurred_pmp3_lambda0,1116_lp_dnn_0_dog_10_n02101006_17876,hyperiqa,False,0,0.033266544342041016,0.5711526870727539
deblurred_pmp3_lambda0,1117_lp_dnn_10_clock_10_n02708093_6214,hyperiqa,False,10,0.03266119956970215,0.29868167638778687
deblurred_pmp3_lambda0,1119_lp_dnn_0_bear_10_n02132136_2846,hyperiqa,False,0,0.03314471244812012,0.3326946198940277
deblurred_pmp3_lambda0,1120_lp_dnn_3_chair_10_n04099969_12546,hyperiqa,False,3,0.032825469970703125,0.2708091735839844
deblurred_pmp3_lambda0,1121_lp_dnn_7_boat_10_n04612504_12444,hyperiqa,False,7,0.0327601432800293,0.21581633388996124
deblurred_pmp3_lambda0,1123_lp_dnn_3_truck_10_n03796401_3250,hyperiqa,False,3,0.03263735771179199,0.2772330045700073
deblurred_pmp3_lambda0,1124_lp_dnn_0_car_10_n04285008_3961,hyperiqa,False,0,0.03311610221862793,0.6496195197105408
deblurred_pmp3_lambda0,1125_lp_dnn_3_car_10_n03100240_16466,hyperiqa,False,3,0.0327916145324707,0.3464645743370056
deblurred_pmp3_lambda0,1126_lp_dnn_0_keyboard_10_n04505470_1105,hyperiqa,False,0,0.03317427635192871,0.4546339213848114
deblurred_pmp3_lambda0,1127_lp_dnn_10_bear_10_n02132136_21799,hyperiqa,False,10,0.032691001892089844,0.18728287518024445
deblurred_pmp3_lambda0,1128_lp_dnn_3_truck_10_n03417042_20133,hyperiqa,False,3,0.03281426429748535,0.21309322118759155
deblurred_pmp3_lambda0,1129_lp_dnn_10_bird_10_n01843383_277,hyperiqa,False,10,0.032753944396972656,0.21532702445983887
deblurred_pmp3_lambda0,1130_lp_dnn_3_knife_10_n03041632_13108,hyperiqa,False,3,0.032913923263549805,0.2113206386566162
deblurred_pmp3_lambda0,1131_lp_dnn_10_bicycle_10_n03792782_42795,hyperiqa,False,10,0.03273630142211914,0.2580268681049347
deblurred_pmp3_lambda0,1133_lp_dnn_3_bicycle_10_n02835271_2594,hyperiqa,False,3,0.03290534019470215,0.1863275170326233
deblurred_pmp3_lambda0,1134_lp_dnn_0_chair_10_n03376595_13927,hyperiqa,False,0,0.03310704231262207,0.5681993961334229
deblurred_pmp3_lambda0,1135_lp_dnn_1_chair_10_n03376595_8012,hyperiqa,False,1,0.03284883499145508,0.5719759464263916
deblurred_pmp3_lambda0,1137_lp_dnn_3_airplane_10_n02690373_5870,hyperiqa,False,3,0.03280305862426758,0.24749106168746948
deblurred_pmp3_lambda0,1138_lp_dnn_15_truck_10_n03796401_3495,hyperiqa,False,15,0.032770395278930664,0.25180912017822266
deblurred_pmp3_lambda0,1139_lp_dnn_0_bear_10_n02134084_13075,hyperiqa,False,0,0.03329777717590332,0.6205505728721619
deblurred_pmp3_lambda0,1140_lp_dnn_3_bicycle_10_n02835271_9440,hyperiqa,False,3,0.033119916915893555,0.21770916879177094
deblurred_pmp3_lambda0,1141_lp_dnn_15_clock_10_n03196217_2488,hyperiqa,False,15,0.032892704010009766,0.21893252432346344
deblurred_pmp3_lambda0,1142_lp_dnn_10_chair_10_n04429376_10341,hyperiqa,False,10,0.03278779983520508,0.22442582249641418
deblurred_pmp3_lambda0,1143_lp_dnn_5_bear_10_n02132136_9965,hyperiqa,False,5,0.0330348014831543,0.20964011549949646
deblurred_pmp3_lambda0,1144_lp_dnn_1_oven_10_n04111531_22445,hyperiqa,False,1,0.0331881046295166,0.44470494985580444
