dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,clipiqa+,False,7,0.011903047561645508,0.08105816692113876
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,clipiqa+,False,3,0.011906623840332031,0.19200202822685242
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,clipiqa+,False,3,0.012032747268676758,0.25205472111701965
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,clipiqa+,False,7,0.011962652206420898,0.10126801580190659
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,clipiqa+,False,7,0.011861801147460938,0.17892338335514069
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,clipiqa+,False,0,0.012287616729736328,0.49646955728530884
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,clipiqa+,False,10,0.011935234069824219,0.1200777143239975
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,clipiqa+,False,1,0.01207733154296875,0.5476171970367432
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,clipiqa+,False,10,0.011992692947387695,0.15348300337791443
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,clipiqa+,False,0,0.012466669082641602,0.4790933430194855
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,clipiqa+,False,3,0.011971235275268555,0.23445287346839905
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,clipiqa+,False,7,0.011924982070922852,0.12798476219177246
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,clipiqa+,False,0,0.012442350387573242,0.6813498735427856
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,clipiqa+,False,7,0.011943578720092773,0.19669100642204285
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,clipiqa+,False,15,0.011841773986816406,0.22030623257160187
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,clipiqa+,False,0,0.012500762939453125,0.6315217614173889
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,clipiqa+,False,15,0.01185154914855957,0.15663795173168182
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,clipiqa+,False,15,0.012045621871948242,0.14538247883319855
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,clipiqa+,False,3,0.011988162994384766,0.18365123867988586
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,clipiqa+,False,5,0.011896133422851562,0.15293525159358978
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,clipiqa+,False,15,0.011853933334350586,0.16936816275119781
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,clipiqa+,False,10,0.011924505233764648,0.07930253446102142
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,clipiqa+,False,0,0.012460947036743164,0.6701870560646057
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,clipiqa+,False,5,0.011848926544189453,0.20225538313388824
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,clipiqa+,False,5,0.011970043182373047,0.12447737902402878
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,clipiqa+,False,15,0.011879444122314453,0.1497642695903778
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,clipiqa+,False,3,0.01207733154296875,0.16010154783725739
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,clipiqa+,False,3,0.011890172958374023,0.1885828673839569
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,clipiqa+,False,15,0.011818408966064453,0.21177014708518982
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,clipiqa+,False,15,0.011926889419555664,0.1326325684785843
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,clipiqa+,False,1,0.012137413024902344,0.25631338357925415
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,clipiqa+,False,1,0.012160062789916992,0.4224778413772583
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,clipiqa+,False,1,0.012121200561523438,0.4751301109790802
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,clipiqa+,False,0,0.012535333633422852,0.37412407994270325
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,clipiqa+,False,5,0.011972427368164062,0.11415001004934311
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,clipiqa+,False,7,0.011962652206420898,0.1190975233912468
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,clipiqa+,False,0,0.0122528076171875,0.6653972268104553
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,clipiqa+,False,1,0.012041330337524414,0.43268880248069763
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,clipiqa+,False,15,0.011880874633789062,0.1616460382938385
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,clipiqa+,False,5,0.01197504997253418,0.16669368743896484
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,clipiqa+,False,3,0.012011051177978516,0.23866437375545502
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,clipiqa+,False,1,0.012150287628173828,0.2313251495361328
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,clipiqa+,False,7,0.01188516616821289,0.14545856416225433
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,clipiqa+,False,7,0.011995792388916016,0.13044922053813934
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,clipiqa+,False,1,0.012306690216064453,0.3081737756729126
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,clipiqa+,False,0,0.012619733810424805,0.6684426665306091
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,clipiqa+,False,15,0.011969804763793945,0.19044934213161469
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,clipiqa+,False,7,0.011986494064331055,0.12479836493730545
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,clipiqa+,False,1,0.01209568977355957,0.42734119296073914
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,clipiqa+,False,7,0.011947870254516602,0.11035162210464478
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,clipiqa+,False,10,0.01191854476928711,0.1628115326166153
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005,clipiqa+,False,0,0.012488842010498047,0.7271955609321594
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311,clipiqa+,False,5,0.011983394622802734,0.17657950520515442
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107,clipiqa+,False,0,0.012556791305541992,0.586688220500946
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992,clipiqa+,False,7,0.011955022811889648,0.09421881288290024
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557,clipiqa+,False,5,0.011988639831542969,0.3374510407447815
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685,clipiqa+,False,7,0.01200103759765625,0.11570346355438232
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370,clipiqa+,False,3,0.01196908950805664,0.4680824875831604
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424,clipiqa+,False,5,0.012097835540771484,0.1617283821105957
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343,clipiqa+,False,7,0.011961221694946289,0.13065403699874878
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841,clipiqa+,False,3,0.012052536010742188,0.23996226489543915
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386,clipiqa+,False,0,0.012485980987548828,0.6783852577209473
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309,clipiqa+,False,10,0.011989593505859375,0.19701848924160004
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621,clipiqa+,False,3,0.012224435806274414,0.13656407594680786
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533,clipiqa+,False,7,0.011905908584594727,0.20108482241630554
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848,clipiqa+,False,15,0.011838436126708984,0.25889867544174194
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737,clipiqa+,False,15,0.011854887008666992,0.23655569553375244
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794,clipiqa+,False,5,0.011935710906982422,0.2158447504043579
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114,clipiqa+,False,15,0.011962175369262695,0.166517436504364
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813,clipiqa+,False,3,0.012161731719970703,0.18660609424114227
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133,clipiqa+,False,3,0.01209115982055664,0.17239761352539062
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629,clipiqa+,False,1,0.0122528076171875,0.4122694730758667
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743,clipiqa+,False,5,0.011968612670898438,0.15112760663032532
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416,clipiqa+,False,1,0.012181758880615234,0.4991135597229004
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350,clipiqa+,False,15,0.011913061141967773,0.15046094357967377
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697,clipiqa+,False,1,0.012100458145141602,0.3842819631099701
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983,clipiqa+,False,10,0.011929035186767578,0.19647470116615295
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339,clipiqa+,False,5,0.012267827987670898,0.2023003250360489
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773,clipiqa+,False,7,0.011982202529907227,0.1445564180612564
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229,clipiqa+,False,15,0.012022972106933594,0.21990452706813812
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942,clipiqa+,False,7,0.01219797134399414,0.11831305921077728
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235,clipiqa+,False,1,0.012244224548339844,0.518566906452179
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810,clipiqa+,False,7,0.011938810348510742,0.14772716164588928
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106,clipiqa+,False,10,0.012068033218383789,0.0946320965886116
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272,clipiqa+,False,3,0.01206064224243164,0.2597302794456482
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379,clipiqa+,False,10,0.011969804763793945,0.156901553273201
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023,clipiqa+,False,5,0.011946439743041992,0.17444515228271484
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013,clipiqa+,False,5,0.012001752853393555,0.16439799964427948
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900,clipiqa+,False,7,0.012057781219482422,0.09020062536001205
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974,clipiqa+,False,5,0.012119531631469727,0.12901687622070312
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570,clipiqa+,False,15,0.011935710906982422,0.15792715549468994
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478,clipiqa+,False,3,0.011941909790039062,0.36741432547569275
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829,clipiqa+,False,10,0.011926889419555664,0.1694364845752716
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235,clipiqa+,False,0,0.012505531311035156,0.5247200131416321
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069,clipiqa+,False,0,0.012582063674926758,0.6016753911972046
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383,clipiqa+,False,1,0.012221336364746094,0.3311254382133484
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777,clipiqa+,False,15,0.011927127838134766,0.1708812713623047
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337,clipiqa+,False,0,0.012546300888061523,0.6230465769767761
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308,clipiqa+,False,10,0.012018203735351562,0.10452516376972198
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670,clipiqa+,False,10,0.011929750442504883,0.1456800103187561
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836,clipiqa+,False,3,0.012045621871948242,0.22797149419784546
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372,clipiqa+,False,15,0.01188039779663086,0.20254220068454742
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828,clipiqa+,False,10,0.011957645416259766,0.12919177114963531
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865,clipiqa+,False,0,0.012490987777709961,0.6207818984985352
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480,clipiqa+,False,1,0.012259483337402344,0.5584579706192017
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766,clipiqa+,False,1,0.01226043701171875,0.4962206780910492
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017,clipiqa+,False,10,0.011959314346313477,0.1739567667245865
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545,clipiqa+,False,7,0.012095928192138672,0.07289137691259384
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848,clipiqa+,False,15,0.01192617416381836,0.19537600874900818
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274,clipiqa+,False,0,0.012583017349243164,0.5987959504127502
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360,clipiqa+,False,1,0.012109756469726562,0.4347286522388458
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033,clipiqa+,False,0,0.012577056884765625,0.6230756640434265
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702,clipiqa+,False,0,0.012617111206054688,0.5984001755714417
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887,clipiqa+,False,1,0.012165069580078125,0.6220607757568359
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034,clipiqa+,False,5,0.012026071548461914,0.14979329705238342
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067,clipiqa+,False,10,0.011884689331054688,0.15723766386508942
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682,clipiqa+,False,5,0.01207113265991211,0.16136771440505981
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078,clipiqa+,False,3,0.012114524841308594,0.22561348974704742
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234,clipiqa+,False,7,0.011997222900390625,0.08813377469778061
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164,clipiqa+,False,5,0.01203465461730957,0.11642040312290192
deblurred_pmp3_lambda0,1048_lp_dnn_7_bear_10_n02132136_4888,clipiqa+,False,7,0.012025117874145508,0.08774406462907791
deblurred_pmp3_lambda0,1049_lp_dnn_3_chair_10_n04099969_18463,clipiqa+,False,3,0.012043237686157227,0.3279499113559723
deblurred_pmp3_lambda0,1050_lp_dnn_7_airplane_10_n02690373_2293,clipiqa+,False,7,0.01192617416381836,0.11665193736553192
deblurred_pmp3_lambda0,1051_lp_dnn_3_clock_10_n03196217_8325,clipiqa+,False,3,0.012001752853393555,0.324431836605072
deblurred_pmp3_lambda0,1052_lp_dnn_5_knife_10_n03041632_43506,clipiqa+,False,5,0.01205301284790039,0.10630229115486145
deblurred_pmp3_lambda0,1053_lp_dnn_3_airplane_10_n02690373_10462,clipiqa+,False,3,0.012178421020507812,0.2716907858848572
deblurred_pmp3_lambda0,1054_lp_dnn_1_clock_10_n04548280_7951,clipiqa+,False,1,0.012061119079589844,0.4901755452156067
deblurred_pmp3_lambda0,1056_lp_dnn_7_dog_10_n02091467_13440,clipiqa+,False,7,0.01206207275390625,0.10661844909191132
deblurred_pmp3_lambda0,1057_lp_dnn_7_airplane_10_n02690373_7370,clipiqa+,False,7,0.011936426162719727,0.13997536897659302
deblurred_pmp3_lambda0,1058_lp_dnn_7_truck_10_n03796401_8212,clipiqa+,False,7,0.011953115463256836,0.12084533274173737
deblurred_pmp3_lambda0,1059_lp_dnn_1_elephant_10_n02504013_3739,clipiqa+,False,1,0.01222681999206543,0.4224252998828888
deblurred_pmp3_lambda0,1060_lp_dnn_0_elephant_10_n02504458_1933,clipiqa+,False,0,0.012544870376586914,0.5760294198989868
deblurred_pmp3_lambda0,1062_lp_dnn_3_knife_10_n03041632_10000,clipiqa+,False,3,0.011986017227172852,0.36778542399406433
deblurred_pmp3_lambda0,1063_lp_dnn_15_dog_10_n02107312_1538,clipiqa+,False,15,0.011876821517944336,0.2168964296579361
deblurred_pmp3_lambda0,1064_lp_dnn_0_knife_10_n03041632_8528,clipiqa+,False,0,0.012597084045410156,0.4245550334453583
deblurred_pmp3_lambda0,1066_lp_dnn_15_chair_10_n04429376_16192,clipiqa+,False,15,0.011922121047973633,0.2022889405488968
deblurred_pmp3_lambda0,1067_lp_dnn_1_oven_10_n04111531_9427,clipiqa+,False,1,0.012170076370239258,0.34666937589645386
deblurred_pmp3_lambda0,1068_lp_dnn_0_clock_10_n03196217_484,clipiqa+,False,0,0.012463808059692383,0.45717504620552063
deblurred_pmp3_lambda0,1069_lp_dnn_3_elephant_10_n02504458_6348,clipiqa+,False,3,0.012015581130981445,0.2951005697250366
deblurred_pmp3_lambda0,1070_lp_dnn_1_car_10_n03100240_1535,clipiqa+,False,1,0.012040376663208008,0.5161941647529602
deblurred_pmp3_lambda0,1071_lp_dnn_10_clock_10_n02708093_135,clipiqa+,False,10,0.011920690536499023,0.3075338900089264
deblurred_pmp3_lambda0,1072_lp_dnn_0_oven_10_n04111531_7189,clipiqa+,False,0,0.012524127960205078,0.29725533723831177
deblurred_pmp3_lambda0,1074_lp_dnn_15_bottle_10_n03937543_2759,clipiqa+,False,15,0.011945009231567383,0.1659880131483078
deblurred_pmp3_lambda0,1076_lp_dnn_5_knife_10_n03041632_18311,clipiqa+,False,5,0.012077808380126953,0.15804538130760193
deblurred_pmp3_lambda0,1077_lp_dnn_10_cat_10_n02123394_1957,clipiqa+,False,10,0.011980533599853516,0.1081920713186264
deblurred_pmp3_lambda0,1080_lp_dnn_3_chair_10_n04429376_18863,clipiqa+,False,3,0.012055158615112305,0.1535094976425171
deblurred_pmp3_lambda0,1081_lp_dnn_15_boat_10_n04273569_103,clipiqa+,False,15,0.011806726455688477,0.24822191894054413
deblurred_pmp3_lambda0,1082_lp_dnn_3_keyboard_10_n03085013_21030,clipiqa+,False,3,0.012068510055541992,0.3174998164176941
deblurred_pmp3_lambda0,1083_lp_dnn_10_car_10_n02814533_13802,clipiqa+,False,10,0.011998414993286133,0.16080942749977112
deblurred_pmp3_lambda0,1084_lp_dnn_0_clock_10_n04548280_3036,clipiqa+,False,0,0.012429475784301758,0.5870445370674133
deblurred_pmp3_lambda0,1085_lp_dnn_5_keyboard_10_n04505470_4878,clipiqa+,False,5,0.012055158615112305,0.20388147234916687
deblurred_pmp3_lambda0,1086_lp_dnn_7_keyboard_10_n03085013_6828,clipiqa+,False,7,0.012024641036987305,0.15410926938056946
deblurred_pmp3_lambda0,1087_lp_dnn_5_cat_10_n02123394_1627,clipiqa+,False,5,0.012054204940795898,0.149474635720253
deblurred_pmp3_lambda0,1088_lp_dnn_7_boat_10_n02951358_30909,clipiqa+,False,7,0.011942148208618164,0.13884858787059784
deblurred_pmp3_lambda0,1090_lp_dnn_15_bird_10_n02002724_383,clipiqa+,False,15,0.01192474365234375,0.17768222093582153
deblurred_pmp3_lambda0,1091_lp_dnn_3_dog_10_n02098105_1217,clipiqa+,False,3,0.012018918991088867,0.20670537650585175
deblurred_pmp3_lambda0,1092_lp_dnn_10_clock_10_n03196217_8526,clipiqa+,False,10,0.01199650764465332,0.1498526930809021
deblurred_pmp3_lambda0,1093_lp_dnn_3_boat_10_n03344393_5091,clipiqa+,False,3,0.01194143295288086,0.1485055834054947
deblurred_pmp3_lambda0,1094_lp_dnn_1_clock_10_n04548280_821,clipiqa+,False,1,0.012117862701416016,0.426936537027359
deblurred_pmp3_lambda0,1096_lp_dnn_0_oven_10_n04111531_22388,clipiqa+,False,0,0.01259756088256836,0.624967098236084
deblurred_pmp3_lambda0,1097_lp_dnn_7_truck_10_n03796401_7928,clipiqa+,False,7,0.012005090713500977,0.17355190217494965
deblurred_pmp3_lambda0,1099_lp_dnn_1_car_10_n04285008_6154,clipiqa+,False,1,0.012247085571289062,0.5735844373703003
deblurred_pmp3_lambda0,1100_lp_dnn_0_clock_10_n02708093_22,clipiqa+,False,0,0.01235818862915039,0.6480510234832764
deblurred_pmp3_lambda0,1101_lp_dnn_0_clock_10_n03196217_6160,clipiqa+,False,0,0.012318849563598633,0.5469229817390442
deblurred_pmp3_lambda0,1103_lp_dnn_0_cat_10_n02125311_21169,clipiqa+,False,0,0.012497663497924805,0.6293989419937134
deblurred_pmp3_lambda0,1104_lp_dnn_15_oven_10_n04111531_5168,clipiqa+,False,15,0.011918067932128906,0.2961224615573883
deblurred_pmp3_lambda0,1105_lp_dnn_1_chair_10_n02791124_66,clipiqa+,False,1,0.012224912643432617,0.29742470383644104
deblurred_pmp3_lambda0,1106_lp_dnn_3_bottle_10_n04591713_5364,clipiqa+,False,3,0.011940479278564453,0.30231523513793945
deblurred_pmp3_lambda0,1107_lp_dnn_3_bear_10_n02133161_8614,clipiqa+,False,3,0.01204538345336914,0.17894509434700012
deblurred_pmp3_lambda0,1108_lp_dnn_3_truck_10_n03417042_7469,clipiqa+,False,3,0.012032747268676758,0.1922581046819687
deblurred_pmp3_lambda0,1109_lp_dnn_15_cat_10_n02123159_7629,clipiqa+,False,15,0.011962652206420898,0.1405055820941925
deblurred_pmp3_lambda0,1110_lp_dnn_7_bicycle_10_n03792782_1747,clipiqa+,False,7,0.011889457702636719,0.09541405737400055
deblurred_pmp3_lambda0,1111_lp_dnn_1_clock_10_n04548280_5525,clipiqa+,False,1,0.011883020401000977,0.5139776468276978
deblurred_pmp3_lambda0,1112_lp_dnn_0_cat_10_n02123045_4237,clipiqa+,False,0,0.012538433074951172,0.702430009841919
deblurred_pmp3_lambda0,1113_lp_dnn_7_car_10_n04285008_1674,clipiqa+,False,7,0.011917352676391602,0.22855746746063232
deblurred_pmp3_lambda0,1114_lp_dnn_1_keyboard_10_n04505470_3852,clipiqa+,False,1,0.012173175811767578,0.3889915347099304
deblurred_pmp3_lambda0,1115_lp_dnn_15_airplane_10_n02690373_2042,clipiqa+,False,15,0.011826753616333008,0.20799662172794342
deblurred_pmp3_lambda0,1116_lp_dnn_0_dog_10_n02101006_17876,clipiqa+,False,0,0.012547731399536133,0.7294254899024963
deblurred_pmp3_lambda0,1117_lp_dnn_10_clock_10_n02708093_6214,clipiqa+,False,10,0.011876821517944336,0.3083403408527374
deblurred_pmp3_lambda0,1119_lp_dnn_0_bear_10_n02132136_2846,clipiqa+,False,0,0.01246953010559082,0.5289934873580933
deblurred_pmp3_lambda0,1120_lp_dnn_3_chair_10_n04099969_12546,clipiqa+,False,3,0.01205897331237793,0.36221781373023987
deblurred_pmp3_lambda0,1121_lp_dnn_7_boat_10_n04612504_12444,clipiqa+,False,7,0.011896848678588867,0.16806074976921082
deblurred_pmp3_lambda0,1123_lp_dnn_3_truck_10_n03796401_3250,clipiqa+,False,3,0.011976480484008789,0.26312631368637085
deblurred_pmp3_lambda0,1124_lp_dnn_0_car_10_n04285008_3961,clipiqa+,False,0,0.012305021286010742,0.8129006624221802
deblurred_pmp3_lambda0,1125_lp_dnn_3_car_10_n03100240_16466,clipiqa+,False,3,0.011941194534301758,0.3288705348968506
deblurred_pmp3_lambda0,1126_lp_dnn_0_keyboard_10_n04505470_1105,clipiqa+,False,0,0.012408018112182617,0.6217376589775085
deblurred_pmp3_lambda0,1127_lp_dnn_10_bear_10_n02132136_21799,clipiqa+,False,10,0.011916637420654297,0.13805480301380157
deblurred_pmp3_lambda0,1128_lp_dnn_3_truck_10_n03417042_20133,clipiqa+,False,3,0.011952400207519531,0.31681209802627563
deblurred_pmp3_lambda0,1129_lp_dnn_10_bird_10_n01843383_277,clipiqa+,False,10,0.01201629638671875,0.1549997627735138
deblurred_pmp3_lambda0,1130_lp_dnn_3_knife_10_n03041632_13108,clipiqa+,False,3,0.01203608512878418,0.16650234162807465
deblurred_pmp3_lambda0,1131_lp_dnn_10_bicycle_10_n03792782_42795,clipiqa+,False,10,0.011939525604248047,0.07484211772680283
deblurred_pmp3_lambda0,1133_lp_dnn_3_bicycle_10_n02835271_2594,clipiqa+,False,3,0.012102842330932617,0.17447152733802795
deblurred_pmp3_lambda0,1134_lp_dnn_0_chair_10_n03376595_13927,clipiqa+,False,0,0.012415170669555664,0.6658350229263306
deblurred_pmp3_lambda0,1135_lp_dnn_1_chair_10_n03376595_8012,clipiqa+,False,1,0.011946916580200195,0.6225857138633728
deblurred_pmp3_lambda0,1137_lp_dnn_3_airplane_10_n02690373_5870,clipiqa+,False,3,0.01184988021850586,0.18269850313663483
deblurred_pmp3_lambda0,1138_lp_dnn_15_truck_10_n03796401_3495,clipiqa+,False,15,0.011822700500488281,0.19402068853378296
deblurred_pmp3_lambda0,1139_lp_dnn_0_bear_10_n02134084_13075,clipiqa+,False,0,0.012536287307739258,0.7588633298873901
deblurred_pmp3_lambda0,1140_lp_dnn_3_bicycle_10_n02835271_9440,clipiqa+,False,3,0.012144804000854492,0.2460314780473709
deblurred_pmp3_lambda0,1141_lp_dnn_15_clock_10_n03196217_2488,clipiqa+,False,15,0.011951208114624023,0.17926521599292755
deblurred_pmp3_lambda0,1142_lp_dnn_10_chair_10_n04429376_10341,clipiqa+,False,10,0.01190948486328125,0.13149264454841614
deblurred_pmp3_lambda0,1143_lp_dnn_5_bear_10_n02132136_9965,clipiqa+,False,5,0.011925458908081055,0.14579875767230988
deblurred_pmp3_lambda0,1144_lp_dnn_1_oven_10_n04111531_22445,clipiqa+,False,1,0.01214599609375,0.5490047931671143
