dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,ilniqe,True,3,0.6198275089263916,96.7349774226494
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,ilniqe,True,15,0.8561265468597412,122.075308407055
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,ilniqe,True,15,0.6936728954315186,123.45122108610936
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,ilniqe,True,1,0.4967217445373535,56.804562758877125
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,ilniqe,True,1,0.6142199039459229,53.60125377873545
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,ilniqe,True,1,0.6623046398162842,57.64445827361993
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,ilniqe,True,0,0.5197358131408691,44.03534087744393
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,ilniqe,True,5,0.7297384738922119,113.86149096777268
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,ilniqe,True,7,0.8643453121185303,113.47361740169292
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,ilniqe,True,0,0.5180399417877197,47.98734332748349
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,ilniqe,True,1,0.5127432346343994,59.14906407757088
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,ilniqe,True,15,0.8572344779968262,111.35168493546648
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,ilniqe,True,5,0.6525173187255859,104.91800533017704
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,ilniqe,True,3,0.7225422859191895,89.28242836833029
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,ilniqe,True,1,0.6437349319458008,51.54306161385741
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,ilniqe,True,7,0.683901309967041,105.2910385042052
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,ilniqe,True,7,0.7927951812744141,113.150621746206
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,ilniqe,True,1,0.6380469799041748,59.62222111018708
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,ilniqe,True,0,0.494119644165039,43.29882958628804
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,ilniqe,True,15,0.7137784957885742,138.70115863642286
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,ilniqe,True,7,0.8600955009460449,126.57578337546693
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,ilniqe,True,1,0.5981934070587158,52.0539957987604
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,ilniqe,True,7,0.73331618309021,96.05071011781293
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,ilniqe,True,10,0.7670431137084961,136.8861124535036
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005,ilniqe,True,0,0.5141341686248779,50.09683379287094
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311,ilniqe,True,5,0.7131311893463135,125.19780222145069
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107,ilniqe,True,0,0.6723833084106445,46.29303691300844
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992,ilniqe,True,7,0.6529219150543213,105.38659654739136
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557,ilniqe,True,5,0.781036376953125,128.81596450206416
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685,ilniqe,True,7,0.802701473236084,122.88236844908238
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370,ilniqe,True,3,0.6588397026062012,109.14232095902597
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424,ilniqe,True,5,0.8382663726806641,107.5744026097665
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343,ilniqe,True,7,0.722693681716919,132.41910158887856
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841,ilniqe,True,3,0.6478555202484131,101.6304051886834
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386,ilniqe,True,0,0.6715588569641113,43.53846118525103
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309,ilniqe,True,10,0.7045586109161377,139.08037435766937
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621,ilniqe,True,3,0.5386579036712646,90.70225587462804
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533,ilniqe,True,7,0.8551220893859863,118.72880193203989
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848,ilniqe,True,15,0.673980712890625,128.2484988325701
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737,ilniqe,True,15,0.6838357448577881,131.44766399790544
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794,ilniqe,True,5,0.8933954238891602,109.83697288859878
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114,ilniqe,True,15,0.6635806560516357,135.50993404887757
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813,ilniqe,True,3,0.6630198955535889,100.95621280923469
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133,ilniqe,True,3,0.7834677696228027,88.52913222445159
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629,ilniqe,True,1,0.5247235298156738,54.29581342515216
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743,ilniqe,True,5,0.6284048557281494,108.52834169878852
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416,ilniqe,True,1,0.700507402420044,54.26045012376697
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350,ilniqe,True,15,0.6694850921630859,138.7858509612019
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697,ilniqe,True,1,0.5048079490661621,70.10672088918854
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983,ilniqe,True,10,0.9406020641326904,113.71367459885282
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339,ilniqe,True,5,0.7153487205505371,109.5272750374449
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773,ilniqe,True,7,0.6271166801452637,123.78683902111368
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229,ilniqe,True,15,0.896216630935669,113.33833733590808
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942,ilniqe,True,7,0.6948995590209961,108.58560470035384
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235,ilniqe,True,1,0.5536167621612549,54.94031065856512
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810,ilniqe,True,7,0.8873758316040039,109.97155071087946
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106,ilniqe,True,10,0.673759937286377,117.07835600232336
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272,ilniqe,True,3,0.825753927230835,100.5448341754058
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379,ilniqe,True,10,0.6737778186798096,142.26439520339167
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023,ilniqe,True,5,0.667811393737793,107.08044764599114
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013,ilniqe,True,5,0.8288333415985107,112.36594158439055
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900,ilniqe,True,7,0.7592155933380127,114.48404207837493
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974,ilniqe,True,5,0.6517629623413086,97.20009314320824
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570,ilniqe,True,15,0.9005098342895508,116.86235292527644
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478,ilniqe,True,3,0.6811022758483887,94.69785488622466
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829,ilniqe,True,10,0.7061111927032471,128.25916406146112
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235,ilniqe,True,0,0.7524371147155762,50.50933909149407
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069,ilniqe,True,0,0.5263948440551758,48.58608214215749
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383,ilniqe,True,1,0.5026555061340332,57.86222255422184
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777,ilniqe,True,15,0.8452794551849365,134.83124756557413
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337,ilniqe,True,0,0.6556718349456787,49.21003915302335
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308,ilniqe,True,10,0.6468477249145508,101.41667480637804
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670,ilniqe,True,10,0.9320464134216307,122.0747147060323
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836,ilniqe,True,3,0.5644471645355225,95.93790545453852
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372,ilniqe,True,15,0.6109356880187988,138.34635865407992
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828,ilniqe,True,10,0.9237048625946044,115.76768130517496
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865,ilniqe,True,0,0.5250701904296875,44.01019886550992
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480,ilniqe,True,1,0.5750219821929932,54.16561414937735
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766,ilniqe,True,1,0.6368880271911621,50.93524697018674
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017,ilniqe,True,10,0.7420938014984131,132.4939542291308
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545,ilniqe,True,7,0.6753392219543457,118.67399792639984
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848,ilniqe,True,15,0.8298518657684326,142.745903777886
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274,ilniqe,True,0,0.5378999710083008,42.30260804304342
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360,ilniqe,True,1,0.6171503067016602,51.92459322287426
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033,ilniqe,True,0,0.6689343452453613,40.88699317218619
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702,ilniqe,True,0,0.5778474807739258,44.2229228082806
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887,ilniqe,True,1,0.5650284290313721,69.9000193294124
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034,ilniqe,True,5,0.7854349613189697,104.79023255562524
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067,ilniqe,True,10,0.7948319911956787,128.75252743546636
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682,ilniqe,True,5,0.6748337745666504,104.1191119736772
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078,ilniqe,True,3,0.7741947174072266,85.2995380130707
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234,ilniqe,True,7,0.6397972106933594,113.42957325004843
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164,ilniqe,True,5,0.6662983894348145,100.34210742067388
deblurred_pmp3_lambda0,1048_lp_dnn_7_bear_10_n02132136_4888,ilniqe,True,7,0.8087365627288818,148.12060308025204
deblurred_pmp3_lambda0,1049_lp_dnn_3_chair_10_n04099969_18463,ilniqe,True,3,0.6722819805145264,97.36985873953616
deblurred_pmp3_lambda0,1050_lp_dnn_7_airplane_10_n02690373_2293,ilniqe,True,7,0.6494956016540527,121.4035121966159
deblurred_pmp3_lambda0,1051_lp_dnn_3_clock_10_n03196217_8325,ilniqe,True,3,0.9087152481079102,87.59200136903418
deblurred_pmp3_lambda0,1052_lp_dnn_5_knife_10_n03041632_43506,ilniqe,True,5,0.6590771675109863,115.03296002065812
deblurred_pmp3_lambda0,1053_lp_dnn_3_airplane_10_n02690373_10462,ilniqe,True,3,0.5759994983673096,89.11865911799731
deblurred_pmp3_lambda0,1054_lp_dnn_1_clock_10_n04548280_7951,ilniqe,True,1,0.7377915382385254,70.13838616602048
deblurred_pmp3_lambda0,1056_lp_dnn_7_dog_10_n02091467_13440,ilniqe,True,7,0.6452574729919434,121.1392659971924
deblurred_pmp3_lambda0,1057_lp_dnn_7_airplane_10_n02690373_7370,ilniqe,True,7,0.6653039455413818,104.66741863787487
deblurred_pmp3_lambda0,1058_lp_dnn_7_truck_10_n03796401_8212,ilniqe,True,7,0.9257147312164308,102.61730408284984
deblurred_pmp3_lambda0,1059_lp_dnn_1_elephant_10_n02504013_3739,ilniqe,True,1,0.5288810729980469,51.04598105251693
deblurred_pmp3_lambda0,1060_lp_dnn_0_elephant_10_n02504458_1933,ilniqe,True,0,0.5095388889312744,48.30422302575617
deblurred_pmp3_lambda0,1062_lp_dnn_3_knife_10_n03041632_10000,ilniqe,True,3,0.8592953681945801,84.40396182224868
deblurred_pmp3_lambda0,1063_lp_dnn_15_dog_10_n02107312_1538,ilniqe,True,15,0.6902675628662109,122.86608345468858
deblurred_pmp3_lambda0,1064_lp_dnn_0_knife_10_n03041632_8528,ilniqe,True,0,0.506742000579834,49.60062305344415
deblurred_pmp3_lambda0,1066_lp_dnn_15_chair_10_n04429376_16192,ilniqe,True,15,0.9324343204498292,130.55891682902086
deblurred_pmp3_lambda0,1067_lp_dnn_1_oven_10_n04111531_9427,ilniqe,True,1,0.5383479595184326,56.77349411383917
deblurred_pmp3_lambda0,1068_lp_dnn_0_clock_10_n03196217_484,ilniqe,True,0,0.6033186912536621,58.30086231821304
deblurred_pmp3_lambda0,1069_lp_dnn_3_elephant_10_n02504458_6348,ilniqe,True,3,0.9035561084747314,101.26838234863833
deblurred_pmp3_lambda0,1070_lp_dnn_1_car_10_n03100240_1535,ilniqe,True,1,0.6668858528137207,55.01739639153332
deblurred_pmp3_lambda0,1071_lp_dnn_10_clock_10_n02708093_135,ilniqe,True,10,0.5771934986114502,124.60362600725708
deblurred_pmp3_lambda0,1072_lp_dnn_0_oven_10_n04111531_7189,ilniqe,True,0,0.6933956146240234,42.9398929905379
deblurred_pmp3_lambda0,1074_lp_dnn_15_bottle_10_n03937543_2759,ilniqe,True,15,0.6997768878936768,120.78866756984225
deblurred_pmp3_lambda0,1076_lp_dnn_5_knife_10_n03041632_18311,ilniqe,True,5,0.6453015804290771,112.61604676954268
deblurred_pmp3_lambda0,1077_lp_dnn_10_cat_10_n02123394_1957,ilniqe,True,10,0.9175148010253906,117.70941246611524
deblurred_pmp3_lambda0,1080_lp_dnn_3_chair_10_n04429376_18863,ilniqe,True,3,0.6630117893218994,94.46434314206324
deblurred_pmp3_lambda0,1081_lp_dnn_15_boat_10_n04273569_103,ilniqe,True,15,0.6999495029449463,121.23576906037384
deblurred_pmp3_lambda0,1082_lp_dnn_3_keyboard_10_n03085013_21030,ilniqe,True,3,0.8675720691680908,106.58473877560448
deblurred_pmp3_lambda0,1083_lp_dnn_10_car_10_n02814533_13802,ilniqe,True,10,0.6502416133880615,105.03192631784128
deblurred_pmp3_lambda0,1084_lp_dnn_0_clock_10_n04548280_3036,ilniqe,True,0,0.6202936172485352,46.513713091221646
deblurred_pmp3_lambda0,1085_lp_dnn_5_keyboard_10_n04505470_4878,ilniqe,True,5,0.8080134391784668,109.55853126628014
deblurred_pmp3_lambda0,1086_lp_dnn_7_keyboard_10_n03085013_6828,ilniqe,True,7,0.589695930480957,134.1951610004272
deblurred_pmp3_lambda0,1087_lp_dnn_5_cat_10_n02123394_1627,ilniqe,True,5,0.795557975769043,101.99758758066775
deblurred_pmp3_lambda0,1088_lp_dnn_7_boat_10_n02951358_30909,ilniqe,True,7,0.7530875205993652,112.82497212677674
deblurred_pmp3_lambda0,1090_lp_dnn_15_bird_10_n02002724_383,ilniqe,True,15,0.5981636047363281,132.71960233271994
deblurred_pmp3_lambda0,1091_lp_dnn_3_dog_10_n02098105_1217,ilniqe,True,3,0.8245885372161865,99.81803908106174
deblurred_pmp3_lambda0,1092_lp_dnn_10_clock_10_n03196217_8526,ilniqe,True,10,0.7657170295715332,120.35673100968864
deblurred_pmp3_lambda0,1093_lp_dnn_3_boat_10_n03344393_5091,ilniqe,True,3,0.5446603298187256,82.64109521395814
deblurred_pmp3_lambda0,1094_lp_dnn_1_clock_10_n04548280_821,ilniqe,True,1,0.6215965747833252,55.18183242287059
deblurred_pmp3_lambda0,1096_lp_dnn_0_oven_10_n04111531_22388,ilniqe,True,0,0.6559879779815674,47.78511488730168
deblurred_pmp3_lambda0,1097_lp_dnn_7_truck_10_n03796401_7928,ilniqe,True,7,0.6687188148498535,101.02932025930016
deblurred_pmp3_lambda0,1099_lp_dnn_1_car_10_n04285008_6154,ilniqe,True,1,0.5212457180023193,51.5897825004063
deblurred_pmp3_lambda0,1100_lp_dnn_0_clock_10_n02708093_22,ilniqe,True,0,0.8378911018371582,47.72528918064159
deblurred_pmp3_lambda0,1101_lp_dnn_0_clock_10_n03196217_6160,ilniqe,True,0,0.5859813690185547,58.16076479555789
deblurred_pmp3_lambda0,1103_lp_dnn_0_cat_10_n02125311_21169,ilniqe,True,0,0.5415160655975342,42.637690841001465
deblurred_pmp3_lambda0,1104_lp_dnn_15_oven_10_n04111531_5168,ilniqe,True,15,0.8987624645233154,143.535290047345
deblurred_pmp3_lambda0,1105_lp_dnn_1_chair_10_n02791124_66,ilniqe,True,1,0.504591703414917,57.01552412057603
deblurred_pmp3_lambda0,1106_lp_dnn_3_bottle_10_n04591713_5364,ilniqe,True,3,0.6838254928588867,103.6491764676422
deblurred_pmp3_lambda0,1107_lp_dnn_3_bear_10_n02133161_8614,ilniqe,True,3,0.7503290176391602,108.04820052248614
deblurred_pmp3_lambda0,1108_lp_dnn_3_truck_10_n03417042_7469,ilniqe,True,3,0.6895661354064941,95.68930664215594
deblurred_pmp3_lambda0,1109_lp_dnn_15_cat_10_n02123159_7629,ilniqe,True,15,0.7044541835784912,139.83784126458212
deblurred_pmp3_lambda0,1110_lp_dnn_7_bicycle_10_n03792782_1747,ilniqe,True,7,0.8149609565734863,98.14198708632134
deblurred_pmp3_lambda0,1111_lp_dnn_1_clock_10_n04548280_5525,ilniqe,True,1,0.6047713756561279,70.409775991933
deblurred_pmp3_lambda0,1112_lp_dnn_0_cat_10_n02123045_4237,ilniqe,True,0,0.542043924331665,41.27431265017655
deblurred_pmp3_lambda0,1113_lp_dnn_7_car_10_n04285008_1674,ilniqe,True,7,0.8680024147033691,127.08611747371016
deblurred_pmp3_lambda0,1114_lp_dnn_1_keyboard_10_n04505470_3852,ilniqe,True,1,0.5435338020324707,52.34296027943749
deblurred_pmp3_lambda0,1115_lp_dnn_15_airplane_10_n02690373_2042,ilniqe,True,15,0.7426483631134033,108.72750442661778
deblurred_pmp3_lambda0,1116_lp_dnn_0_dog_10_n02101006_17876,ilniqe,True,0,0.7049658298492432,43.26248697012893
deblurred_pmp3_lambda0,1117_lp_dnn_10_clock_10_n02708093_6214,ilniqe,True,10,0.6507055759429932,123.12605753597757
deblurred_pmp3_lambda0,1119_lp_dnn_0_bear_10_n02132136_2846,ilniqe,True,0,0.6096785068511963,60.98794842367433
deblurred_pmp3_lambda0,1120_lp_dnn_3_chair_10_n04099969_12546,ilniqe,True,3,0.7957055568695068,96.45243173452322
deblurred_pmp3_lambda0,1121_lp_dnn_7_boat_10_n04612504_12444,ilniqe,True,7,0.6529757976531982,118.07283970939272
deblurred_pmp3_lambda0,1123_lp_dnn_3_truck_10_n03796401_3250,ilniqe,True,3,0.6410620212554932,84.44252645510524
deblurred_pmp3_lambda0,1124_lp_dnn_0_car_10_n04285008_3961,ilniqe,True,0,0.6636309623718262,44.12848123095634
deblurred_pmp3_lambda0,1125_lp_dnn_3_car_10_n03100240_16466,ilniqe,True,3,0.6660046577453613,100.35074046578654
deblurred_pmp3_lambda0,1126_lp_dnn_0_keyboard_10_n04505470_1105,ilniqe,True,0,0.657517671585083,59.323829093382926
deblurred_pmp3_lambda0,1127_lp_dnn_10_bear_10_n02132136_21799,ilniqe,True,10,0.8086750507354736,139.05063692606902
deblurred_pmp3_lambda0,1128_lp_dnn_3_truck_10_n03417042_20133,ilniqe,True,3,0.5434055328369141,90.0169679201946
deblurred_pmp3_lambda0,1129_lp_dnn_10_bird_10_n01843383_277,ilniqe,True,10,0.6828415393829346,121.94847169801052
deblurred_pmp3_lambda0,1130_lp_dnn_3_knife_10_n03041632_13108,ilniqe,True,3,0.8362119197845459,94.23132225233398
deblurred_pmp3_lambda0,1131_lp_dnn_10_bicycle_10_n03792782_42795,ilniqe,True,10,0.6495153903961182,116.4335468928279
deblurred_pmp3_lambda0,1133_lp_dnn_3_bicycle_10_n02835271_2594,ilniqe,True,3,0.7673642635345459,88.51703128195369
deblurred_pmp3_lambda0,1134_lp_dnn_0_chair_10_n03376595_13927,ilniqe,True,0,0.6372208595275879,53.78662807522574
deblurred_pmp3_lambda0,1135_lp_dnn_1_chair_10_n03376595_8012,ilniqe,True,1,0.5352683067321777,65.51731112103161
deblurred_pmp3_lambda0,1137_lp_dnn_3_airplane_10_n02690373_5870,ilniqe,True,3,0.6835010051727295,86.7677819266168
deblurred_pmp3_lambda0,1138_lp_dnn_15_truck_10_n03796401_3495,ilniqe,True,15,0.789093017578125,127.16985589359108
deblurred_pmp3_lambda0,1139_lp_dnn_0_bear_10_n02134084_13075,ilniqe,True,0,0.5085785388946533,41.88791865330452
deblurred_pmp3_lambda0,1140_lp_dnn_3_bicycle_10_n02835271_9440,ilniqe,True,3,0.6537561416625977,84.52407152611678
deblurred_pmp3_lambda0,1141_lp_dnn_15_clock_10_n03196217_2488,ilniqe,True,15,0.7770061492919922,145.07128826935815
deblurred_pmp3_lambda0,1142_lp_dnn_10_chair_10_n04429376_10341,ilniqe,True,10,0.6257193088531494,137.15040712875458
deblurred_pmp3_lambda0,1143_lp_dnn_5_bear_10_n02132136_9965,ilniqe,True,5,0.7827606201171875,108.71130023618308
deblurred_pmp3_lambda0,1144_lp_dnn_1_oven_10_n04111531_22445,ilniqe,True,1,0.6633830070495605,55.55355657830156
deblurred_pmp3_lambda0,1145_lp_dnn_10_bottle_10_n03937543_1740,ilniqe,True,10,0.6746959686279297,101.51978024800808
deblurred_pmp3_lambda0,1146_lp_dnn_3_bicycle_10_n03792782_72443,ilniqe,True,3,0.7130882740020752,91.14728280272944
deblurred_pmp3_lambda0,1147_lp_dnn_5_keyboard_10_n03085013_23319,ilniqe,True,5,0.815131664276123,107.88385362768098
deblurred_pmp3_lambda0,1148_lp_dnn_0_bird_10_n01860187_10562,ilniqe,True,0,0.4918875694274902,46.394928407188736
deblurred_pmp3_lambda0,1149_lp_dnn_5_oven_10_n04111531_585,ilniqe,True,5,0.7043943405151367,106.32057053626332
deblurred_pmp3_lambda0,1151_lp_dnn_0_bicycle_10_n03792782_13281,ilniqe,True,0,0.6645574569702148,46.179908452852175
deblurred_pmp3_lambda0,1152_lp_dnn_3_car_10_n02814533_36174,ilniqe,True,3,0.6064386367797852,96.48288887992116
deblurred_pmp3_lambda0,1154_lp_dnn_3_elephant_10_n02504458_10336,ilniqe,True,3,0.7249841690063477,86.4180212232549
deblurred_pmp3_lambda0,1155_lp_dnn_10_bottle_10_n04591713_10065,ilniqe,True,10,0.8250563144683838,161.9976349592391
deblurred_pmp3_lambda0,1156_lp_dnn_15_oven_10_n04111531_9113,ilniqe,True,15,0.6561040878295898,145.98066265739945
deblurred_pmp3_lambda0,1157_lp_dnn_5_oven_10_n04111531_20493,ilniqe,True,5,0.8170905113220215,113.50661975924076
deblurred_pmp3_lambda0,1158_lp_dnn_15_airplane_10_n02690373_6336,ilniqe,True,15,0.6978397369384766,135.38879616006918
deblurred_pmp3_lambda0,1159_lp_dnn_7_oven_10_n04111531_13354,ilniqe,True,7,0.6345682144165039,125.18918551746376
deblurred_pmp3_lambda0,1160_lp_dnn_15_bottle_10_n02823428_8114,ilniqe,True,15,0.830251932144165,136.59852473737075
deblurred_pmp3_lambda0,1161_lp_dnn_5_dog_10_n02092339_4132,ilniqe,True,5,0.7479448318481445,97.09209801921077
deblurred_pmp3_lambda0,1162_lp_dnn_15_truck_10_n03417042_8121,ilniqe,True,15,0.6691603660583496,110.97275870225026
deblurred_pmp3_lambda0,1164_lp_dnn_7_bottle_10_n04560804_15577,ilniqe,True,7,0.8828542232513428,122.92038079916296
deblurred_pmp3_lambda0,1166_lp_dnn_1_bird_10_n01601694_3230,ilniqe,True,1,0.5465376377105713,55.48034668475082
deblurred_pmp3_lambda0,1167_lp_dnn_10_clock_10_n02708093_6730,ilniqe,True,10,0.6875209808349609,123.46994897155092
deblurred_pmp3_lambda0,1168_lp_dnn_10_cat_10_n02123045_5747,ilniqe,True,10,0.9216322898864746,124.25408304057964
deblurred_pmp3_lambda0,1169_lp_dnn_1_bottle_10_n04579145_4162,ilniqe,True,1,0.5320746898651123,65.53377831100339
deblurred_pmp3_lambda0,1170_lp_dnn_10_car_10_n03100240_1605,ilniqe,True,10,0.6226084232330322,117.45722140431891
deblurred_pmp3_lambda0,1173_lp_dnn_0_boat_10_n02951358_31986,ilniqe,True,0,0.6919937133789062,43.75742078540163
deblurred_pmp3_lambda0,1174_lp_dnn_3_cat_10_n02123597_72,ilniqe,True,3,0.7242307662963867,106.62122706224484
deblurred_pmp3_lambda0,1175_lp_dnn_10_bicycle_10_n02835271_13862,ilniqe,True,10,0.5953214168548584,130.73680091494614
deblurred_pmp3_lambda0,1176_lp_dnn_10_car_10_n03100240_6029,ilniqe,True,10,0.9022488594055176,108.03798182119152
deblurred_pmp3_lambda0,1178_lp_dnn_3_bear_10_n02133161_10141,ilniqe,True,3,0.6339600086212158,89.99116555657959
deblurred_pmp3_lambda0,1179_lp_dnn_15_boat_10_n04612504_13309,ilniqe,True,15,0.6149783134460449,140.22539052871625
deblurred_pmp3_lambda0,1180_lp_dnn_15_cat_10_n02124075_13747,ilniqe,True,15,0.911306858062744,125.77313056522036
deblurred_pmp3_lambda0,1181_lp_dnn_0_bicycle_10_n03792782_9512,ilniqe,True,0,0.5111303329467773,41.729486883986574
deblurred_pmp3_lambda0,1183_lp_dnn_10_airplane_10_n02690373_1862,ilniqe,True,10,0.602210521697998,129.53916339431822
deblurred_pmp3_lambda0,1184_lp_dnn_1_knife_10_n03041632_24798,ilniqe,True,1,0.8151247501373291,66.31718227660183
deblurred_pmp3_lambda0,1185_lp_dnn_10_airplane_10_n02690373_2580,ilniqe,True,10,0.664299488067627,122.91770903034887
