dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,brisque,True,7,0.012492179870605469,63.20037841796875
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,brisque,True,10,0.012463092803955078,78.39324951171875
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005,brisque,True,0,0.012964487075805664,52.23016357421875
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311,brisque,True,5,0.01253652572631836,66.84783935546875
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107,brisque,True,0,0.013076305389404297,22.24725341796875
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992,brisque,True,7,0.012531757354736328,52.87713623046875
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557,brisque,True,5,0.012528181076049805,61.08172607421875
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685,brisque,True,7,0.012489080429077148,72.82586669921875
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370,brisque,True,3,0.012671709060668945,65.54022216796875
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424,brisque,True,5,0.012592554092407227,55.27215576171875
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343,brisque,True,7,0.01250457763671875,72.80584716796875
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841,brisque,True,3,0.012589216232299805,53.11346435546875
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386,brisque,True,0,0.013093709945678711,21.79949951171875
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309,brisque,True,10,0.012453317642211914,81.79461669921875
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621,brisque,True,3,0.012632608413696289,53.60760498046875
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533,brisque,True,7,0.012445211410522461,69.36492919921875
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848,brisque,True,15,0.012397050857543945,85.12225341796875
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737,brisque,True,15,0.012421369552612305,94.22235107421875
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794,brisque,True,5,0.012475252151489258,56.58709716796875
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114,brisque,True,15,0.012509346008300781,83.37371826171875
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813,brisque,True,3,0.012538909912109375,49.24774169921875
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133,brisque,True,3,0.01265716552734375,54.38836669921875
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629,brisque,True,1,0.012694358825683594,31.03289794921875
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743,brisque,True,5,0.01249241828918457,72.71356201171875
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416,brisque,True,1,0.012695074081420898,31.27166748046875
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350,brisque,True,15,0.0124359130859375,90.53680419921875
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697,brisque,True,1,0.012864112854003906,31.72088623046875
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983,brisque,True,10,0.01250457763671875,81.26434326171875
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339,brisque,True,5,0.012567996978759766,82.17010498046875
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773,brisque,True,7,0.012609720230102539,75.92059326171875
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229,brisque,True,15,0.012494564056396484,83.45330810546875
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942,brisque,True,7,0.012603521347045898,77.55487060546875
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235,brisque,True,1,0.012782573699951172,37.32489013671875
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810,brisque,True,7,0.012585639953613281,69.97430419921875
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106,brisque,True,10,0.012483358383178711,86.50115966796875
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272,brisque,True,3,0.012622356414794922,59.42108154296875
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379,brisque,True,10,0.012522220611572266,81.37811279296875
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023,brisque,True,5,0.012578964233398438,63.76287841796875
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013,brisque,True,5,0.01255488395690918,58.92889404296875
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900,brisque,True,7,0.012624502182006836,78.95526123046875
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974,brisque,True,5,0.012564897537231445,62.55487060546875
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570,brisque,True,15,0.012488365173339844,80.45526123046875
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478,brisque,True,3,0.012507915496826172,52.62322998046875
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829,brisque,True,10,0.012454032897949219,80.71112060546875
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235,brisque,True,0,0.013070821762084961,37.43768310546875
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069,brisque,True,0,0.013149261474609375,17.19842529296875
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383,brisque,True,1,0.012848854064941406,24.67108154296875
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777,brisque,True,15,0.012464284896850586,93.22723388671875
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337,brisque,True,0,0.01303720474243164,13.56024169921875
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308,brisque,True,10,0.012506246566772461,74.87176513671875
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670,brisque,True,10,0.012464046478271484,82.71697998046875
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836,brisque,True,3,0.012583255767822266,53.53240966796875
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372,brisque,True,15,0.012422800064086914,87.17645263671875
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828,brisque,True,10,0.012613773345947266,79.05584716796875
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865,brisque,True,0,0.013050317764282227,23.62030029296875
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480,brisque,True,1,0.012618541717529297,30.11102294921875
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766,brisque,True,1,0.012881278991699219,29.53436279296875
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017,brisque,True,10,0.0124664306640625,80.41522216796875
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545,brisque,True,7,0.012542486190795898,75.00457763671875
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848,brisque,True,15,0.012456893920898438,84.74530029296875
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274,brisque,True,0,0.013098716735839844,18.69744873046875
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360,brisque,True,1,0.01271200180053711,26.42401123046875
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033,brisque,True,0,0.013143777847290039,31.55877685546875
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702,brisque,True,0,0.013137340545654297,14.29901123046875
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887,brisque,True,1,0.01263284683227539,38.78045654296875
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034,brisque,True,5,0.01257944107055664,82.89813232421875
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067,brisque,True,10,0.012418508529663086,84.81365966796875
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682,brisque,True,5,0.012578964233398438,56.67352294921875
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078,brisque,True,3,0.012651681900024414,58.66473388671875
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234,brisque,True,7,0.012652873992919922,70.35369873046875
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164,brisque,True,5,0.012540817260742188,61.68475341796875
deblurred_pmp3_lambda0,1048_lp_dnn_7_bear_10_n02132136_4888,brisque,True,7,0.012640953063964844,72.24725341796875
deblurred_pmp3_lambda0,1049_lp_dnn_3_chair_10_n04099969_18463,brisque,True,3,0.012567758560180664,58.14520263671875
deblurred_pmp3_lambda0,1050_lp_dnn_7_airplane_10_n02690373_2293,brisque,True,7,0.012419700622558594,76.52655029296875
deblurred_pmp3_lambda0,1051_lp_dnn_3_clock_10_n03196217_8325,brisque,True,3,0.012613534927368164,51.03631591796875
deblurred_pmp3_lambda0,1052_lp_dnn_5_knife_10_n03041632_43506,brisque,True,5,0.012567996978759766,60.39910888671875
deblurred_pmp3_lambda0,1053_lp_dnn_3_airplane_10_n02690373_10462,brisque,True,3,0.012610673904418945,63.22088623046875
deblurred_pmp3_lambda0,1054_lp_dnn_1_clock_10_n04548280_7951,brisque,True,1,0.012664318084716797,50.43670654296875
deblurred_pmp3_lambda0,1056_lp_dnn_7_dog_10_n02091467_13440,brisque,True,7,0.012528657913208008,72.30584716796875
deblurred_pmp3_lambda0,1057_lp_dnn_7_airplane_10_n02690373_7370,brisque,True,7,0.012499570846557617,65.79119873046875
deblurred_pmp3_lambda0,1058_lp_dnn_7_truck_10_n03796401_8212,brisque,True,7,0.012530088424682617,66.61688232421875
deblurred_pmp3_lambda0,1059_lp_dnn_1_elephant_10_n02504013_3739,brisque,True,1,0.012743473052978516,26.39666748046875
deblurred_pmp3_lambda0,1060_lp_dnn_0_elephant_10_n02504458_1933,brisque,True,0,0.013044595718383789,25.30877685546875
deblurred_pmp3_lambda0,1062_lp_dnn_3_knife_10_n03041632_10000,brisque,True,3,0.012544631958007812,39.97479248046875
deblurred_pmp3_lambda0,1063_lp_dnn_15_dog_10_n02107312_1538,brisque,True,15,0.012466669082641602,88.38055419921875
deblurred_pmp3_lambda0,1064_lp_dnn_0_knife_10_n03041632_8528,brisque,True,0,0.013100385665893555,18.73748779296875
deblurred_pmp3_lambda0,1066_lp_dnn_15_chair_10_n04429376_16192,brisque,True,15,0.012480020523071289,91.85565185546875
deblurred_pmp3_lambda0,1067_lp_dnn_1_oven_10_n04111531_9427,brisque,True,1,0.012698888778686523,31.76824951171875
deblurred_pmp3_lambda0,1068_lp_dnn_0_clock_10_n03196217_484,brisque,True,0,0.01300954818725586,25.04608154296875
deblurred_pmp3_lambda0,1069_lp_dnn_3_elephant_10_n02504458_6348,brisque,True,3,0.012603282928466797,50.91473388671875
deblurred_pmp3_lambda0,1070_lp_dnn_1_car_10_n03100240_1535,brisque,True,1,0.012569427490234375,40.24041748046875
deblurred_pmp3_lambda0,1071_lp_dnn_10_clock_10_n02708093_135,brisque,True,10,0.012488365173339844,75.30487060546875
deblurred_pmp3_lambda0,1072_lp_dnn_0_oven_10_n04111531_7189,brisque,True,0,0.013061761856079102,11.17938232421875
deblurred_pmp3_lambda0,1074_lp_dnn_15_bottle_10_n03937543_2759,brisque,True,15,0.012534141540527344,85.62615966796875
deblurred_pmp3_lambda0,1076_lp_dnn_5_knife_10_n03041632_18311,brisque,True,5,0.012552976608276367,60.71649169921875
deblurred_pmp3_lambda0,1077_lp_dnn_10_cat_10_n02123394_1957,brisque,True,10,0.012505292892456055,81.44012451171875
deblurred_pmp3_lambda0,1080_lp_dnn_3_chair_10_n04429376_18863,brisque,True,3,0.012566804885864258,44.78387451171875
deblurred_pmp3_lambda0,1081_lp_dnn_15_boat_10_n04273569_103,brisque,True,15,0.012339591979980469,95.42791748046875
deblurred_pmp3_lambda0,1082_lp_dnn_3_keyboard_10_n03085013_21030,brisque,True,3,0.012583255767822266,51.53485107421875
deblurred_pmp3_lambda0,1083_lp_dnn_10_car_10_n02814533_13802,brisque,True,10,0.012478113174438477,81.23651123046875
deblurred_pmp3_lambda0,1084_lp_dnn_0_clock_10_n04548280_3036,brisque,True,0,0.012907981872558594,18.22528076171875
deblurred_pmp3_lambda0,1085_lp_dnn_5_keyboard_10_n04505470_4878,brisque,True,5,0.012664318084716797,62.22723388671875
deblurred_pmp3_lambda0,1086_lp_dnn_7_keyboard_10_n03085013_6828,brisque,True,7,0.012572765350341797,59.56170654296875
deblurred_pmp3_lambda0,1087_lp_dnn_5_cat_10_n02123394_1627,brisque,True,5,0.012521028518676758,67.02215576171875
deblurred_pmp3_lambda0,1088_lp_dnn_7_boat_10_n02951358_30909,brisque,True,7,0.01252603530883789,71.25506591796875
deblurred_pmp3_lambda0,1090_lp_dnn_15_bird_10_n02002724_383,brisque,True,15,0.012469291687011719,84.21990966796875
deblurred_pmp3_lambda0,1091_lp_dnn_3_dog_10_n02098105_1217,brisque,True,3,0.012632608413696289,59.66961669921875
deblurred_pmp3_lambda0,1092_lp_dnn_10_clock_10_n03196217_8526,brisque,True,10,0.012679338455200195,79.35516357421875
deblurred_pmp3_lambda0,1093_lp_dnn_3_boat_10_n03344393_5091,brisque,True,3,0.012554407119750977,60.28924560546875
deblurred_pmp3_lambda0,1094_lp_dnn_1_clock_10_n04548280_821,brisque,True,1,0.012851715087890625,24.63348388671875
deblurred_pmp3_lambda0,1096_lp_dnn_0_oven_10_n04111531_22388,brisque,True,0,0.013037681579589844,12.86297607421875
deblurred_pmp3_lambda0,1097_lp_dnn_7_truck_10_n03796401_7928,brisque,True,7,0.012485980987548828,66.90106201171875
deblurred_pmp3_lambda0,1099_lp_dnn_1_car_10_n04285008_6154,brisque,True,1,0.01268625259399414,27.87957763671875
deblurred_pmp3_lambda0,1100_lp_dnn_0_clock_10_n02708093_22,brisque,True,0,0.012756109237670898,29.45330810546875
deblurred_pmp3_lambda0,1101_lp_dnn_0_clock_10_n03196217_6160,brisque,True,0,0.012970685958862305,52.13006591796875
deblurred_pmp3_lambda0,1103_lp_dnn_0_cat_10_n02125311_21169,brisque,True,0,0.012971639633178711,7.67059326171875
deblurred_pmp3_lambda0,1104_lp_dnn_15_oven_10_n04111531_5168,brisque,True,15,0.01237797737121582,82.06756591796875
deblurred_pmp3_lambda0,1105_lp_dnn_1_chair_10_n02791124_66,brisque,True,1,0.012728452682495117,35.90740966796875
deblurred_pmp3_lambda0,1106_lp_dnn_3_bottle_10_n04591713_5364,brisque,True,3,0.012445211410522461,65.21014404296875
deblurred_pmp3_lambda0,1107_lp_dnn_3_bear_10_n02133161_8614,brisque,True,3,0.012531042098999023,60.94744873046875
deblurred_pmp3_lambda0,1108_lp_dnn_3_truck_10_n03417042_7469,brisque,True,3,0.012511253356933594,61.42791748046875
deblurred_pmp3_lambda0,1109_lp_dnn_15_cat_10_n02123159_7629,brisque,True,15,0.01239323616027832,88.19158935546875
deblurred_pmp3_lambda0,1110_lp_dnn_7_bicycle_10_n03792782_1747,brisque,True,7,0.012412071228027344,75.91278076171875
deblurred_pmp3_lambda0,1111_lp_dnn_1_clock_10_n04548280_5525,brisque,True,1,0.01244807243347168,42.24871826171875
deblurred_pmp3_lambda0,1112_lp_dnn_0_cat_10_n02123045_4237,brisque,True,0,0.013080835342407227,10.37811279296875
deblurred_pmp3_lambda0,1113_lp_dnn_7_car_10_n04285008_1674,brisque,True,7,0.012550592422485352,71.26043701171875
deblurred_pmp3_lambda0,1114_lp_dnn_1_keyboard_10_n04505470_3852,brisque,True,1,0.012725353240966797,27.13446044921875
deblurred_pmp3_lambda0,1115_lp_dnn_15_airplane_10_n02690373_2042,brisque,True,15,0.01235818862915039,83.36199951171875
deblurred_pmp3_lambda0,1116_lp_dnn_0_dog_10_n02101006_17876,brisque,True,0,0.013025283813476562,14.42645263671875
deblurred_pmp3_lambda0,1117_lp_dnn_10_clock_10_n02708093_6214,brisque,True,10,0.012367963790893555,77.78826904296875
deblurred_pmp3_lambda0,1119_lp_dnn_0_bear_10_n02132136_2846,brisque,True,0,0.012906551361083984,18.97967529296875
deblurred_pmp3_lambda0,1120_lp_dnn_3_chair_10_n04099969_12546,brisque,True,3,0.012537717819213867,48.25457763671875
deblurred_pmp3_lambda0,1121_lp_dnn_7_boat_10_n04612504_12444,brisque,True,7,0.012418031692504883,62.35906982421875
deblurred_pmp3_lambda0,1123_lp_dnn_3_truck_10_n03796401_3250,brisque,True,3,0.012572050094604492,53.17059326171875
deblurred_pmp3_lambda0,1124_lp_dnn_0_car_10_n04285008_3961,brisque,True,0,0.012876749038696289,28.42645263671875
deblurred_pmp3_lambda0,1125_lp_dnn_3_car_10_n03100240_16466,brisque,True,3,0.012482643127441406,53.21307373046875
deblurred_pmp3_lambda0,1126_lp_dnn_0_keyboard_10_n04505470_1105,brisque,True,0,0.012951374053955078,27.05584716796875
deblurred_pmp3_lambda0,1127_lp_dnn_10_bear_10_n02132136_21799,brisque,True,10,0.012410640716552734,74.19940185546875
deblurred_pmp3_lambda0,1128_lp_dnn_3_truck_10_n03417042_20133,brisque,True,3,0.012493371963500977,59.28289794921875
deblurred_pmp3_lambda0,1129_lp_dnn_10_bird_10_n01843383_277,brisque,True,10,0.012466669082641602,75.30145263671875
deblurred_pmp3_lambda0,1130_lp_dnn_3_knife_10_n03041632_13108,brisque,True,3,0.012506961822509766,50.96356201171875
deblurred_pmp3_lambda0,1131_lp_dnn_10_bicycle_10_n03792782_42795,brisque,True,10,0.012546300888061523,76.94696044921875
deblurred_pmp3_lambda0,1133_lp_dnn_3_bicycle_10_n02835271_2594,brisque,True,3,0.01252603530883789,51.64276123046875
deblurred_pmp3_lambda0,1134_lp_dnn_0_chair_10_n03376595_13927,brisque,True,0,0.012906551361083984,13.72625732421875
deblurred_pmp3_lambda0,1135_lp_dnn_1_chair_10_n03376595_8012,brisque,True,1,0.012474536895751953,26.01776123046875
deblurred_pmp3_lambda0,1137_lp_dnn_3_airplane_10_n02690373_5870,brisque,True,3,0.012456178665161133,56.91619873046875
deblurred_pmp3_lambda0,1138_lp_dnn_15_truck_10_n03796401_3495,brisque,True,15,0.012362480163574219,88.11688232421875
deblurred_pmp3_lambda0,1139_lp_dnn_0_bear_10_n02134084_13075,brisque,True,0,0.012996435165405273,15.60516357421875
deblurred_pmp3_lambda0,1140_lp_dnn_3_bicycle_10_n02835271_9440,brisque,True,3,0.012561559677124023,57.57293701171875
deblurred_pmp3_lambda0,1141_lp_dnn_15_clock_10_n03196217_2488,brisque,True,15,0.012542963027954102,83.22918701171875
deblurred_pmp3_lambda0,1142_lp_dnn_10_chair_10_n04429376_10341,brisque,True,10,0.012415170669555664,80.29266357421875
deblurred_pmp3_lambda0,1143_lp_dnn_5_bear_10_n02132136_9965,brisque,True,5,0.012471914291381836,75.61785888671875
deblurred_pmp3_lambda0,1144_lp_dnn_1_oven_10_n04111531_22445,brisque,True,1,0.012621879577636719,33.04852294921875
deblurred_pmp3_lambda0,1145_lp_dnn_10_bottle_10_n03937543_1740,brisque,True,10,0.01248025894165039,77.82489013671875
deblurred_pmp3_lambda0,1146_lp_dnn_3_bicycle_10_n03792782_72443,brisque,True,3,0.012534618377685547,59.91131591796875
deblurred_pmp3_lambda0,1147_lp_dnn_5_keyboard_10_n03085013_23319,brisque,True,5,0.012523174285888672,57.29705810546875
deblurred_pmp3_lambda0,1148_lp_dnn_0_bird_10_n01860187_10562,brisque,True,0,0.013008832931518555,20.07635498046875
deblurred_pmp3_lambda0,1149_lp_dnn_5_oven_10_n04111531_585,brisque,True,5,0.012546539306640625,55.02313232421875
deblurred_pmp3_lambda0,1151_lp_dnn_0_bicycle_10_n03792782_13281,brisque,True,0,0.013099193572998047,7.10809326171875
deblurred_pmp3_lambda0,1152_lp_dnn_3_car_10_n02814533_36174,brisque,True,3,0.012490034103393555,50.76922607421875
deblurred_pmp3_lambda0,1154_lp_dnn_3_elephant_10_n02504458_10336,brisque,True,3,0.012522459030151367,55.79315185546875
deblurred_pmp3_lambda0,1155_lp_dnn_10_bottle_10_n04591713_10065,brisque,True,10,0.01244807243347168,82.79608154296875
deblurred_pmp3_lambda0,1156_lp_dnn_15_oven_10_n04111531_9113,brisque,True,15,0.012450695037841797,87.45477294921875
deblurred_pmp3_lambda0,1157_lp_dnn_5_oven_10_n04111531_20493,brisque,True,5,0.012482166290283203,60.32244873046875
deblurred_pmp3_lambda0,1158_lp_dnn_15_airplane_10_n02690373_6336,brisque,True,15,0.012320518493652344,87.89373779296875
deblurred_pmp3_lambda0,1159_lp_dnn_7_oven_10_n04111531_13354,brisque,True,7,0.012557029724121094,74.60809326171875
deblurred_pmp3_lambda0,1160_lp_dnn_15_bottle_10_n02823428_8114,brisque,True,15,0.012444496154785156,89.68377685546875
deblurred_pmp3_lambda0,1161_lp_dnn_5_dog_10_n02092339_4132,brisque,True,5,0.012500524520874023,72.30291748046875
deblurred_pmp3_lambda0,1162_lp_dnn_15_truck_10_n03417042_8121,brisque,True,15,0.012408971786499023,88.68182373046875
deblurred_pmp3_lambda0,1164_lp_dnn_7_bottle_10_n04560804_15577,brisque,True,7,0.012444257736206055,72.09686279296875
deblurred_pmp3_lambda0,1166_lp_dnn_1_bird_10_n01601694_3230,brisque,True,1,0.012630224227905273,35.83026123046875
deblurred_pmp3_lambda0,1167_lp_dnn_10_clock_10_n02708093_6730,brisque,True,10,0.012467384338378906,68.28973388671875
deblurred_pmp3_lambda0,1168_lp_dnn_10_cat_10_n02123045_5747,brisque,True,10,0.01247549057006836,79.08026123046875
deblurred_pmp3_lambda0,1169_lp_dnn_1_bottle_10_n04579145_4162,brisque,True,1,0.012670040130615234,32.97869873046875
deblurred_pmp3_lambda0,1170_lp_dnn_10_car_10_n03100240_1605,brisque,True,10,0.01243281364440918,73.46942138671875
deblurred_pmp3_lambda0,1173_lp_dnn_0_boat_10_n02951358_31986,brisque,True,0,0.013015508651733398,27.42449951171875
deblurred_pmp3_lambda0,1174_lp_dnn_3_cat_10_n02123597_72,brisque,True,3,0.012555837631225586,60.11395263671875
deblurred_pmp3_lambda0,1175_lp_dnn_10_bicycle_10_n02835271_13862,brisque,True,10,0.01242208480834961,77.94793701171875
deblurred_pmp3_lambda0,1176_lp_dnn_10_car_10_n03100240_6029,brisque,True,10,0.01245570182800293,74.90594482421875
deblurred_pmp3_lambda0,1178_lp_dnn_3_bear_10_n02133161_10141,brisque,True,3,0.012565135955810547,51.83563232421875
deblurred_pmp3_lambda0,1179_lp_dnn_15_boat_10_n04612504_13309,brisque,True,15,0.012355804443359375,81.71649169921875
deblurred_pmp3_lambda0,1180_lp_dnn_15_cat_10_n02124075_13747,brisque,True,15,0.01248311996459961,78.77947998046875
deblurred_pmp3_lambda0,1181_lp_dnn_0_bicycle_10_n03792782_9512,brisque,True,0,0.01308894157409668,16.79461669921875
deblurred_pmp3_lambda0,1183_lp_dnn_10_airplane_10_n02690373_1862,brisque,True,10,0.012376070022583008,79.97821044921875
deblurred_pmp3_lambda0,1184_lp_dnn_1_knife_10_n03041632_24798,brisque,True,1,0.012570381164550781,37.37860107421875
deblurred_pmp3_lambda0,1185_lp_dnn_10_airplane_10_n02690373_2580,brisque,True,10,0.012327909469604492,83.82196044921875
deblurred_pmp3_lambda0,1186_lp_dnn_3_elephant_10_n02504013_3418,brisque,True,3,0.012626886367797852,50.44110107421875
deblurred_pmp3_lambda0,1187_lp_dnn_5_bear_10_n02132136_9815,brisque,True,5,0.012541532516479492,69.09246826171875
deblurred_pmp3_lambda0,1188_lp_dnn_1_elephant_10_n02504458_3985,brisque,True,1,0.012679338455200195,32.07098388671875
deblurred_pmp3_lambda0,1189_lp_dnn_3_car_10_n04285008_3410,brisque,True,3,0.012697458267211914,56.89178466796875
deblurred_pmp3_lambda0,1191_lp_dnn_0_dog_10_n02109961_1223,brisque,True,0,0.013000965118408203,22.08905029296875
deblurred_pmp3_lambda0,1192_lp_dnn_5_bear_10_n02134084_20723,brisque,True,5,0.012504339218139648,62.77752685546875
deblurred_pmp3_lambda0,1193_lp_dnn_5_knife_10_n03041632_25022,brisque,True,5,0.012423992156982422,72.44842529296875
deblurred_pmp3_lambda0,1194_lp_dnn_3_knife_10_n03041632_80829,brisque,True,3,0.012542247772216797,50.17791748046875
deblurred_pmp3_lambda0,1195_lp_dnn_0_oven_10_n04111531_19274,brisque,True,0,0.013021707534790039,11.09735107421875
deblurred_pmp3_lambda0,1196_lp_dnn_5_boat_10_n02951358_12432,brisque,True,5,0.012451648712158203,48.28875732421875
deblurred_pmp3_lambda0,1197_lp_dnn_5_bird_10_n02025239_10733,brisque,True,5,0.012485027313232422,60.11199951171875
deblurred_pmp3_lambda0,1198_lp_dnn_0_bicycle_10_n02835271_24213,brisque,True,0,0.013189077377319336,21.39813232421875
deblurred_pmp3_lambda0,1199_lp_dnn_7_bottle_10_n03983396_12042,brisque,True,7,0.0124969482421875,67.91131591796875
deblurred_pmp3_lambda0,1200_lp_dnn_15_bear_10_n02134418_3799,brisque,True,15,0.01243281364440918,89.65985107421875
deblurred_pmp3_lambda0,1201_lp_dnn_3_bear_10_n02134084_21577,brisque,True,3,0.01256561279296875,54.80389404296875
deblurred_pmp3_lambda0,1202_lp_dnn_7_airplane_10_n02690373_5146,brisque,True,7,0.012376546859741211,67.59295654296875
deblurred_pmp3_lambda0,1203_lp_dnn_0_boat_10_n03344393_3349,brisque,True,0,0.01299428939819336,12.40155029296875
deblurred_pmp3_lambda0,1204_lp_dnn_3_bird_10_n01855672_3491,brisque,True,3,0.012523889541625977,59.11053466796875
deblurred_pmp3_lambda0,1205_lp_dnn_10_dog_10_n02102040_6068,brisque,True,10,0.012469053268432617,83.59881591796875
deblurred_pmp3_lambda0,1207_lp_dnn_15_car_10_n02814533_82674,brisque,True,15,0.012476682662963867,93.82879638671875
deblurred_pmp3_lambda0,1208_lp_dnn_10_keyboard_10_n03085013_14351,brisque,True,10,0.012541055679321289,76.07244873046875
deblurred_pmp3_lambda0,1209_lp_dnn_3_oven_10_n04111531_12725,brisque,True,3,0.012519359588623047,49.28485107421875
deblurred_pmp3_lambda0,1210_lp_dnn_7_bicycle_10_n02835271_769,brisque,True,7,0.012502670288085938,54.14129638671875
deblurred_pmp3_lambda0,1211_lp_dnn_3_truck_10_n04467665_16069,brisque,True,3,0.012487649917602539,60.79217529296875
deblurred_pmp3_lambda0,1212_lp_dnn_10_dog_10_n02088094_9379,brisque,True,10,0.01245570182800293,78.68963623046875
deblurred_pmp3_lambda0,1213_lp_dnn_1_knife_10_n03041632_45338,brisque,True,1,0.012625455856323242,47.70672607421875
deblurred_pmp3_lambda0,1214_lp_dnn_15_elephant_10_n02504458_6050,brisque,True,15,0.012440919876098633,81.06219482421875
deblurred_pmp3_lambda0,1215_lp_dnn_5_truck_10_n04467665_31059,brisque,True,5,0.012500524520874023,67.41229248046875
