dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,clipiqa+_rn50_512,False,0,0.012451648712158203,0.676996648311615
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,clipiqa+_rn50_512,False,0,0.012624263763427734,0.6085856556892395
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,clipiqa+_rn50_512,False,15,0.011964082717895508,0.190668985247612
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,clipiqa+_rn50_512,False,7,0.011966705322265625,0.11110193282365799
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,clipiqa+_rn50_512,False,0,0.01261281967163086,0.5114061236381531
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,clipiqa+_rn50_512,False,10,0.012010335922241211,0.16494633257389069
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,clipiqa+_rn50_512,False,3,0.012076377868652344,0.1281091272830963
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,clipiqa+_rn50_512,False,7,0.011968851089477539,0.1907511204481125
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,clipiqa+_rn50_512,False,7,0.011966466903686523,0.12857235968112946
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,clipiqa+_rn50_512,False,1,0.012211322784423828,0.2720426917076111
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,clipiqa+_rn50_512,False,15,0.012024164199829102,0.30297181010246277
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,clipiqa+_rn50_512,False,7,0.012134552001953125,0.15049445629119873
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,clipiqa+_rn50_512,False,15,0.012160062789916992,0.24224205315113068
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,clipiqa+_rn50_512,False,10,0.012436389923095703,0.17299219965934753
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,clipiqa+_rn50_512,False,5,0.012065649032592773,0.1212046667933464
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,clipiqa+_rn50_512,False,15,0.011826276779174805,0.27456367015838623
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,clipiqa+_rn50_512,False,3,0.01206350326538086,0.13408946990966797
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,clipiqa+_rn50_512,False,7,0.012080192565917969,0.09946884214878082
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,clipiqa+_rn50_512,False,5,0.012057304382324219,0.11837634444236755
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,clipiqa+_rn50_512,False,1,0.012311697006225586,0.22440864145755768
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,clipiqa+_rn50_512,False,0,0.012641429901123047,0.4291260838508606
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,clipiqa+_rn50_512,False,10,0.011900901794433594,0.2491898536682129
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,clipiqa+_rn50_512,False,15,0.011916160583496094,0.20619821548461914
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,clipiqa+_rn50_512,False,7,0.012064695358276367,0.09225576370954514
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,clipiqa+_rn50_512,False,0,0.012610673904418945,0.545576810836792
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,clipiqa+_rn50_512,False,3,0.012117147445678711,0.12067511677742004
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,clipiqa+_rn50_512,False,1,0.012122154235839844,0.2778145968914032
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,clipiqa+_rn50_512,False,15,0.011925935745239258,0.23637506365776062
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,clipiqa+_rn50_512,False,0,0.012628555297851562,0.47769978642463684
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,clipiqa+_rn50_512,False,5,0.011980772018432617,0.09196004271507263
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,clipiqa+_rn50_512,False,5,0.012160301208496094,0.11150944977998734
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,clipiqa+_rn50_512,False,5,0.011998653411865234,0.08932992815971375
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,clipiqa+_rn50_512,False,5,0.012005329132080078,0.10664261132478714
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,clipiqa+_rn50_512,False,3,0.012091398239135742,0.1625920832157135
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,clipiqa+_rn50_512,False,1,0.012134552001953125,0.27547675371170044
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,clipiqa+_rn50_512,False,7,0.012071609497070312,0.18077543377876282
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,clipiqa+_rn50_512,False,7,0.011986017227172852,0.09400594979524612
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,clipiqa+_rn50_512,False,15,0.012009143829345703,0.1961982697248459
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,clipiqa+_rn50_512,False,1,0.012200355529785156,0.3098245859146118
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,clipiqa+_rn50_512,False,10,0.011946678161621094,0.1703367680311203
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,clipiqa+_rn50_512,False,3,0.012015819549560547,0.3112156391143799
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,clipiqa+_rn50_512,False,15,0.01191854476928711,0.21295489370822906
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,clipiqa+_rn50_512,False,10,0.011982917785644531,0.11142368614673615
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,clipiqa+_rn50_512,False,1,0.012255668640136719,0.385062575340271
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,clipiqa+_rn50_512,False,3,0.012102127075195312,0.10863196849822998
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,clipiqa+_rn50_512,False,7,0.011989831924438477,0.1369982659816742
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,clipiqa+_rn50_512,False,5,0.012075662612915039,0.11508587002754211
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,clipiqa+_rn50_512,False,15,0.011966466903686523,0.2378309816122055
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,clipiqa+_rn50_512,False,10,0.012002229690551758,0.162852481007576
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,clipiqa+_rn50_512,False,7,0.012012004852294922,0.13041818141937256
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,clipiqa+_rn50_512,False,15,0.011939764022827148,0.20132607221603394
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,clipiqa+_rn50_512,False,3,0.012051820755004883,0.10373195260763168
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,clipiqa+_rn50_512,False,0,0.012370586395263672,0.4566582143306732
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,clipiqa+_rn50_512,False,0,0.012582778930664062,0.5325376987457275
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,clipiqa+_rn50_512,False,5,0.012045145034790039,0.1586580127477646
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,clipiqa+_rn50_512,False,1,0.012225627899169922,0.34915661811828613
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,clipiqa+_rn50_512,False,15,0.01197052001953125,0.2489544004201889
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,clipiqa+_rn50_512,False,7,0.011981725692749023,0.23255003988742828
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,clipiqa+_rn50_512,False,15,0.011995315551757812,0.15781532227993011
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,clipiqa+_rn50_512,False,3,0.012109756469726562,0.29715994000434875
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,clipiqa+_rn50_512,False,3,0.012083768844604492,0.14996086061000824
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,clipiqa+_rn50_512,False,15,0.012141942977905273,0.18497388064861298
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,clipiqa+_rn50_512,False,5,0.012079477310180664,0.09356826543807983
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,clipiqa+_rn50_512,False,0,0.012674570083618164,0.5407888889312744
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,clipiqa+_rn50_512,False,10,0.012053251266479492,0.15400263667106628
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,clipiqa+_rn50_512,False,7,0.012026786804199219,0.07638110220432281
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,clipiqa+_rn50_512,False,3,0.011998176574707031,0.12037578225135803
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,clipiqa+_rn50_512,False,3,0.012036561965942383,0.14058633148670197
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,clipiqa+_rn50_512,False,7,0.012008905410766602,0.13985830545425415
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,clipiqa+_rn50_512,False,7,0.011957883834838867,0.1561320424079895
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,clipiqa+_rn50_512,False,0,0.012398719787597656,0.4043678045272827
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,clipiqa+_rn50_512,False,10,0.011987924575805664,0.14632320404052734
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,clipiqa+_rn50_512,False,1,0.01217031478881836,0.38010886311531067
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,clipiqa+_rn50_512,False,10,0.012021541595458984,0.17042197287082672
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,clipiqa+_rn50_512,False,0,0.01257014274597168,0.361907035112381
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,clipiqa+_rn50_512,False,3,0.012052774429321289,0.21002927422523499
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,clipiqa+_rn50_512,False,7,0.011967658996582031,0.15130265057086945
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,clipiqa+_rn50_512,False,0,0.012470006942749023,0.40419596433639526
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,clipiqa+_rn50_512,False,7,0.012038230895996094,0.2202765941619873
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,clipiqa+_rn50_512,False,15,0.011870622634887695,0.25839871168136597
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,clipiqa+_rn50_512,False,0,0.012554168701171875,0.5935642123222351
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,clipiqa+_rn50_512,False,15,0.01190042495727539,0.1744091659784317
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,clipiqa+_rn50_512,False,15,0.011982917785644531,0.1753956824541092
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,clipiqa+_rn50_512,False,3,0.012047529220581055,0.14145249128341675
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,clipiqa+_rn50_512,False,5,0.011958837509155273,0.0950406864285469
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,clipiqa+_rn50_512,False,15,0.011927127838134766,0.1959914118051529
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,clipiqa+_rn50_512,False,10,0.011983156204223633,0.10036873072385788
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,clipiqa+_rn50_512,False,0,0.012511253356933594,0.6375874280929565
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,clipiqa+_rn50_512,False,5,0.011998414993286133,0.1364898830652237
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,clipiqa+_rn50_512,False,5,0.012160778045654297,0.1269148737192154
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,clipiqa+_rn50_512,False,15,0.011968612670898438,0.17863579094409943
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,clipiqa+_rn50_512,False,3,0.012143135070800781,0.10365183651447296
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,clipiqa+_rn50_512,False,3,0.011982202529907227,0.13251806795597076
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,clipiqa+_rn50_512,False,15,0.011937618255615234,0.2363303005695343
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,clipiqa+_rn50_512,False,15,0.01199483871459961,0.16842427849769592
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,clipiqa+_rn50_512,False,1,0.012273550033569336,0.20035117864608765
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,clipiqa+_rn50_512,False,1,0.012418746948242188,0.3613163232803345
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,clipiqa+_rn50_512,False,1,0.012151241302490234,0.35713016986846924
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,clipiqa+_rn50_512,False,0,0.012572765350341797,0.33891719579696655
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,clipiqa+_rn50_512,False,5,0.012030363082885742,0.13084359467029572
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,clipiqa+_rn50_512,False,7,0.012015581130981445,0.10346979647874832
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,clipiqa+_rn50_512,False,0,0.012369155883789062,0.6436362862586975
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,clipiqa+_rn50_512,False,1,0.01224827766418457,0.2780073285102844
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,clipiqa+_rn50_512,False,15,0.011905431747436523,0.16697975993156433
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,clipiqa+_rn50_512,False,5,0.011996746063232422,0.12650375068187714
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,clipiqa+_rn50_512,False,3,0.012119293212890625,0.11460820585489273
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,clipiqa+_rn50_512,False,1,0.012205123901367188,0.18679173290729523
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,clipiqa+_rn50_512,False,7,0.011980056762695312,0.1470334231853485
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,clipiqa+_rn50_512,False,7,0.011990785598754883,0.1336321383714676
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,clipiqa+_rn50_512,False,1,0.012283563613891602,0.21374957263469696
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,clipiqa+_rn50_512,False,0,0.012605428695678711,0.5285274386405945
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,clipiqa+_rn50_512,False,15,0.011956214904785156,0.22409358620643616
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,clipiqa+_rn50_512,False,7,0.011986494064331055,0.10199454426765442
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,clipiqa+_rn50_512,False,1,0.012251138687133789,0.3466365337371826
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,clipiqa+_rn50_512,False,7,0.012005329132080078,0.11884492635726929
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,clipiqa+_rn50_512,False,10,0.011924982070922852,0.1841864436864853
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005,clipiqa+_rn50_512,False,0,0.012505531311035156,0.5294517874717712
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311,clipiqa+_rn50_512,False,5,0.011995315551757812,0.09400367736816406
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107,clipiqa+_rn50_512,False,0,0.012532711029052734,0.40451961755752563
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992,clipiqa+_rn50_512,False,7,0.011940479278564453,0.12531982362270355
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557,clipiqa+_rn50_512,False,5,0.011994600296020508,0.30043500661849976
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685,clipiqa+_rn50_512,False,7,0.011956453323364258,0.1345987468957901
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370,clipiqa+_rn50_512,False,3,0.011982440948486328,0.41096219420433044
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424,clipiqa+_rn50_512,False,5,0.012024402618408203,0.15266898274421692
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343,clipiqa+_rn50_512,False,7,0.01190805435180664,0.12281264364719391
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841,clipiqa+_rn50_512,False,3,0.012052774429321289,0.18610315024852753
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386,clipiqa+_rn50_512,False,0,0.012517452239990234,0.48017898201942444
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309,clipiqa+_rn50_512,False,10,0.01201319694519043,0.18952196836471558
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621,clipiqa+_rn50_512,False,3,0.012053251266479492,0.08493412286043167
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533,clipiqa+_rn50_512,False,7,0.011922836303710938,0.14766773581504822
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848,clipiqa+_rn50_512,False,15,0.011838436126708984,0.26938343048095703
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737,clipiqa+_rn50_512,False,15,0.011894464492797852,0.2632792592048645
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794,clipiqa+_rn50_512,False,5,0.012014627456665039,0.2210099846124649
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114,clipiqa+_rn50_512,False,15,0.012000083923339844,0.19855299592018127
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813,clipiqa+_rn50_512,False,3,0.012099981307983398,0.11199261993169785
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133,clipiqa+_rn50_512,False,3,0.012037277221679688,0.11192112416028976
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629,clipiqa+_rn50_512,False,1,0.012262105941772461,0.2965949475765228
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743,clipiqa+_rn50_512,False,5,0.011996984481811523,0.12970881164073944
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416,clipiqa+_rn50_512,False,1,0.012289285659790039,0.40715843439102173
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350,clipiqa+_rn50_512,False,15,0.011983633041381836,0.19866502285003662
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697,clipiqa+_rn50_512,False,1,0.012169361114501953,0.2886725068092346
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983,clipiqa+_rn50_512,False,10,0.012125730514526367,0.20324569940567017
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339,clipiqa+_rn50_512,False,5,0.01202082633972168,0.15676560997962952
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773,clipiqa+_rn50_512,False,7,0.01209568977355957,0.12016208469867706
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229,clipiqa+_rn50_512,False,15,0.012017250061035156,0.22897037863731384
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942,clipiqa+_rn50_512,False,7,0.012087106704711914,0.1616169661283493
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235,clipiqa+_rn50_512,False,1,0.01232767105102539,0.35355374217033386
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810,clipiqa+_rn50_512,False,7,0.012070894241333008,0.13642042875289917
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106,clipiqa+_rn50_512,False,10,0.012018442153930664,0.12358155101537704
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272,clipiqa+_rn50_512,False,3,0.01213526725769043,0.14039333164691925
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379,clipiqa+_rn50_512,False,10,0.011908292770385742,0.18045109510421753
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023,clipiqa+_rn50_512,False,5,0.011995553970336914,0.19540779292583466
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013,clipiqa+_rn50_512,False,5,0.01203298568725586,0.10687560588121414
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900,clipiqa+_rn50_512,False,7,0.01204681396484375,0.09133586287498474
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974,clipiqa+_rn50_512,False,5,0.012185096740722656,0.09456364810466766
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570,clipiqa+_rn50_512,False,15,0.01195669174194336,0.18966089189052582
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478,clipiqa+_rn50_512,False,3,0.01197671890258789,0.2209675908088684
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829,clipiqa+_rn50_512,False,10,0.011919736862182617,0.17999178171157837
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235,clipiqa+_rn50_512,False,0,0.012502670288085938,0.4340067505836487
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069,clipiqa+_rn50_512,False,0,0.012587785720825195,0.564079761505127
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383,clipiqa+_rn50_512,False,1,0.012223243713378906,0.25640955567359924
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777,clipiqa+_rn50_512,False,15,0.011940479278564453,0.1976061910390854
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337,clipiqa+_rn50_512,False,0,0.012508630752563477,0.41123417019844055
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308,clipiqa+_rn50_512,False,10,0.011995553970336914,0.1568526178598404
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670,clipiqa+_rn50_512,False,10,0.011883735656738281,0.1738794893026352
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836,clipiqa+_rn50_512,False,3,0.01206207275390625,0.12824372947216034
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372,clipiqa+_rn50_512,False,15,0.011859893798828125,0.24051739275455475
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828,clipiqa+_rn50_512,False,10,0.011954784393310547,0.1611904799938202
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865,clipiqa+_rn50_512,False,0,0.012501239776611328,0.48243531584739685
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480,clipiqa+_rn50_512,False,1,0.012155771255493164,0.34816473722457886
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766,clipiqa+_rn50_512,False,1,0.012279748916625977,0.40911126136779785
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017,clipiqa+_rn50_512,False,10,0.01196432113647461,0.2049320489168167
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545,clipiqa+_rn50_512,False,7,0.012040138244628906,0.08094465732574463
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848,clipiqa+_rn50_512,False,15,0.01190495491027832,0.21693871915340424
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274,clipiqa+_rn50_512,False,0,0.012574195861816406,0.5512036085128784
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360,clipiqa+_rn50_512,False,1,0.012213945388793945,0.3367479741573334
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033,clipiqa+_rn50_512,False,0,0.012584924697875977,0.5414273142814636
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702,clipiqa+_rn50_512,False,0,0.01262044906616211,0.5516477823257446
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887,clipiqa+_rn50_512,False,1,0.012133359909057617,0.45190539956092834
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034,clipiqa+_rn50_512,False,5,0.012049198150634766,0.1651032418012619
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067,clipiqa+_rn50_512,False,10,0.011895895004272461,0.1928025335073471
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682,clipiqa+_rn50_512,False,5,0.012039422988891602,0.11726733297109604
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078,clipiqa+_rn50_512,False,3,0.012196779251098633,0.14414556324481964
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234,clipiqa+_rn50_512,False,7,0.011945009231567383,0.09497271478176117
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164,clipiqa+_rn50_512,False,5,0.012183427810668945,0.09553553909063339
