dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,musiq-paq2piq,False,3,0.0404489040374755,60.47265625
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,musiq-paq2piq,False,7,0.0405278205871582,56.55247116088867
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,musiq-paq2piq,False,5,0.040740966796875,53.34558868408203
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,musiq-paq2piq,False,15,0.0406181812286376,51.077728271484375
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,musiq-paq2piq,False,10,0.0407884120941162,50.0904541015625
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,musiq-paq2piq,False,7,0.0408642292022705,53.51852035522461
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,musiq-paq2piq,False,15,0.0407402515411376,48.81168365478516
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,musiq-paq2piq,False,3,0.0406615734100341,56.01108932495117
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,musiq-paq2piq,False,0,0.040457010269165,76.62639617919922
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,musiq-paq2piq,False,0,0.0211110115051269,73.3262710571289
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,musiq-paq2piq,False,5,0.0496597290039062,54.02495193481445
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,musiq-paq2piq,False,1,0.0406811237335205,74.38536834716797
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,musiq-paq2piq,False,15,0.0404732227325439,49.912235260009766
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,musiq-paq2piq,False,7,0.0406329631805419,57.17023468017578
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,musiq-paq2piq,False,15,0.0405888557434082,49.80170440673828
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,musiq-paq2piq,False,3,0.0405514240264892,69.9670181274414
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,musiq-paq2piq,False,3,0.0406594276428222,57.52517318725586
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,musiq-paq2piq,False,15,0.0409314632415771,51.02379608154297
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,musiq-paq2piq,False,5,0.0406291484832763,55.07258605957031
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,musiq-paq2piq,False,0,0.0407915115356445,75.55033111572266
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,musiq-paq2piq,False,10,0.0407285690307617,51.4721908569336
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,musiq-paq2piq,False,7,0.0402171611785888,53.98545837402344
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,musiq-paq2piq,False,3,0.0209808349609375,63.07286071777344
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,musiq-paq2piq,False,3,0.0496687889099121,63.92350006103516
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,musiq-paq2piq,False,7,0.0404722690582275,53.0190658569336
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,musiq-paq2piq,False,7,0.0405070781707763,53.620147705078125
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,musiq-paq2piq,False,0,0.0406496524810791,75.75067901611328
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,musiq-paq2piq,False,10,0.0405113697052001,51.42647933959961
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,musiq-paq2piq,False,1,0.0406610965728759,73.20741271972656
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,musiq-paq2piq,False,10,0.0407137870788574,48.7104721069336
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,musiq-paq2piq,False,0,0.0407125949859619,72.52887725830078
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,musiq-paq2piq,False,3,0.0408031940460205,62.94882583618164
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,musiq-paq2piq,False,7,0.0407853126525878,54.04996109008789
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,musiq-paq2piq,False,0,0.0405206680297851,74.51484680175781
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,musiq-paq2piq,False,7,0.0404150485992431,59.4926872253418
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,musiq-paq2piq,False,15,0.021064281463623,50.81496047973633
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,musiq-paq2piq,False,0,0.0494468212127685,74.4247817993164
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,musiq-paq2piq,False,15,0.0406069755554199,50.12792205810547
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,musiq-paq2piq,False,15,0.0407352447509765,49.76757049560547
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,musiq-paq2piq,False,3,0.0405299663543701,59.20734024047852
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,musiq-paq2piq,False,5,0.040628433227539,59.12850189208984
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,musiq-paq2piq,False,15,0.0405716896057128,50.48240280151367
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,musiq-paq2piq,False,10,0.0405364036560058,51.518192291259766
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,musiq-paq2piq,False,0,0.0407257080078125,77.38717651367188
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,musiq-paq2piq,False,5,0.0409536361694335,57.51054000854492
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,musiq-paq2piq,False,5,0.0407464504241943,56.44588088989258
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,musiq-paq2piq,False,15,0.0406391620635986,49.40354919433594
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,musiq-paq2piq,False,3,0.0405900478363037,60.57373809814453
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,musiq-paq2piq,False,3,0.021388292312622,61.93519592285156
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,musiq-paq2piq,False,15,0.0495989322662353,50.417091369628906
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,musiq-paq2piq,False,15,0.0406179428100585,48.83291244506836
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,musiq-paq2piq,False,1,0.040421724319458,68.49838256835938
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,musiq-paq2piq,False,1,0.0405652523040771,71.71054077148438
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,musiq-paq2piq,False,1,0.0406689643859863,74.47567749023438
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,musiq-paq2piq,False,0,0.0405943393707275,74.82482147216797
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,musiq-paq2piq,False,5,0.0407557487487793,54.53252029418945
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,musiq-paq2piq,False,7,0.0408446788787841,52.24918365478516
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,musiq-paq2piq,False,0,0.0407228469848632,75.92527770996094
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,musiq-paq2piq,False,1,0.0408153533935546,71.02297973632812
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,musiq-paq2piq,False,15,0.0407180786132812,51.26459884643555
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,musiq-paq2piq,False,5,0.0404126644134521,54.54543685913086
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,musiq-paq2piq,False,3,0.0215640068054199,56.39970397949219
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,musiq-paq2piq,False,1,0.0496578216552734,73.18363189697266
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,musiq-paq2piq,False,7,0.040536880493164,57.77854919433594
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,musiq-paq2piq,False,7,0.040546178817749,53.48676300048828
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,musiq-paq2piq,False,1,0.0407471656799316,69.84130096435547
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,musiq-paq2piq,False,0,0.0404646396636962,74.24497985839844
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,musiq-paq2piq,False,15,0.0405976772308349,50.063926696777344
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,musiq-paq2piq,False,7,0.0407712459564209,50.79322814941406
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,musiq-paq2piq,False,1,0.040618896484375,76.89358520507812
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,musiq-paq2piq,False,7,0.0408897399902343,52.03778839111328
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,musiq-paq2piq,False,10,0.0409743785858154,50.2275619506836
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005,musiq-paq2piq,False,0,0.040428876876831,74.16659545898438
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311,musiq-paq2piq,False,5,0.0403976440429687,54.31767272949219
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107,musiq-paq2piq,False,0,0.0217909812927246,75.74857330322266
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992,musiq-paq2piq,False,7,0.0494768619537353,52.682743072509766
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557,musiq-paq2piq,False,5,0.0405642986297607,62.64536285400391
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685,musiq-paq2piq,False,7,0.0406830310821533,53.74988555908203
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370,musiq-paq2piq,False,3,0.0404620170593261,59.16346740722656
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424,musiq-paq2piq,False,5,0.0405659675598144,53.04437255859375
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343,musiq-paq2piq,False,7,0.0406513214111328,54.43716430664063
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841,musiq-paq2piq,False,3,0.0405895709991455,58.01387786865234
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386,musiq-paq2piq,False,0,0.0407536029815673,75.22489166259766
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309,musiq-paq2piq,False,10,0.0409412384033203,50.863765716552734
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621,musiq-paq2piq,False,3,0.0407583713531494,62.33568572998047
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533,musiq-paq2piq,False,7,0.040560245513916,57.48889923095703
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848,musiq-paq2piq,False,15,0.0405733585357666,49.31304931640625
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737,musiq-paq2piq,False,15,0.0215680599212646,52.38768005371094
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794,musiq-paq2piq,False,5,0.0496094226837158,61.12175750732422
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114,musiq-paq2piq,False,15,0.0406796932220459,51.84733963012695
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813,musiq-paq2piq,False,3,0.0404310226440429,55.402809143066406
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133,musiq-paq2piq,False,3,0.0406281948089599,57.22890090942383
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629,musiq-paq2piq,False,1,0.0407347679138183,70.37720489501953
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743,musiq-paq2piq,False,5,0.0405244827270507,56.22371673583984
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416,musiq-paq2piq,False,1,0.0406827926635742,75.65174102783203
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350,musiq-paq2piq,False,15,0.0408313274383544,49.92293930053711
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697,musiq-paq2piq,False,1,0.0407333374023437,73.3583755493164
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983,musiq-paq2piq,False,10,0.0408177375793457,52.5223388671875
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339,musiq-paq2piq,False,5,0.0406725406646728,55.8595085144043
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773,musiq-paq2piq,False,7,0.0403738021850585,51.63198852539063
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229,musiq-paq2piq,False,15,0.0216412544250488,50.33369445800781
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942,musiq-paq2piq,False,7,0.0497782230377197,54.02336120605469
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235,musiq-paq2piq,False,1,0.0405163764953613,73.58759307861328
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810,musiq-paq2piq,False,7,0.0405585765838623,53.80351638793945
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106,musiq-paq2piq,False,10,0.0407209396362304,50.922481536865234
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272,musiq-paq2piq,False,3,0.0405325889587402,61.149391174316406
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379,musiq-paq2piq,False,10,0.040616750717163,51.89799880981445
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023,musiq-paq2piq,False,5,0.0407466888427734,54.8499641418457
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013,musiq-paq2piq,False,5,0.0406882762908935,54.18205261230469
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900,musiq-paq2piq,False,7,0.0409169197082519,52.596473693847656
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974,musiq-paq2piq,False,5,0.0408947467803955,53.34680938720703
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570,musiq-paq2piq,False,15,0.0403969287872314,48.84542083740234
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478,musiq-paq2piq,False,3,0.040407657623291,66.87310791015625
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829,musiq-paq2piq,False,10,0.0213255882263183,47.36784362792969
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235,musiq-paq2piq,False,0,0.0494961738586425,71.66153717041016
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069,musiq-paq2piq,False,0,0.0406222343444824,77.21265411376953
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383,musiq-paq2piq,False,1,0.0406160354614257,71.01850128173828
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777,musiq-paq2piq,False,15,0.0404517650604248,50.67090225219727
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337,musiq-paq2piq,False,0,0.0405285358428955,77.76973724365234
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308,musiq-paq2piq,False,10,0.0407302379608154,50.55483627319336
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670,musiq-paq2piq,False,10,0.0406107902526855,49.54940032958984
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836,musiq-paq2piq,False,3,0.040738821029663,61.77896881103516
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372,musiq-paq2piq,False,15,0.0409016609191894,50.00408935546875
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828,musiq-paq2piq,False,10,0.0407056808471679,51.46560287475586
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865,musiq-paq2piq,False,0,0.0405282974243164,75.81183624267578
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480,musiq-paq2piq,False,1,0.0406036376953125,74.62395477294922
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766,musiq-paq2piq,False,1,0.0222458839416503,74.82552337646484
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017,musiq-paq2piq,False,10,0.0497961044311523,53.43156814575195
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545,musiq-paq2piq,False,7,0.0406317710876464,50.42132186889648
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848,musiq-paq2piq,False,15,0.0405139923095703,53.012001037597656
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274,musiq-paq2piq,False,0,0.040576696395874,75.94628143310547
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360,musiq-paq2piq,False,1,0.0407097339630126,74.27376556396484
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033,musiq-paq2piq,False,0,0.040525197982788,75.32649230957031
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702,musiq-paq2piq,False,0,0.0405957698822021,72.72813415527344
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887,musiq-paq2piq,False,1,0.0408191680908203,75.7033920288086
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034,musiq-paq2piq,False,5,0.0406334400177001,57.700172424316406
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067,musiq-paq2piq,False,10,0.0407257080078125,52.12534713745117
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682,musiq-paq2piq,False,5,0.0406610965728759,54.38286590576172
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078,musiq-paq2piq,False,3,0.0403084754943847,63.68910217285156
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234,musiq-paq2piq,False,7,0.0208148956298828,54.8549919128418
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164,musiq-paq2piq,False,5,0.0497143268585205,57.82415008544922
deblurred_pmp3_lambda0,1048_lp_dnn_7_bear_10_n02132136_4888,musiq-paq2piq,False,7,0.0405154228210449,50.47502517700195
deblurred_pmp3_lambda0,1049_lp_dnn_3_chair_10_n04099969_18463,musiq-paq2piq,False,3,0.0405435562133789,64.97821807861328
deblurred_pmp3_lambda0,1050_lp_dnn_7_airplane_10_n02690373_2293,musiq-paq2piq,False,7,0.0406348705291748,52.96199798583984
deblurred_pmp3_lambda0,1051_lp_dnn_3_clock_10_n03196217_8325,musiq-paq2piq,False,3,0.0404362678527832,61.46147155761719
deblurred_pmp3_lambda0,1052_lp_dnn_5_knife_10_n03041632_43506,musiq-paq2piq,False,5,0.0405423641204834,55.63013458251953
deblurred_pmp3_lambda0,1053_lp_dnn_3_airplane_10_n02690373_10462,musiq-paq2piq,False,3,0.0406873226165771,63.94085693359375
deblurred_pmp3_lambda0,1054_lp_dnn_1_clock_10_n04548280_7951,musiq-paq2piq,False,1,0.0407490730285644,76.99259948730469
deblurred_pmp3_lambda0,1056_lp_dnn_7_dog_10_n02091467_13440,musiq-paq2piq,False,7,0.0408103466033935,50.45591735839844
deblurred_pmp3_lambda0,1057_lp_dnn_7_airplane_10_n02690373_7370,musiq-paq2piq,False,7,0.0409026145935058,55.19957733154297
deblurred_pmp3_lambda0,1058_lp_dnn_7_truck_10_n03796401_8212,musiq-paq2piq,False,7,0.0405056476593017,56.23305892944336
deblurred_pmp3_lambda0,1059_lp_dnn_1_elephant_10_n02504013_3739,musiq-paq2piq,False,1,0.0404956340789794,72.09583282470703
deblurred_pmp3_lambda0,1060_lp_dnn_0_elephant_10_n02504458_1933,musiq-paq2piq,False,0,0.0217876434326171,72.64075469970703
deblurred_pmp3_lambda0,1062_lp_dnn_3_knife_10_n03041632_10000,musiq-paq2piq,False,3,0.0495014190673828,66.97169494628906
deblurred_pmp3_lambda0,1063_lp_dnn_15_dog_10_n02107312_1538,musiq-paq2piq,False,15,0.0406007766723632,50.37702941894531
deblurred_pmp3_lambda0,1064_lp_dnn_0_knife_10_n03041632_8528,musiq-paq2piq,False,0,0.0406250953674316,73.48571014404297
deblurred_pmp3_lambda0,1066_lp_dnn_15_chair_10_n04429376_16192,musiq-paq2piq,False,15,0.0404579639434814,49.75924301147461
deblurred_pmp3_lambda0,1067_lp_dnn_1_oven_10_n04111531_9427,musiq-paq2piq,False,1,0.0405774116516113,71.58968353271484
deblurred_pmp3_lambda0,1068_lp_dnn_0_clock_10_n03196217_484,musiq-paq2piq,False,0,0.0406239032745361,75.03849792480469
deblurred_pmp3_lambda0,1069_lp_dnn_3_elephant_10_n02504458_6348,musiq-paq2piq,False,3,0.040565013885498,58.724246978759766
deblurred_pmp3_lambda0,1070_lp_dnn_1_car_10_n03100240_1535,musiq-paq2piq,False,1,0.0408017635345459,75.91096496582031
deblurred_pmp3_lambda0,1071_lp_dnn_10_clock_10_n02708093_135,musiq-paq2piq,False,10,0.0409243106842041,55.32925033569336
deblurred_pmp3_lambda0,1072_lp_dnn_0_oven_10_n04111531_7189,musiq-paq2piq,False,0,0.0407290458679199,66.40705108642578
deblurred_pmp3_lambda0,1074_lp_dnn_15_bottle_10_n03937543_2759,musiq-paq2piq,False,15,0.0406749248504638,49.54881286621094
deblurred_pmp3_lambda0,1076_lp_dnn_5_knife_10_n03041632_18311,musiq-paq2piq,False,5,0.0404973030090332,56.18574905395508
deblurred_pmp3_lambda0,1077_lp_dnn_10_cat_10_n02123394_1957,musiq-paq2piq,False,10,0.0209043025970459,51.122833251953125
deblurred_pmp3_lambda0,1080_lp_dnn_3_chair_10_n04429376_18863,musiq-paq2piq,False,3,0.0496976375579834,59.754825592041016
deblurred_pmp3_lambda0,1081_lp_dnn_15_boat_10_n04273569_103,musiq-paq2piq,False,15,0.0406498908996582,48.52787780761719
deblurred_pmp3_lambda0,1082_lp_dnn_3_keyboard_10_n03085013_21030,musiq-paq2piq,False,3,0.0405414104461669,69.33866882324219
deblurred_pmp3_lambda0,1083_lp_dnn_10_car_10_n02814533_13802,musiq-paq2piq,False,10,0.0406510829925537,50.148094177246094
deblurred_pmp3_lambda0,1084_lp_dnn_0_clock_10_n04548280_3036,musiq-paq2piq,False,0,0.0406243801116943,75.54727935791016
deblurred_pmp3_lambda0,1085_lp_dnn_5_keyboard_10_n04505470_4878,musiq-paq2piq,False,5,0.0405151844024658,63.71703338623047
deblurred_pmp3_lambda0,1086_lp_dnn_7_keyboard_10_n03085013_6828,musiq-paq2piq,False,7,0.0407218933105468,55.69361114501953
deblurred_pmp3_lambda0,1087_lp_dnn_5_cat_10_n02123394_1627,musiq-paq2piq,False,5,0.0408933162689209,51.97289657592773
deblurred_pmp3_lambda0,1088_lp_dnn_7_boat_10_n02951358_30909,musiq-paq2piq,False,7,0.040705919265747,52.15586471557617
deblurred_pmp3_lambda0,1090_lp_dnn_15_bird_10_n02002724_383,musiq-paq2piq,False,15,0.0408082008361816,49.83053588867188
deblurred_pmp3_lambda0,1091_lp_dnn_3_dog_10_n02098105_1217,musiq-paq2piq,False,3,0.0406885147094726,59.0102424621582
deblurred_pmp3_lambda0,1092_lp_dnn_10_clock_10_n03196217_8526,musiq-paq2piq,False,10,0.0401849746704101,49.01839828491211
deblurred_pmp3_lambda0,1093_lp_dnn_3_boat_10_n03344393_5091,musiq-paq2piq,False,3,0.021064281463623,56.82149124145508
deblurred_pmp3_lambda0,1094_lp_dnn_1_clock_10_n04548280_821,musiq-paq2piq,False,1,0.049649953842163,76.48210906982422
deblurred_pmp3_lambda0,1096_lp_dnn_0_oven_10_n04111531_22388,musiq-paq2piq,False,0,0.0404109954833984,76.53084564208984
deblurred_pmp3_lambda0,1097_lp_dnn_7_truck_10_n03796401_7928,musiq-paq2piq,False,7,0.0406045913696289,53.52278518676758
deblurred_pmp3_lambda0,1099_lp_dnn_1_car_10_n04285008_6154,musiq-paq2piq,False,1,0.040694236755371,73.40631866455078
deblurred_pmp3_lambda0,1100_lp_dnn_0_clock_10_n02708093_22,musiq-paq2piq,False,0,0.0405824184417724,77.3579330444336
deblurred_pmp3_lambda0,1101_lp_dnn_0_clock_10_n03196217_6160,musiq-paq2piq,False,0,0.0405688285827636,72.89884185791016
deblurred_pmp3_lambda0,1103_lp_dnn_0_cat_10_n02125311_21169,musiq-paq2piq,False,0,0.0406510829925537,73.38513946533203
deblurred_pmp3_lambda0,1104_lp_dnn_15_oven_10_n04111531_5168,musiq-paq2piq,False,15,0.040607213973999,52.59048461914063
deblurred_pmp3_lambda0,1105_lp_dnn_1_chair_10_n02791124_66,musiq-paq2piq,False,1,0.0407443046569824,69.16738891601562
deblurred_pmp3_lambda0,1106_lp_dnn_3_bottle_10_n04591713_5364,musiq-paq2piq,False,3,0.0409431457519531,64.03287506103516
deblurred_pmp3_lambda0,1107_lp_dnn_3_bear_10_n02133161_8614,musiq-paq2piq,False,3,0.0405349731445312,56.588905334472656
deblurred_pmp3_lambda0,1108_lp_dnn_3_truck_10_n03417042_7469,musiq-paq2piq,False,3,0.040412425994873,57.926570892333984
deblurred_pmp3_lambda0,1109_lp_dnn_15_cat_10_n02123159_7629,musiq-paq2piq,False,15,0.0209987163543701,50.944862365722656
deblurred_pmp3_lambda0,1110_lp_dnn_7_bicycle_10_n03792782_1747,musiq-paq2piq,False,7,0.0495328903198242,48.71966171264648
deblurred_pmp3_lambda0,1111_lp_dnn_1_clock_10_n04548280_5525,musiq-paq2piq,False,1,0.0406272411346435,77.34223175048828
deblurred_pmp3_lambda0,1112_lp_dnn_0_cat_10_n02123045_4237,musiq-paq2piq,False,0,0.0406649112701416,75.32176971435547
deblurred_pmp3_lambda0,1113_lp_dnn_7_car_10_n04285008_1674,musiq-paq2piq,False,7,0.0405595302581787,58.915672302246094
