dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737,pi,True,15,1.5647804737091064,11.867487143628054
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794,pi,True,5,1.574249267578125,11.265727678026686
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114,pi,True,15,1.5753610134124756,11.374028386482788
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813,pi,True,3,1.573981761932373,9.19142201699896
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133,pi,True,3,1.5868589878082275,11.268241146605355
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629,pi,True,1,1.6348817348480225,4.459490950305547
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743,pi,True,5,1.6124751567840576,9.466984945557089
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416,pi,True,1,1.663451910018921,4.549702076405125
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350,pi,True,15,1.63081955909729,11.519667146025771
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697,pi,True,1,1.612553596496582,5.247145251535123
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983,pi,True,10,1.589871168136597,11.527804265188216
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339,pi,True,5,1.6131384372711182,10.40349643430986
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773,pi,True,7,1.600726842880249,9.677047114226593
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229,pi,True,15,1.577216625213623,10.784679485784151
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942,pi,True,7,1.5725388526916504,10.956573335180185
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235,pi,True,1,1.5744941234588623,5.139070727479748
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810,pi,True,7,1.573497295379639,10.393416615506595
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106,pi,True,10,1.574160099029541,10.67977325538083
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272,pi,True,3,1.6013298034667969,10.654659159777264
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379,pi,True,10,1.5830769538879397,10.721079571025625
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023,pi,True,5,1.5744032859802246,9.991457566657008
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013,pi,True,5,1.591919183731079,10.33750436171861
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900,pi,True,7,1.5841083526611328,9.82548915289102
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974,pi,True,5,1.5991504192352295,9.850779206866086
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570,pi,True,15,1.5951581001281738,11.46856850951914
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478,pi,True,3,1.620133638381958,9.553997525394577
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829,pi,True,10,1.5789284706115725,11.488141745163794
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235,pi,True,0,1.6193034648895264,4.2715287002915945
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069,pi,True,0,1.630835771560669,2.115517372062968
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383,pi,True,1,1.673252820968628,3.993158049414304
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777,pi,True,15,1.6327598094940186,11.815644427669667
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337,pi,True,0,1.6639506816864014,2.7238384531703144
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308,pi,True,10,1.64300537109375,10.83802519112914
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670,pi,True,10,1.5904624462127686,11.18386602053873
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836,pi,True,3,1.6347434520721436,8.338431659741945
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372,pi,True,15,1.6150968074798584,11.02279592864151
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828,pi,True,10,1.6007788181304932,10.366073941733877
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865,pi,True,0,1.588996171951294,5.007346591833356
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480,pi,True,1,1.5791325569152832,4.215189007843286
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766,pi,True,1,1.6196234226226809,3.6015101460894243
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017,pi,True,10,1.5910441875457764,11.190432150710944
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545,pi,True,7,1.6050138473510742,10.007210776375477
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848,pi,True,15,1.5984728336334229,10.466859514130904
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274,pi,True,0,1.6355621814727783,1.9328626245696408
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360,pi,True,1,1.6522619724273682,4.20878991048597
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033,pi,True,0,1.6638777256011963,1.9985655045410984
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702,pi,True,0,1.6658885478973389,2.572394914414217
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887,pi,True,1,1.6407625675201416,6.549284026865244
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034,pi,True,5,1.6501400470733645,10.437010038753073
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067,pi,True,10,1.628770112991333,10.98830704922069
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682,pi,True,5,1.6320483684539795,9.733937258974024
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078,pi,True,3,1.6654160022735596,9.382927717971588
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234,pi,True,7,1.658323049545288,11.218441087454622
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164,pi,True,5,1.670825719833374,8.952630370569167
deblurred_pmp3_lambda0,1048_lp_dnn_7_bear_10_n02132136_4888,pi,True,7,1.6821908950805664,10.375821446854742
deblurred_pmp3_lambda0,1049_lp_dnn_3_chair_10_n04099969_18463,pi,True,3,1.7157456874847412,9.652252745971436
deblurred_pmp3_lambda0,1050_lp_dnn_7_airplane_10_n02690373_2293,pi,True,7,1.6824886798858645,10.348735605251498
deblurred_pmp3_lambda0,1051_lp_dnn_3_clock_10_n03196217_8325,pi,True,3,1.700859785079956,9.057913255706463
deblurred_pmp3_lambda0,1052_lp_dnn_5_knife_10_n03041632_43506,pi,True,5,1.678178071975708,11.660747706251076
deblurred_pmp3_lambda0,1053_lp_dnn_3_airplane_10_n02690373_10462,pi,True,3,1.6858925819396973,9.016553644830177
deblurred_pmp3_lambda0,1054_lp_dnn_1_clock_10_n04548280_7951,pi,True,1,1.6533186435699463,4.612395443319739
deblurred_pmp3_lambda0,1056_lp_dnn_7_dog_10_n02091467_13440,pi,True,7,1.6571354866027832,10.39226453671964
deblurred_pmp3_lambda0,1057_lp_dnn_7_airplane_10_n02690373_7370,pi,True,7,1.6391618251800537,11.42398568929994
deblurred_pmp3_lambda0,1058_lp_dnn_7_truck_10_n03796401_8212,pi,True,7,1.637094259262085,9.756182734512102
deblurred_pmp3_lambda0,1059_lp_dnn_1_elephant_10_n02504013_3739,pi,True,1,1.666579246520996,3.065402691802533
deblurred_pmp3_lambda0,1060_lp_dnn_0_elephant_10_n02504458_1933,pi,True,0,1.6433639526367188,2.728810818884604
deblurred_pmp3_lambda0,1062_lp_dnn_3_knife_10_n03041632_10000,pi,True,3,1.6492822170257568,11.62220832099884
deblurred_pmp3_lambda0,1063_lp_dnn_15_dog_10_n02107312_1538,pi,True,15,1.6104910373687744,10.859780843666918
deblurred_pmp3_lambda0,1064_lp_dnn_0_knife_10_n03041632_8528,pi,True,0,1.6161115169525146,2.380168959823985
deblurred_pmp3_lambda0,1066_lp_dnn_15_chair_10_n04429376_16192,pi,True,15,1.578986883163452,11.36884623873044
deblurred_pmp3_lambda0,1067_lp_dnn_1_oven_10_n04111531_9427,pi,True,1,1.5747694969177246,3.5588422362284704
deblurred_pmp3_lambda0,1068_lp_dnn_0_clock_10_n03196217_484,pi,True,0,1.5609791278839111,5.631292062671426
deblurred_pmp3_lambda0,1069_lp_dnn_3_elephant_10_n02504458_6348,pi,True,3,1.585538625717163,8.486767782182561
deblurred_pmp3_lambda0,1070_lp_dnn_1_car_10_n03100240_1535,pi,True,1,1.5879604816436768,4.795029046966702
deblurred_pmp3_lambda0,1071_lp_dnn_10_clock_10_n02708093_135,pi,True,10,1.5878334045410156,11.685761766428548
deblurred_pmp3_lambda0,1072_lp_dnn_0_oven_10_n04111531_7189,pi,True,0,1.58901047706604,3.08447725930466
deblurred_pmp3_lambda0,1074_lp_dnn_15_bottle_10_n03937543_2759,pi,True,15,1.5791726112365725,11.08557046874783
deblurred_pmp3_lambda0,1076_lp_dnn_5_knife_10_n03041632_18311,pi,True,5,1.586190938949585,9.056543548897665
deblurred_pmp3_lambda0,1077_lp_dnn_10_cat_10_n02123394_1957,pi,True,10,1.5900495052337646,10.51447640679273
deblurred_pmp3_lambda0,1080_lp_dnn_3_chair_10_n04429376_18863,pi,True,3,1.5915091037750244,9.08567059083923
deblurred_pmp3_lambda0,1081_lp_dnn_15_boat_10_n04273569_103,pi,True,15,1.5945730209350586,12.542475645422462
deblurred_pmp3_lambda0,1082_lp_dnn_3_keyboard_10_n03085013_21030,pi,True,3,1.6160404682159424,9.401424830174442
deblurred_pmp3_lambda0,1083_lp_dnn_10_car_10_n02814533_13802,pi,True,10,1.590397834777832,12.044129744539696
deblurred_pmp3_lambda0,1084_lp_dnn_0_clock_10_n04548280_3036,pi,True,0,1.6249778270721436,5.919632826917362
deblurred_pmp3_lambda0,1085_lp_dnn_5_keyboard_10_n04505470_4878,pi,True,5,1.667388916015625,9.877348656596585
deblurred_pmp3_lambda0,1086_lp_dnn_7_keyboard_10_n03085013_6828,pi,True,7,1.6571767330169678,12.249041661253106
deblurred_pmp3_lambda0,1087_lp_dnn_5_cat_10_n02123394_1627,pi,True,5,1.652235746383667,9.532821393219816
deblurred_pmp3_lambda0,1088_lp_dnn_7_boat_10_n02951358_30909,pi,True,7,1.6492929458618164,10.570945272889308
deblurred_pmp3_lambda0,1090_lp_dnn_15_bird_10_n02002724_383,pi,True,15,1.6528358459472656,10.861656895999436
deblurred_pmp3_lambda0,1091_lp_dnn_3_dog_10_n02098105_1217,pi,True,3,1.7202262878417969,9.333792124858212
deblurred_pmp3_lambda0,1092_lp_dnn_10_clock_10_n03196217_8526,pi,True,10,1.6928598880767822,10.463040234707131
deblurred_pmp3_lambda0,1093_lp_dnn_3_boat_10_n03344393_5091,pi,True,3,1.7033116817474363,8.654698772518714
deblurred_pmp3_lambda0,1094_lp_dnn_1_clock_10_n04548280_821,pi,True,1,1.7346267700195312,5.634238268460704
deblurred_pmp3_lambda0,1096_lp_dnn_0_oven_10_n04111531_22388,pi,True,0,1.7030906677246094,2.421003702225235
deblurred_pmp3_lambda0,1097_lp_dnn_7_truck_10_n03796401_7928,pi,True,7,1.650521755218506,8.824290770734986
deblurred_pmp3_lambda0,1099_lp_dnn_1_car_10_n04285008_6154,pi,True,1,1.681591272354126,3.970210093080504
deblurred_pmp3_lambda0,1100_lp_dnn_0_clock_10_n02708093_22,pi,True,0,1.6474380493164062,5.358289171129568
deblurred_pmp3_lambda0,1101_lp_dnn_0_clock_10_n03196217_6160,pi,True,0,1.6769907474517822,7.739066460248443
deblurred_pmp3_lambda0,1103_lp_dnn_0_cat_10_n02125311_21169,pi,True,0,1.6780853271484375,3.3939287609262974
deblurred_pmp3_lambda0,1104_lp_dnn_15_oven_10_n04111531_5168,pi,True,15,1.5960848331451416,11.526921803310334
deblurred_pmp3_lambda0,1105_lp_dnn_1_chair_10_n02791124_66,pi,True,1,1.7199151515960691,4.134934481232463
deblurred_pmp3_lambda0,1106_lp_dnn_3_bottle_10_n04591713_5364,pi,True,3,1.6686358451843262,8.699644656580656
deblurred_pmp3_lambda0,1107_lp_dnn_3_bear_10_n02133161_8614,pi,True,3,1.651907444000244,9.696288923487211
deblurred_pmp3_lambda0,1108_lp_dnn_3_truck_10_n03417042_7469,pi,True,3,1.6648638248443604,8.314376894263622
deblurred_pmp3_lambda0,1109_lp_dnn_15_cat_10_n02123159_7629,pi,True,15,1.5942237377166748,10.951764860959962
deblurred_pmp3_lambda0,1110_lp_dnn_7_bicycle_10_n03792782_1747,pi,True,7,1.670792818069458,10.710431743597626
deblurred_pmp3_lambda0,1111_lp_dnn_1_clock_10_n04548280_5525,pi,True,1,1.716090202331543,9.510145042286862
deblurred_pmp3_lambda0,1112_lp_dnn_0_cat_10_n02123045_4237,pi,True,0,1.7228901386260986,3.080359966498855
deblurred_pmp3_lambda0,1113_lp_dnn_7_car_10_n04285008_1674,pi,True,7,1.7255620956420898,9.95969848321836
deblurred_pmp3_lambda0,1114_lp_dnn_1_keyboard_10_n04505470_3852,pi,True,1,1.7056853771209717,3.570196858792876
deblurred_pmp3_lambda0,1115_lp_dnn_15_airplane_10_n02690373_2042,pi,True,15,1.6671218872070312,10.269199021554003
deblurred_pmp3_lambda0,1116_lp_dnn_0_dog_10_n02101006_17876,pi,True,0,1.736663579940796,2.443708010678138
deblurred_pmp3_lambda0,1117_lp_dnn_10_clock_10_n02708093_6214,pi,True,10,1.6638388633728027,11.069679156929151
deblurred_pmp3_lambda0,1119_lp_dnn_0_bear_10_n02132136_2846,pi,True,0,1.7141494750976562,3.792444683531473
deblurred_pmp3_lambda0,1120_lp_dnn_3_chair_10_n04099969_12546,pi,True,3,1.711059808731079,9.001360061715701
deblurred_pmp3_lambda0,1121_lp_dnn_7_boat_10_n04612504_12444,pi,True,7,1.6203854084014893,10.854367392220228
deblurred_pmp3_lambda0,1123_lp_dnn_3_truck_10_n03796401_3250,pi,True,3,1.6923682689666748,10.241752081405169
deblurred_pmp3_lambda0,1124_lp_dnn_0_car_10_n04285008_3961,pi,True,0,1.6835131645202637,3.917591373945564
deblurred_pmp3_lambda0,1125_lp_dnn_3_car_10_n03100240_16466,pi,True,3,1.6887693405151367,11.24174943429142
deblurred_pmp3_lambda0,1126_lp_dnn_0_keyboard_10_n04505470_1105,pi,True,0,1.6799099445343018,5.228609191064395
deblurred_pmp3_lambda0,1127_lp_dnn_10_bear_10_n02132136_21799,pi,True,10,1.6376025676727295,10.134878223147956
deblurred_pmp3_lambda0,1128_lp_dnn_3_truck_10_n03417042_20133,pi,True,3,1.704118728637695,9.561496758145468
deblurred_pmp3_lambda0,1129_lp_dnn_10_bird_10_n01843383_277,pi,True,10,1.6575605869293213,10.149401499755731
deblurred_pmp3_lambda0,1130_lp_dnn_3_knife_10_n03041632_13108,pi,True,3,1.7183113098144531,9.10537479103862
deblurred_pmp3_lambda0,1131_lp_dnn_10_bicycle_10_n03792782_42795,pi,True,10,1.667994260787964,10.076707355509676
deblurred_pmp3_lambda0,1133_lp_dnn_3_bicycle_10_n02835271_2594,pi,True,3,1.6781275272369385,9.265371980584558
deblurred_pmp3_lambda0,1134_lp_dnn_0_chair_10_n03376595_13927,pi,True,0,1.6745355129241943,2.4235409233415144
deblurred_pmp3_lambda0,1135_lp_dnn_1_chair_10_n03376595_8012,pi,True,1,1.6284091472625732,5.625884421784159
deblurred_pmp3_lambda0,1137_lp_dnn_3_airplane_10_n02690373_5870,pi,True,3,1.6406848430633545,12.004827681114447
deblurred_pmp3_lambda0,1138_lp_dnn_15_truck_10_n03796401_3495,pi,True,15,1.6188066005706787,10.521865366544372
deblurred_pmp3_lambda0,1139_lp_dnn_0_bear_10_n02134084_13075,pi,True,0,1.7032229900360107,2.4327749735280264
deblurred_pmp3_lambda0,1140_lp_dnn_3_bicycle_10_n02835271_9440,pi,True,3,1.7266371250152588,10.23029355706892
deblurred_pmp3_lambda0,1141_lp_dnn_15_clock_10_n03196217_2488,pi,True,15,1.6137187480926514,12.024973121085722
deblurred_pmp3_lambda0,1142_lp_dnn_10_chair_10_n04429376_10341,pi,True,10,1.6451270580291748,10.85881523684634
deblurred_pmp3_lambda0,1143_lp_dnn_5_bear_10_n02132136_9965,pi,True,5,1.6726152896881104,10.071046658136485
deblurred_pmp3_lambda0,1144_lp_dnn_1_oven_10_n04111531_22445,pi,True,1,1.6593763828277588,3.914800911792524
deblurred_pmp3_lambda0,1145_lp_dnn_10_bottle_10_n03937543_1740,pi,True,10,1.6634931564331057,9.610460894767396
deblurred_pmp3_lambda0,1146_lp_dnn_3_bicycle_10_n03792782_72443,pi,True,3,1.6850411891937256,10.066396237988137
deblurred_pmp3_lambda0,1147_lp_dnn_5_keyboard_10_n03085013_23319,pi,True,5,1.6544806957244873,10.032906935883062
deblurred_pmp3_lambda0,1148_lp_dnn_0_bird_10_n01860187_10562,pi,True,0,1.6206703186035156,2.779517747134149
deblurred_pmp3_lambda0,1149_lp_dnn_5_oven_10_n04111531_585,pi,True,5,1.6628799438476562,17.14137920158512
deblurred_pmp3_lambda0,1151_lp_dnn_0_bicycle_10_n03792782_13281,pi,True,0,1.6691408157348633,2.188669641864191
deblurred_pmp3_lambda0,1152_lp_dnn_3_car_10_n02814533_36174,pi,True,3,1.7046360969543457,8.472773202296555
deblurred_pmp3_lambda0,1154_lp_dnn_3_elephant_10_n02504458_10336,pi,True,3,1.650360107421875,9.102225242221223
deblurred_pmp3_lambda0,1155_lp_dnn_10_bottle_10_n04591713_10065,pi,True,10,1.594865798950195,10.11884926919545
deblurred_pmp3_lambda0,1156_lp_dnn_15_oven_10_n04111531_9113,pi,True,15,1.6380302906036377,10.58355783656586
deblurred_pmp3_lambda0,1157_lp_dnn_5_oven_10_n04111531_20493,pi,True,5,1.673607349395752,9.006736764377749
deblurred_pmp3_lambda0,1158_lp_dnn_15_airplane_10_n02690373_6336,pi,True,15,1.6364798545837402,10.96436669433049
deblurred_pmp3_lambda0,1159_lp_dnn_7_oven_10_n04111531_13354,pi,True,7,1.6624462604522705,10.063221064212335
deblurred_pmp3_lambda0,1160_lp_dnn_15_bottle_10_n02823428_8114,pi,True,15,1.6167702674865725,11.923016474871403
deblurred_pmp3_lambda0,1161_lp_dnn_5_dog_10_n02092339_4132,pi,True,5,1.7042977809906006,9.7231950678161
deblurred_pmp3_lambda0,1162_lp_dnn_15_truck_10_n03417042_8121,pi,True,15,1.6492629051208496,10.905983779161136
deblurred_pmp3_lambda0,1164_lp_dnn_7_bottle_10_n04560804_15577,pi,True,7,1.663048505783081,9.599709743863473
deblurred_pmp3_lambda0,1166_lp_dnn_1_bird_10_n01601694_3230,pi,True,1,1.7004046440124512,4.679322671411212
deblurred_pmp3_lambda0,1167_lp_dnn_10_clock_10_n02708093_6730,pi,True,10,1.6494920253753662,10.586469611459618
deblurred_pmp3_lambda0,1168_lp_dnn_10_cat_10_n02123045_5747,pi,True,10,1.6404588222503662,10.56642807479859
deblurred_pmp3_lambda0,1169_lp_dnn_1_bottle_10_n04579145_4162,pi,True,1,1.7021894454956057,5.275780209376272
deblurred_pmp3_lambda0,1170_lp_dnn_10_car_10_n03100240_1605,pi,True,10,1.7005009651184082,10.786222982040728
deblurred_pmp3_lambda0,1173_lp_dnn_0_boat_10_n02951358_31986,pi,True,0,1.730571746826172,2.2790705021976176
deblurred_pmp3_lambda0,1174_lp_dnn_3_cat_10_n02123597_72,pi,True,3,1.7357549667358398,8.249279787956098
deblurred_pmp3_lambda0,1175_lp_dnn_10_bicycle_10_n02835271_13862,pi,True,10,1.6773335933685305,10.11156511800603
deblurred_pmp3_lambda0,1176_lp_dnn_10_car_10_n03100240_6029,pi,True,10,1.7075893878936768,12.297903737736544
deblurred_pmp3_lambda0,1178_lp_dnn_3_bear_10_n02133161_10141,pi,True,3,1.751600742340088,8.819301641954496
deblurred_pmp3_lambda0,1179_lp_dnn_15_boat_10_n04612504_13309,pi,True,15,1.68546724319458,11.027952279396338
deblurred_pmp3_lambda0,1180_lp_dnn_15_cat_10_n02124075_13747,pi,True,15,1.688127517700195,11.301674523045511
deblurred_pmp3_lambda0,1181_lp_dnn_0_bicycle_10_n03792782_9512,pi,True,0,1.7399356365203855,1.9261947064357363
deblurred_pmp3_lambda0,1183_lp_dnn_10_airplane_10_n02690373_1862,pi,True,10,1.6518924236297607,11.212820619844951
deblurred_pmp3_lambda0,1184_lp_dnn_1_knife_10_n03041632_24798,pi,True,1,1.7086584568023682,6.468659550866704
deblurred_pmp3_lambda0,1185_lp_dnn_10_airplane_10_n02690373_2580,pi,True,10,1.6558277606964111,12.245727493464344
deblurred_pmp3_lambda0,1186_lp_dnn_3_elephant_10_n02504013_3418,pi,True,3,1.7479865550994873,9.628738642594094
deblurred_pmp3_lambda0,1187_lp_dnn_5_bear_10_n02132136_9815,pi,True,5,1.7218289375305176,9.297694114652703
deblurred_pmp3_lambda0,1188_lp_dnn_1_elephant_10_n02504458_3985,pi,True,1,1.7061550617218018,3.3666989239570118
deblurred_pmp3_lambda0,1189_lp_dnn_3_car_10_n04285008_3410,pi,True,3,1.6934199333190918,8.875220846682787
deblurred_pmp3_lambda0,1191_lp_dnn_0_dog_10_n02109961_1223,pi,True,0,1.624385118484497,3.3032009775679603
deblurred_pmp3_lambda0,1192_lp_dnn_5_bear_10_n02134084_20723,pi,True,5,1.6334590911865234,8.934246673510906
deblurred_pmp3_lambda0,1193_lp_dnn_5_knife_10_n03041632_25022,pi,True,5,1.6449599266052246,8.82468649562042
deblurred_pmp3_lambda0,1194_lp_dnn_3_knife_10_n03041632_80829,pi,True,3,1.6748435497283936,9.181321813597496
deblurred_pmp3_lambda0,1195_lp_dnn_0_oven_10_n04111531_19274,pi,True,0,1.6427042484283447,3.4673798912421034
deblurred_pmp3_lambda0,1196_lp_dnn_5_boat_10_n02951358_12432,pi,True,5,1.6247174739837646,10.725851250043185
deblurred_pmp3_lambda0,1197_lp_dnn_5_bird_10_n02025239_10733,pi,True,5,1.655667781829834,9.685108240776517
deblurred_pmp3_lambda0,1198_lp_dnn_0_bicycle_10_n02835271_24213,pi,True,0,1.6440706253051758,3.304219905454095
deblurred_pmp3_lambda0,1199_lp_dnn_7_bottle_10_n03983396_12042,pi,True,7,1.6453614234924316,10.23297548918347
deblurred_pmp3_lambda0,1200_lp_dnn_15_bear_10_n02134418_3799,pi,True,15,1.6396763324737549,10.587536267874722
deblurred_pmp3_lambda0,1201_lp_dnn_3_bear_10_n02134084_21577,pi,True,3,1.718874216079712,9.345929424698236
deblurred_pmp3_lambda0,1202_lp_dnn_7_airplane_10_n02690373_5146,pi,True,7,1.6822137832641602,11.4267956258457
deblurred_pmp3_lambda0,1203_lp_dnn_0_boat_10_n03344393_3349,pi,True,0,1.6892714500427246,5.065381092613743
deblurred_pmp3_lambda0,1204_lp_dnn_3_bird_10_n01855672_3491,pi,True,3,1.6973800659179688,7.981236697475504
deblurred_pmp3_lambda0,1205_lp_dnn_10_dog_10_n02102040_6068,pi,True,10,1.5953190326690674,11.198921247424073
deblurred_pmp3_lambda0,1207_lp_dnn_15_car_10_n02814533_82674,pi,True,15,1.5813300609588623,11.390611267762589
deblurred_pmp3_lambda0,1208_lp_dnn_10_keyboard_10_n03085013_14351,pi,True,10,1.6637723445892334,10.773851274146171
deblurred_pmp3_lambda0,1209_lp_dnn_3_oven_10_n04111531_12725,pi,True,3,1.7020585536956787,9.200782063159654
deblurred_pmp3_lambda0,1210_lp_dnn_7_bicycle_10_n02835271_769,pi,True,7,1.6270039081573486,11.202124847825509
deblurred_pmp3_lambda0,1211_lp_dnn_3_truck_10_n04467665_16069,pi,True,3,1.6691772937774658,9.792252710813433
deblurred_pmp3_lambda0,1212_lp_dnn_10_dog_10_n02088094_9379,pi,True,10,1.623936414718628,10.657706659815997
deblurred_pmp3_lambda0,1213_lp_dnn_1_knife_10_n03041632_45338,pi,True,1,1.6632099151611328,4.5258148100968505
deblurred_pmp3_lambda0,1214_lp_dnn_15_elephant_10_n02504458_6050,pi,True,15,1.6120517253875732,10.93365885105225
deblurred_pmp3_lambda0,1215_lp_dnn_5_truck_10_n04467665_31059,pi,True,5,1.651099681854248,9.084875808365105
deblurred_pmp3_lambda0,1216_lp_dnn_0_oven_10_n04111531_136,pi,True,0,1.6587600708007812,2.314451252902951
deblurred_pmp3_lambda0,1217_lp_dnn_10_boat_10_n03662601_8554,pi,True,10,1.577035903930664,10.950793900570718
deblurred_pmp3_lambda0,1219_lp_dnn_0_boat_10_n02951358_29756,pi,True,0,1.6830389499664309,2.38338246619774
deblurred_pmp3_lambda0,1220_lp_dnn_0_cat_10_n02123597_2370,pi,True,0,1.6731500625610352,3.96650884992136
deblurred_pmp3_lambda0,1221_lp_dnn_15_airplane_10_n02690373_19329,pi,True,15,1.640580654144287,10.92872263312892
deblurred_pmp3_lambda0,1222_lp_dnn_5_keyboard_10_n03085013_18785,pi,True,5,1.7004921436309814,10.18227951618154
deblurred_pmp3_lambda0,1223_lp_dnn_3_knife_10_n03041632_19866,pi,True,3,1.7236883640289309,11.948620748279083
deblurred_pmp3_lambda0,1224_lp_dnn_7_chair_10_n03376595_4190,pi,True,7,1.6732177734375,10.10932375846709
deblurred_pmp3_lambda0,1225_lp_dnn_1_cat_10_n02124075_7663,pi,True,1,1.700010061264038,3.630206847332412
deblurred_pmp3_lambda0,1226_lp_dnn_10_boat_10_n03344393_4482,pi,True,10,1.621995210647583,10.933548228381746
deblurred_pmp3_lambda0,1227_lp_dnn_7_bird_10_n02018795_500,pi,True,7,1.6562490463256836,9.950921993990814
deblurred_pmp3_lambda0,1229_lp_dnn_15_bird_10_n01819313_5131,pi,True,15,1.6555685997009275,12.286961032280686
deblurred_pmp3_lambda0,1230_lp_dnn_7_oven_10_n04111531_21068,pi,True,7,1.6962697505950928,11.4271835358149
deblurred_pmp3_lambda0,1231_lp_dnn_1_dog_10_n02091635_5740,pi,True,1,1.6947286128997805,3.936342224916296
deblurred_pmp3_lambda0,1232_lp_dnn_15_bird_10_n01582220_17430,pi,True,15,1.6263723373413086,10.63611022088294
deblurred_pmp3_lambda0,1233_lp_dnn_0_boat_10_n03344393_5350,pi,True,0,1.6911356449127195,2.974542573828013
deblurred_pmp3_lambda0,1235_lp_dnn_0_car_10_n04285008_11290,pi,True,0,1.692986249923706,2.85745513868748
deblurred_pmp3_lambda0,1236_lp_dnn_1_bicycle_10_n03792782_46807,pi,True,1,1.7215492725372314,12.444863041883655
deblurred_pmp3_lambda0,1238_lp_dnn_5_bird_10_n01530575_10367,pi,True,5,1.689847469329834,16.55351061789372
deblurred_pmp3_lambda0,1240_lp_dnn_7_elephant_10_n02504013_7674,pi,True,7,1.6178507804870603,10.151948623604468
deblurred_pmp3_lambda0,1241_lp_dnn_3_bottle_10_n04560804_19001,pi,True,3,1.669936180114746,8.747765571171048
