dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0929_lp_dnn_7_boat_10_n03344393_3921,topiq_fr-pipal,False,7,0.018187522888183594,0.22236813604831696
deblurred_pmp3,0930_lp_dnn_0_boat_10_n02951358_15479,topiq_fr-pipal,False,0,0.019150257110595703,0.8140237927436829
deblurred_pmp3,0931_lp_dnn_7_clock_10_n04548280_4069,topiq_fr-pipal,False,7,0.018456459045410156,0.1843814253807068
deblurred_pmp3,0932_lp_dnn_15_truck_10_n03796401_25386,topiq_fr-pipal,False,15,0.018335819244384766,0.11628352850675583
deblurred_pmp3,0933_lp_dnn_0_cat_10_n02125311_35785,topiq_fr-pipal,False,0,0.019283533096313477,0.7638541460037231
deblurred_pmp3,0934_lp_dnn_15_keyboard_10_n03085013_22496,topiq_fr-pipal,False,15,0.018383264541625977,0.07987198978662491
deblurred_pmp3,0935_lp_dnn_15_oven_10_n04111531_11530,topiq_fr-pipal,False,15,0.018476486206054688,0.13265274465084076
deblurred_pmp3,0936_lp_dnn_3_elephant_10_n02504013_1502,topiq_fr-pipal,False,3,0.018384695053100586,0.43066906929016113
deblurred_pmp3,0937_lp_dnn_5_car_10_n04285008_2880,topiq_fr-pipal,False,5,0.018349409103393555,0.2591705918312073
deblurred_pmp3,0938_lp_dnn_15_car_10_n04285008_9107,topiq_fr-pipal,False,15,0.018423795700073242,0.10149464011192322
deblurred_pmp3,0939_lp_dnn_10_elephant_10_n02504013_3197,topiq_fr-pipal,False,10,0.01843738555908203,0.16203036904335022
deblurred_pmp3,0940_lp_dnn_0_boat_10_n03344393_8599,topiq_fr-pipal,False,0,0.019081830978393555,0.8565589785575867
deblurred_pmp3,0941_lp_dnn_5_airplane_10_n02690373_6543,topiq_fr-pipal,False,5,0.01826000213623047,0.2173173427581787
deblurred_pmp3,0942_lp_dnn_5_chair_10_n04429376_1935,topiq_fr-pipal,False,5,0.0184633731842041,0.2873111665248871
deblurred_pmp3,0943_lp_dnn_15_chair_10_n04429376_24434,topiq_fr-pipal,False,15,0.018387556076049805,0.1630697399377823
deblurred_pmp3,0944_lp_dnn_3_chair_10_n04099969_5584,topiq_fr-pipal,False,3,0.018650531768798828,0.42178452014923096
deblurred_pmp3,0945_lp_dnn_3_car_10_n02814533_44079,topiq_fr-pipal,False,3,0.01851487159729004,0.39005064964294434
deblurred_pmp3,0946_lp_dnn_15_clock_10_n04548280_8892,topiq_fr-pipal,False,15,0.01869821548461914,0.06710213422775269
deblurred_pmp3,0947_lp_dnn_15_chair_10_n04429376_7123,topiq_fr-pipal,False,15,0.01843547821044922,0.09148747473955154
deblurred_pmp3,0948_lp_dnn_1_bear_10_n02133161_11333,topiq_fr-pipal,False,1,0.018735647201538086,0.7128555774688721
deblurred_pmp3,0949_lp_dnn_1_dog_10_n02097298_6466,topiq_fr-pipal,False,1,0.018820762634277344,0.678618311882019
deblurred_pmp3,0951_lp_dnn_1_bicycle_10_n02835271_20920,topiq_fr-pipal,False,1,0.018768787384033203,0.7731574773788452
deblurred_pmp3,0952_lp_dnn_0_bottle_10_n02823428_40,topiq_fr-pipal,False,0,0.019275903701782227,0.7937635183334351
deblurred_pmp3,0953_lp_dnn_5_chair_10_n02791124_3731,topiq_fr-pipal,False,5,0.018489360809326172,0.26881882548332214
deblurred_pmp3,0954_lp_dnn_7_clock_10_n03196217_10578,topiq_fr-pipal,False,7,0.01842021942138672,0.20343618094921112
deblurred_pmp3,0955_lp_dnn_0_airplane_10_n02690373_181,topiq_fr-pipal,False,0,0.018768310546875,0.8199490904808044
deblurred_pmp3,0956_lp_dnn_1_airplane_10_n02690373_5266,topiq_fr-pipal,False,1,0.018481016159057617,0.6859068870544434
deblurred_pmp3,0957_lp_dnn_15_dog_10_n02101388_20966,topiq_fr-pipal,False,15,0.018364667892456055,0.099584199488163
deblurred_pmp3,0958_lp_dnn_5_truck_10_n04467665_79452,topiq_fr-pipal,False,5,0.01830744743347168,0.24791927635669708
deblurred_pmp3,0959_lp_dnn_3_boat_10_n02951358_406,topiq_fr-pipal,False,3,0.01867055892944336,0.4317910671234131
deblurred_pmp3,0960_lp_dnn_1_truck_10_n03796401_2866,topiq_fr-pipal,False,1,0.018842697143554688,0.7323004603385925
deblurred_pmp3,0961_lp_dnn_7_chair_10_n03376595_3181,topiq_fr-pipal,False,7,0.018413782119750977,0.15130212903022766
deblurred_pmp3,0962_lp_dnn_7_bird_10_n01820546_1222,topiq_fr-pipal,False,7,0.018456220626831055,0.21077266335487366
deblurred_pmp3,0963_lp_dnn_1_bear_10_n02133161_195,topiq_fr-pipal,False,1,0.019023418426513672,0.7105870246887207
deblurred_pmp3,0964_lp_dnn_0_truck_10_n03417042_4557,topiq_fr-pipal,False,0,0.01936936378479004,0.8522467613220215
deblurred_pmp3,0965_lp_dnn_15_knife_10_n03041632_28443,topiq_fr-pipal,False,15,0.0182797908782959,0.10454537719488144
deblurred_pmp3,0966_lp_dnn_7_chair_10_n04099969_12456,topiq_fr-pipal,False,7,0.018545866012573242,0.1696508377790451
deblurred_pmp3,0967_lp_dnn_1_keyboard_10_n03085013_20914,topiq_fr-pipal,False,1,0.018473386764526367,0.7374346256256104
deblurred_pmp3,0968_lp_dnn_7_truck_10_n03796401_7527,topiq_fr-pipal,False,7,0.01840662956237793,0.15146136283874512
deblurred_pmp3,0970_lp_dnn_10_keyboard_10_n03085013_7285,topiq_fr-pipal,False,10,0.018205881118774414,0.13221515715122223
deblurred_pmp3,0971_lp_dnn_0_bird_10_n01855672_15005,topiq_fr-pipal,False,0,0.01894664764404297,0.8421317338943481
deblurred_pmp3,0972_lp_dnn_5_bear_10_n02132136_24311,topiq_fr-pipal,False,5,0.0184478759765625,0.2658129930496216
deblurred_pmp3,0973_lp_dnn_0_chair_10_n03376595_6107,topiq_fr-pipal,False,0,0.019255399703979492,0.7830255031585693
deblurred_pmp3,0974_lp_dnn_7_knife_10_n03041632_992,topiq_fr-pipal,False,7,0.018473386764526367,0.1642545908689499
deblurred_pmp3,0975_lp_dnn_5_clock_10_n04548280_4557,topiq_fr-pipal,False,5,0.018407106399536133,0.3513394892215729
deblurred_pmp3,0976_lp_dnn_7_boat_10_n02951358_2685,topiq_fr-pipal,False,7,0.018368005752563477,0.1988304704427719
deblurred_pmp3,0977_lp_dnn_3_oven_10_n04111531_4370,topiq_fr-pipal,False,3,0.01822519302368164,0.41945916414260864
deblurred_pmp3,0978_lp_dnn_5_elephant_10_n02504013_4424,topiq_fr-pipal,False,5,0.01857280731201172,0.2666487395763397
deblurred_pmp3,0979_lp_dnn_7_dog_10_n02098105_2343,topiq_fr-pipal,False,7,0.018395423889160156,0.19918595254421234
deblurred_pmp3,0980_lp_dnn_3_keyboard_10_n03085013_18841,topiq_fr-pipal,False,3,0.01840662956237793,0.4151679277420044
deblurred_pmp3,0981_lp_dnn_0_airplane_10_n02690373_1386,topiq_fr-pipal,False,0,0.0192716121673584,0.7646496295928955
deblurred_pmp3,0982_lp_dnn_10_knife_10_n03041632_6309,topiq_fr-pipal,False,10,0.01837301254272461,0.13322357833385468
deblurred_pmp3,0983_lp_dnn_3_chair_10_n04429376_57621,topiq_fr-pipal,False,3,0.018519878387451172,0.46479424834251404
deblurred_pmp3,0984_lp_dnn_7_airplane_10_n02690373_9533,topiq_fr-pipal,False,7,0.018256187438964844,0.14539256691932678
deblurred_pmp3,0985_lp_dnn_15_airplane_10_n02690373_848,topiq_fr-pipal,False,15,0.01808023452758789,0.07355532050132751
deblurred_pmp3,0986_lp_dnn_15_cat_10_n02123159_737,topiq_fr-pipal,False,15,0.018510818481445312,0.10892407596111298
deblurred_pmp3,0987_lp_dnn_5_clock_10_n02708093_1794,topiq_fr-pipal,False,5,0.018164396286010742,0.23139913380146027
deblurred_pmp3,0988_lp_dnn_15_dog_10_n02108915_1114,topiq_fr-pipal,False,15,0.01844167709350586,0.1021093800663948
deblurred_pmp3,0989_lp_dnn_3_elephant_10_n02504013_1813,topiq_fr-pipal,False,3,0.018709182739257812,0.4699978828430176
deblurred_pmp3,0990_lp_dnn_3_bird_10_n01855032_8133,topiq_fr-pipal,False,3,0.018372535705566406,0.4072190523147583
deblurred_pmp3,0991_lp_dnn_1_oven_10_n04111531_15629,topiq_fr-pipal,False,1,0.018819570541381836,0.7277671098709106
deblurred_pmp3,0992_lp_dnn_5_clock_10_n03196217_743,topiq_fr-pipal,False,5,0.018234729766845703,0.22746311128139496
deblurred_pmp3,0993_lp_dnn_1_bicycle_10_n03792782_22416,topiq_fr-pipal,False,1,0.018656253814697266,0.7607371807098389
deblurred_pmp3,0996_lp_dnn_15_bicycle_10_n03792782_54350,topiq_fr-pipal,False,15,0.018449068069458008,0.12998975813388824
deblurred_pmp3,0997_lp_dnn_1_keyboard_10_n03085013_23697,topiq_fr-pipal,False,1,0.018596649169921875,0.702810525894165
deblurred_pmp3,0998_lp_dnn_10_bottle_10_n02823428_4983,topiq_fr-pipal,False,10,0.018296480178833008,0.1997409164905548
deblurred_pmp3,0999_lp_dnn_5_bottle_10_n03937543_339,topiq_fr-pipal,False,5,0.018462181091308594,0.2834804058074951
deblurred_pmp3,1000_lp_dnn_7_truck_10_n03417042_28773,topiq_fr-pipal,False,7,0.018484830856323242,0.1569129377603531
deblurred_pmp3,1001_lp_dnn_15_truck_10_n03417042_10229,topiq_fr-pipal,False,15,0.018573999404907227,0.11282142251729965
deblurred_pmp3,1002_lp_dnn_7_keyboard_10_n03085013_22942,topiq_fr-pipal,False,7,0.01825857162475586,0.18250514566898346
deblurred_pmp3,1004_lp_dnn_1_bicycle_10_n02835271_14235,topiq_fr-pipal,False,1,0.018696069717407227,0.7323751449584961
deblurred_pmp3,1007_lp_dnn_7_bear_10_n02133161_14810,topiq_fr-pipal,False,7,0.018414735794067383,0.208848237991333
deblurred_pmp3,1008_lp_dnn_10_bear_10_n02133161_5106,topiq_fr-pipal,False,10,0.01854562759399414,0.15655100345611572
deblurred_pmp3,1009_lp_dnn_3_truck_10_n03417042_6272,topiq_fr-pipal,False,3,0.018607378005981445,0.44218337535858154
deblurred_pmp3,1010_lp_dnn_10_elephant_10_n02504458_5379,topiq_fr-pipal,False,10,0.018352985382080078,0.11143914610147476
deblurred_pmp3,1011_lp_dnn_5_truck_10_n04467665_30023,topiq_fr-pipal,False,5,0.018230438232421875,0.21855302155017853
deblurred_pmp3,1012_lp_dnn_5_elephant_10_n02504458_10013,topiq_fr-pipal,False,5,0.018371105194091797,0.266174852848053
deblurred_pmp3,1014_lp_dnn_7_bicycle_10_n02835271_2900,topiq_fr-pipal,False,7,0.018647432327270508,0.2092977911233902
deblurred_pmp3,1015_lp_dnn_5_elephant_10_n02504013_2974,topiq_fr-pipal,False,5,0.01847362518310547,0.3014792799949646
deblurred_pmp3,1016_lp_dnn_15_cat_10_n02123045_20570,topiq_fr-pipal,False,15,0.018227577209472656,0.09042233228683472
deblurred_pmp3,1017_lp_dnn_3_boat_10_n03662601_14478,topiq_fr-pipal,False,3,0.018231868743896484,0.40877777338027954
deblurred_pmp3,1018_lp_dnn_10_bird_10_n02002556_5829,topiq_fr-pipal,False,10,0.01799941062927246,0.11717769503593445
deblurred_pmp3,1019_lp_dnn_0_bottle_10_n04591713_6235,topiq_fr-pipal,False,0,0.019134521484375,0.7898818254470825
deblurred_pmp3,1020_lp_dnn_0_car_10_n02814533_10069,topiq_fr-pipal,False,0,0.01934361457824707,0.8259264230728149
deblurred_pmp3,1021_lp_dnn_1_bear_10_n02134418_3383,topiq_fr-pipal,False,1,0.018790006637573242,0.6698467135429382
deblurred_pmp3,1022_lp_dnn_15_bear_10_n02134418_5777,topiq_fr-pipal,False,15,0.018483638763427734,0.0919707641005516
deblurred_pmp3,1023_lp_dnn_0_knife_10_n03041632_32337,topiq_fr-pipal,False,0,0.019288063049316406,0.7813373804092407
deblurred_pmp3,1024_lp_dnn_10_truck_10_n03417042_12308,topiq_fr-pipal,False,10,0.01849055290222168,0.13123522698879242
deblurred_pmp3,1025_lp_dnn_10_car_10_n03100240_8670,topiq_fr-pipal,False,10,0.018290996551513672,0.18694742023944855
deblurred_pmp3,1026_lp_dnn_3_car_10_n03100240_7836,topiq_fr-pipal,False,3,0.01843571662902832,0.4424569308757782
deblurred_pmp3,1027_lp_dnn_15_bear_10_n02133161_1372,topiq_fr-pipal,False,15,0.0183718204498291,0.11284084618091583
deblurred_pmp3,1029_lp_dnn_10_cat_10_n02123597_3828,topiq_fr-pipal,False,10,0.018461227416992188,0.1416083127260208
deblurred_pmp3,1030_lp_dnn_0_keyboard_10_n03085013_8865,topiq_fr-pipal,False,0,0.01909351348876953,0.8328901529312134
deblurred_pmp3,1032_lp_dnn_1_truck_10_n03417042_9480,topiq_fr-pipal,False,1,0.018454313278198242,0.7260635495185852
deblurred_pmp3,1033_lp_dnn_1_elephant_10_n02504458_5766,topiq_fr-pipal,False,1,0.018701791763305664,0.7419559359550476
deblurred_pmp3,1034_lp_dnn_10_bird_10_n02006656_11017,topiq_fr-pipal,False,10,0.018466949462890625,0.15308599174022675
deblurred_pmp3,1035_lp_dnn_7_truck_10_n03417042_17545,topiq_fr-pipal,False,7,0.018531322479248047,0.19261562824249268
deblurred_pmp3,1036_lp_dnn_15_knife_10_n03041632_52848,topiq_fr-pipal,False,15,0.01867198944091797,0.14587751030921936
deblurred_pmp3,1037_lp_dnn_0_dog_10_n02088094_3274,topiq_fr-pipal,False,0,0.019361495971679688,0.8652721643447876
deblurred_pmp3,1038_lp_dnn_1_bottle_10_n04591713_360,topiq_fr-pipal,False,1,0.01851630210876465,0.7554490566253662
deblurred_pmp3,1039_lp_dnn_0_chair_10_n02791124_13033,topiq_fr-pipal,False,0,0.019343852996826172,0.8558837175369263
deblurred_pmp3,1040_lp_dnn_0_knife_10_n03041632_52702,topiq_fr-pipal,False,0,0.019420623779296875,0.8234573602676392
deblurred_pmp3,1041_lp_dnn_1_knife_10_n03041632_40887,topiq_fr-pipal,False,1,0.01859593391418457,0.7078465819358826
deblurred_pmp3,1042_lp_dnn_5_cat_10_n02123045_11034,topiq_fr-pipal,False,5,0.018436431884765625,0.26580193638801575
deblurred_pmp3,1043_lp_dnn_10_boat_10_n03662601_8067,topiq_fr-pipal,False,10,0.01832747459411621,0.13238662481307983
deblurred_pmp3,1044_lp_dnn_5_oven_10_n04111531_15682,topiq_fr-pipal,False,5,0.018438339233398438,0.2710839509963989
deblurred_pmp3,1045_lp_dnn_3_bird_10_n01582220_4078,topiq_fr-pipal,False,3,0.0186769962310791,0.39856433868408203
deblurred_pmp3,1046_lp_dnn_7_boat_10_n03344393_4234,topiq_fr-pipal,False,7,0.0185086727142334,0.1913880556821823
deblurred_pmp3,1047_lp_dnn_5_cat_10_n02123394_4164,topiq_fr-pipal,False,5,0.018517732620239258,0.29418233036994934
deblurred_pmp3,1048_lp_dnn_7_bear_10_n02132136_4888,topiq_fr-pipal,False,7,0.018664836883544922,0.1994314342737198
deblurred_pmp3,1049_lp_dnn_3_chair_10_n04099969_18463,topiq_fr-pipal,False,3,0.018825769424438477,0.43807047605514526
deblurred_pmp3,1050_lp_dnn_7_airplane_10_n02690373_2293,topiq_fr-pipal,False,7,0.018381118774414062,0.15931692719459534
deblurred_pmp3,1051_lp_dnn_3_clock_10_n03196217_8325,topiq_fr-pipal,False,3,0.01851344108581543,0.39281004667282104
deblurred_pmp3,1052_lp_dnn_5_knife_10_n03041632_43506,topiq_fr-pipal,False,5,0.018650531768798828,0.25661489367485046
deblurred_pmp3,1053_lp_dnn_3_airplane_10_n02690373_10462,topiq_fr-pipal,False,3,0.018613576889038086,0.4124641716480255
deblurred_pmp3,1054_lp_dnn_1_clock_10_n04548280_7951,topiq_fr-pipal,False,1,0.01817631721496582,0.7529065608978271
deblurred_pmp3,1056_lp_dnn_7_dog_10_n02091467_13440,topiq_fr-pipal,False,7,0.01846003532409668,0.19357717037200928
deblurred_pmp3,1057_lp_dnn_7_airplane_10_n02690373_7370,topiq_fr-pipal,False,7,0.01813673973083496,0.1575888693332672
deblurred_pmp3,1058_lp_dnn_7_truck_10_n03796401_8212,topiq_fr-pipal,False,7,0.018468856811523438,0.19383077323436737
deblurred_pmp3,1059_lp_dnn_1_elephant_10_n02504013_3739,topiq_fr-pipal,False,1,0.01864457130432129,0.7268213033676147
deblurred_pmp3,1060_lp_dnn_0_elephant_10_n02504458_1933,topiq_fr-pipal,False,0,0.019249677658081055,0.7782758474349976
deblurred_pmp3,1062_lp_dnn_3_knife_10_n03041632_10000,topiq_fr-pipal,False,3,0.01826190948486328,0.4010811746120453
deblurred_pmp3,1063_lp_dnn_15_dog_10_n02107312_1538,topiq_fr-pipal,False,15,0.018374919891357422,0.11440693587064743
deblurred_pmp3,1064_lp_dnn_0_knife_10_n03041632_8528,topiq_fr-pipal,False,0,0.019242525100708008,0.7929508686065674
deblurred_pmp3,1066_lp_dnn_15_chair_10_n04429376_16192,topiq_fr-pipal,False,15,0.01852726936340332,0.11029710620641708
deblurred_pmp3,1067_lp_dnn_1_oven_10_n04111531_9427,topiq_fr-pipal,False,1,0.018676042556762695,0.7454280257225037
deblurred_pmp3,1068_lp_dnn_0_clock_10_n03196217_484,topiq_fr-pipal,False,0,0.01916980743408203,0.7244541645050049
deblurred_pmp3,1069_lp_dnn_3_elephant_10_n02504458_6348,topiq_fr-pipal,False,3,0.018546104431152344,0.4324091076850891
deblurred_pmp3,1070_lp_dnn_1_car_10_n03100240_1535,topiq_fr-pipal,False,1,0.018370628356933594,0.7145966291427612
deblurred_pmp3,1071_lp_dnn_10_clock_10_n02708093_135,topiq_fr-pipal,False,10,0.01846790313720703,0.1255650818347931
deblurred_pmp3,1072_lp_dnn_0_oven_10_n04111531_7189,topiq_fr-pipal,False,0,0.019184350967407227,0.776061475276947
deblurred_pmp3,1074_lp_dnn_15_bottle_10_n03937543_2759,topiq_fr-pipal,False,15,0.018484830856323242,0.10479850322008133
deblurred_pmp3,1076_lp_dnn_5_knife_10_n03041632_18311,topiq_fr-pipal,False,5,0.01859307289123535,0.23265373706817627
deblurred_pmp3,1077_lp_dnn_10_cat_10_n02123394_1957,topiq_fr-pipal,False,10,0.018373489379882812,0.140211820602417
deblurred_pmp3,1080_lp_dnn_3_chair_10_n04429376_18863,topiq_fr-pipal,False,3,0.018415212631225586,0.4551316499710083
deblurred_pmp3,1081_lp_dnn_15_boat_10_n04273569_103,topiq_fr-pipal,False,15,0.01806163787841797,0.10233558714389801
deblurred_pmp3,1082_lp_dnn_3_keyboard_10_n03085013_21030,topiq_fr-pipal,False,3,0.01849818229675293,0.48368921875953674
deblurred_pmp3,1083_lp_dnn_10_car_10_n02814533_13802,topiq_fr-pipal,False,10,0.01835775375366211,0.11205458641052246
deblurred_pmp3,1084_lp_dnn_0_clock_10_n04548280_3036,topiq_fr-pipal,False,0,0.018954992294311523,0.8354285359382629
deblurred_pmp3,1085_lp_dnn_5_keyboard_10_n04505470_4878,topiq_fr-pipal,False,5,0.018531084060668945,0.24100105464458466
deblurred_pmp3,1086_lp_dnn_7_keyboard_10_n03085013_6828,topiq_fr-pipal,False,7,0.018473148345947266,0.1989271491765976
deblurred_pmp3,1087_lp_dnn_5_cat_10_n02123394_1627,topiq_fr-pipal,False,5,0.018306732177734375,0.28468582034111023
deblurred_pmp3,1088_lp_dnn_7_boat_10_n02951358_30909,topiq_fr-pipal,False,7,0.018256187438964844,0.16897709667682648
deblurred_pmp3,1090_lp_dnn_15_bird_10_n02002724_383,topiq_fr-pipal,False,15,0.01854109764099121,0.12021791189908981
deblurred_pmp3,1091_lp_dnn_3_dog_10_n02098105_1217,topiq_fr-pipal,False,3,0.018580913543701172,0.46806567907333374
deblurred_pmp3,1092_lp_dnn_10_clock_10_n03196217_8526,topiq_fr-pipal,False,10,0.018291473388671875,0.13808439671993256
deblurred_pmp3,1093_lp_dnn_3_boat_10_n03344393_5091,topiq_fr-pipal,False,3,0.018475055694580078,0.42139655351638794
deblurred_pmp3,1094_lp_dnn_1_clock_10_n04548280_821,topiq_fr-pipal,False,1,0.018462657928466797,0.7921284437179565
deblurred_pmp3,1096_lp_dnn_0_oven_10_n04111531_22388,topiq_fr-pipal,False,0,0.019208192825317383,0.8141003251075745
deblurred_pmp3,1097_lp_dnn_7_truck_10_n03796401_7928,topiq_fr-pipal,False,7,0.0184633731842041,0.1938282698392868
deblurred_pmp3,1099_lp_dnn_1_car_10_n04285008_6154,topiq_fr-pipal,False,1,0.018728971481323242,0.7561365365982056
deblurred_pmp3,1100_lp_dnn_0_clock_10_n02708093_22,topiq_fr-pipal,False,0,0.01871800422668457,0.7779932022094727
deblurred_pmp3,1101_lp_dnn_0_clock_10_n03196217_6160,topiq_fr-pipal,False,0,0.01876688003540039,0.718814492225647
deblurred_pmp3,1103_lp_dnn_0_cat_10_n02125311_21169,topiq_fr-pipal,False,0,0.019066333770751953,0.7738264799118042
deblurred_pmp3,1104_lp_dnn_15_oven_10_n04111531_5168,topiq_fr-pipal,False,15,0.018416881561279297,0.1055157482624054
deblurred_pmp3,1105_lp_dnn_1_chair_10_n02791124_66,topiq_fr-pipal,False,1,0.018657684326171875,0.741295576095581
deblurred_pmp3,1106_lp_dnn_3_bottle_10_n04591713_5364,topiq_fr-pipal,False,3,0.01826024055480957,0.41538405418395996
deblurred_pmp3,1107_lp_dnn_3_bear_10_n02133161_8614,topiq_fr-pipal,False,3,0.018491506576538086,0.4798935055732727
deblurred_pmp3,1108_lp_dnn_3_truck_10_n03417042_7469,topiq_fr-pipal,False,3,0.018613576889038086,0.4293396472930908
deblurred_pmp3,1109_lp_dnn_15_cat_10_n02123159_7629,topiq_fr-pipal,False,15,0.01856255531311035,0.10175296664237976
deblurred_pmp3,1110_lp_dnn_7_bicycle_10_n03792782_1747,topiq_fr-pipal,False,7,0.018388032913208008,0.1957811713218689
deblurred_pmp3,1111_lp_dnn_1_clock_10_n04548280_5525,topiq_fr-pipal,False,1,0.018140077590942383,0.6961548924446106
deblurred_pmp3,1112_lp_dnn_0_cat_10_n02123045_4237,topiq_fr-pipal,False,0,0.019542455673217773,0.8616864085197449
deblurred_pmp3,1113_lp_dnn_7_car_10_n04285008_1674,topiq_fr-pipal,False,7,0.018530607223510742,0.20583663880825043
deblurred_pmp3,1114_lp_dnn_1_keyboard_10_n04505470_3852,topiq_fr-pipal,False,1,0.018883943557739258,0.7581179141998291
deblurred_pmp3,1115_lp_dnn_15_airplane_10_n02690373_2042,topiq_fr-pipal,False,15,0.017990589141845703,0.08844543248414993
deblurred_pmp3,1116_lp_dnn_0_dog_10_n02101006_17876,topiq_fr-pipal,False,0,0.01923060417175293,0.8129111528396606
deblurred_pmp3,1117_lp_dnn_10_clock_10_n02708093_6214,topiq_fr-pipal,False,10,0.018292903900146484,0.15454639494419098
deblurred_pmp3,1119_lp_dnn_0_bear_10_n02132136_2846,topiq_fr-pipal,False,0,0.019190073013305664,0.7739911675453186
deblurred_pmp3,1120_lp_dnn_3_chair_10_n04099969_12546,topiq_fr-pipal,False,3,0.018622636795043945,0.45340555906295776
deblurred_pmp3,1121_lp_dnn_7_boat_10_n04612504_12444,topiq_fr-pipal,False,7,0.01809549331665039,0.22059424221515656
deblurred_pmp3,1123_lp_dnn_3_truck_10_n03796401_3250,topiq_fr-pipal,False,3,0.01844310760498047,0.40926265716552734
deblurred_pmp3,1124_lp_dnn_0_car_10_n04285008_3961,topiq_fr-pipal,False,0,0.01891160011291504,0.8559961318969727
deblurred_pmp3,1125_lp_dnn_3_car_10_n03100240_16466,topiq_fr-pipal,False,3,0.018102645874023438,0.3919006586074829
deblurred_pmp3,1126_lp_dnn_0_keyboard_10_n04505470_1105,topiq_fr-pipal,False,0,0.01934194564819336,0.6677314639091492
deblurred_pmp3,1127_lp_dnn_10_bear_10_n02132136_21799,topiq_fr-pipal,False,10,0.0185244083404541,0.11875296384096146
deblurred_pmp3,1128_lp_dnn_3_truck_10_n03417042_20133,topiq_fr-pipal,False,3,0.018532514572143555,0.448594868183136
deblurred_pmp3,1129_lp_dnn_10_bird_10_n01843383_277,topiq_fr-pipal,False,10,0.0184628963470459,0.14762502908706665
deblurred_pmp3,1130_lp_dnn_3_knife_10_n03041632_13108,topiq_fr-pipal,False,3,0.018500089645385742,0.42622649669647217
deblurred_pmp3,1131_lp_dnn_10_bicycle_10_n03792782_42795,topiq_fr-pipal,False,10,0.018614530563354492,0.1553954929113388
deblurred_pmp3,1133_lp_dnn_3_bicycle_10_n02835271_2594,topiq_fr-pipal,False,3,0.01865553855895996,0.4549207389354706
deblurred_pmp3,1134_lp_dnn_0_chair_10_n03376595_13927,topiq_fr-pipal,False,0,0.019122838973999023,0.7696421146392822
deblurred_pmp3,1135_lp_dnn_1_chair_10_n03376595_8012,topiq_fr-pipal,False,1,0.018385887145996094,0.641037106513977
deblurred_pmp3,1137_lp_dnn_3_airplane_10_n02690373_5870,topiq_fr-pipal,False,3,0.018091917037963867,0.387809693813324
deblurred_pmp3,1138_lp_dnn_15_truck_10_n03796401_3495,topiq_fr-pipal,False,15,0.018522262573242188,0.10651496797800064
deblurred_pmp3,1139_lp_dnn_0_bear_10_n02134084_13075,topiq_fr-pipal,False,0,0.019322633743286133,0.8300795555114746
deblurred_pmp3,1140_lp_dnn_3_bicycle_10_n02835271_9440,topiq_fr-pipal,False,3,0.018504619598388672,0.4178849458694458
deblurred_pmp3,1141_lp_dnn_15_clock_10_n03196217_2488,topiq_fr-pipal,False,15,0.018349170684814453,0.09393418580293655
deblurred_pmp3,1142_lp_dnn_10_chair_10_n04429376_10341,topiq_fr-pipal,False,10,0.018348217010498047,0.1409253031015396
deblurred_pmp3,1143_lp_dnn_5_bear_10_n02132136_9965,topiq_fr-pipal,False,5,0.01852869987487793,0.29249411821365356
deblurred_pmp3,1144_lp_dnn_1_oven_10_n04111531_22445,topiq_fr-pipal,False,1,0.018721818923950195,0.7910904884338379
deblurred_pmp3,1145_lp_dnn_10_bottle_10_n03937543_1740,topiq_fr-pipal,False,10,0.018461942672729492,0.15013539791107178
deblurred_pmp3,1146_lp_dnn_3_bicycle_10_n03792782_72443,topiq_fr-pipal,False,3,0.01849985122680664,0.4379667639732361
deblurred_pmp3,1147_lp_dnn_5_keyboard_10_n03085013_23319,topiq_fr-pipal,False,5,0.01857447624206543,0.22745580971240997
deblurred_pmp3,1148_lp_dnn_0_bird_10_n01860187_10562,topiq_fr-pipal,False,0,0.019315719604492188,0.913139820098877
deblurred_pmp3,1149_lp_dnn_5_oven_10_n04111531_585,topiq_fr-pipal,False,5,0.01842522621154785,0.2104581743478775
deblurred_pmp3,1151_lp_dnn_0_bicycle_10_n03792782_13281,topiq_fr-pipal,False,0,0.019506454467773438,0.8775341510772705
deblurred_pmp3,1152_lp_dnn_3_car_10_n02814533_36174,topiq_fr-pipal,False,3,0.018406391143798828,0.42393240332603455
deblurred_pmp3,1154_lp_dnn_3_elephant_10_n02504458_10336,topiq_fr-pipal,False,3,0.018389463424682617,0.4390985369682312
deblurred_pmp3,1155_lp_dnn_10_bottle_10_n04591713_10065,topiq_fr-pipal,False,10,0.018509864807128906,0.1529761254787445
deblurred_pmp3,1156_lp_dnn_15_oven_10_n04111531_9113,topiq_fr-pipal,False,15,0.01859736442565918,0.09789573401212692
deblurred_pmp3,1157_lp_dnn_5_oven_10_n04111531_20493,topiq_fr-pipal,False,5,0.018519163131713867,0.2919444739818573
deblurred_pmp3,1158_lp_dnn_15_airplane_10_n02690373_6336,topiq_fr-pipal,False,15,0.018245935440063477,0.07663937658071518
deblurred_pmp3,1159_lp_dnn_7_oven_10_n04111531_13354,topiq_fr-pipal,False,7,0.01870560646057129,0.17802411317825317
deblurred_pmp3,1160_lp_dnn_15_bottle_10_n02823428_8114,topiq_fr-pipal,False,15,0.01840496063232422,0.06586739420890808
