dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,1067_lp_dnn_1_oven_10_n04111531_9427,mad,True,1,0.10506153106689453,112.9148132348857
deblurred_pmp3,1068_lp_dnn_0_clock_10_n03196217_484,mad,True,0,0.10542893409729004,42.04416028965754
deblurred_pmp3,1069_lp_dnn_3_elephant_10_n02504458_6348,mad,True,3,0.10480761528015137,138.3951569720197
deblurred_pmp3,1070_lp_dnn_1_car_10_n03100240_1535,mad,True,1,0.10490083694458008,116.58424332494783
deblurred_pmp3,1071_lp_dnn_10_clock_10_n02708093_135,mad,True,10,0.10717463493347168,233.63978257720717
deblurred_pmp3,1072_lp_dnn_0_oven_10_n04111531_7189,mad,True,0,0.10647726058959961,0.0
deblurred_pmp3,1074_lp_dnn_15_bottle_10_n03937543_2759,mad,True,15,0.1048426628112793,230.15437242597687
deblurred_pmp3,1076_lp_dnn_5_knife_10_n03041632_18311,mad,True,5,0.10509109497070312,180.58002143151526
deblurred_pmp3,1077_lp_dnn_10_cat_10_n02123394_1957,mad,True,10,0.10499858856201172,224.59894803888125
deblurred_pmp3,1080_lp_dnn_3_chair_10_n04429376_18863,mad,True,3,0.1048431396484375,174.11261299876062
deblurred_pmp3,1081_lp_dnn_15_boat_10_n04273569_103,mad,True,15,0.1044778823852539,202.33047549498977
deblurred_pmp3,1082_lp_dnn_3_keyboard_10_n03085013_21030,mad,True,3,0.10488724708557129,157.2766952379746
deblurred_pmp3,1083_lp_dnn_10_car_10_n02814533_13802,mad,True,10,0.10465884208679199,265.0305561444239
deblurred_pmp3,1084_lp_dnn_0_clock_10_n04548280_3036,mad,True,0,0.10717225074768066,23.198179088913978
deblurred_pmp3,1085_lp_dnn_5_keyboard_10_n04505470_4878,mad,True,5,0.1063232421875,216.009365320822
deblurred_pmp3,1086_lp_dnn_7_keyboard_10_n03085013_6828,mad,True,7,0.10526108741760254,227.47554461044973
deblurred_pmp3,1087_lp_dnn_5_cat_10_n02123394_1627,mad,True,5,0.10495710372924805,139.88948455162728
deblurred_pmp3,1088_lp_dnn_7_boat_10_n02951358_30909,mad,True,7,0.10459399223327637,191.68518651225864
deblurred_pmp3,1090_lp_dnn_15_bird_10_n02002724_383,mad,True,15,0.10489130020141602,254.55976808219873
deblurred_pmp3,1091_lp_dnn_3_dog_10_n02098105_1217,mad,True,3,0.10494208335876465,130.5892288201523
deblurred_pmp3,1092_lp_dnn_10_clock_10_n03196217_8526,mad,True,10,0.10472226142883301,229.18771668831678
deblurred_pmp3,1093_lp_dnn_3_boat_10_n03344393_5091,mad,True,3,0.10474419593811035,148.8873689929371
deblurred_pmp3,1094_lp_dnn_1_clock_10_n04548280_821,mad,True,1,0.10483503341674805,117.50458462769139
deblurred_pmp3,1096_lp_dnn_0_oven_10_n04111531_22388,mad,True,0,0.10553431510925293,21.01386464746708
deblurred_pmp3,1097_lp_dnn_7_truck_10_n03796401_7928,mad,True,7,0.10523700714111328,206.35304327294244
deblurred_pmp3,1099_lp_dnn_1_car_10_n04285008_6154,mad,True,1,0.10507702827453613,86.74082255060382
deblurred_pmp3,1100_lp_dnn_0_clock_10_n02708093_22,mad,True,0,0.10503053665161133,14.343878559886875
deblurred_pmp3,1101_lp_dnn_0_clock_10_n03196217_6160,mad,True,0,0.10513782501220703,43.11732444168342
deblurred_pmp3,1103_lp_dnn_0_cat_10_n02125311_21169,mad,True,0,0.10542583465576172,9.376153378903116
deblurred_pmp3,1104_lp_dnn_15_oven_10_n04111531_5168,mad,True,15,0.10482573509216309,217.32143491288156
deblurred_pmp3,1105_lp_dnn_1_chair_10_n02791124_66,mad,True,1,0.10490679740905762,85.4059007737247
deblurred_pmp3,1106_lp_dnn_3_bottle_10_n04591713_5364,mad,True,3,0.10462713241577148,158.757179014141
deblurred_pmp3,1107_lp_dnn_3_bear_10_n02133161_8614,mad,True,3,0.10613012313842773,116.98253875921088
deblurred_pmp3,1108_lp_dnn_3_truck_10_n03417042_7469,mad,True,3,0.10670948028564453,155.33249061766475
deblurred_pmp3,1109_lp_dnn_15_cat_10_n02123159_7629,mad,True,15,0.1057276725769043,220.06488176747285
deblurred_pmp3,1110_lp_dnn_7_bicycle_10_n03792782_1747,mad,True,7,0.10468792915344238,195.09106949616313
deblurred_pmp3,1111_lp_dnn_1_clock_10_n04548280_5525,mad,True,1,0.10441803932189941,97.56216682900222
deblurred_pmp3,1112_lp_dnn_0_cat_10_n02123045_4237,mad,True,0,0.10573792457580566,7.492012888093896
deblurred_pmp3,1113_lp_dnn_7_car_10_n04285008_1674,mad,True,7,0.10475516319274902,202.65397684115675
deblurred_pmp3,1114_lp_dnn_1_keyboard_10_n04505470_3852,mad,True,1,0.10518240928649902,76.81796894763572
deblurred_pmp3,1115_lp_dnn_15_airplane_10_n02690373_2042,mad,True,15,0.10415315628051758,201.2684447189362
deblurred_pmp3,1116_lp_dnn_0_dog_10_n02101006_17876,mad,True,0,0.10544228553771973,0.0
deblurred_pmp3,1117_lp_dnn_10_clock_10_n02708093_6214,mad,True,10,0.1044313907623291,227.39355468095482
deblurred_pmp3,1119_lp_dnn_0_bear_10_n02132136_2846,mad,True,0,0.10540580749511719,2.9356078379474337
deblurred_pmp3,1120_lp_dnn_3_chair_10_n04099969_12546,mad,True,3,0.10501813888549805,145.5983280525723
deblurred_pmp3,1121_lp_dnn_7_boat_10_n04612504_12444,mad,True,7,0.10445737838745117,185.43590409112835
deblurred_pmp3,1123_lp_dnn_3_truck_10_n03796401_3250,mad,True,3,0.10472583770751953,163.02143155830217
deblurred_pmp3,1124_lp_dnn_0_car_10_n04285008_3961,mad,True,0,0.10515880584716797,9.462845996997341
deblurred_pmp3,1125_lp_dnn_3_car_10_n03100240_16466,mad,True,3,0.1043398380279541,168.03314012057405
deblurred_pmp3,1126_lp_dnn_0_keyboard_10_n04505470_1105,mad,True,0,0.10537147521972656,58.83423840778413
deblurred_pmp3,1127_lp_dnn_10_bear_10_n02132136_21799,mad,True,10,0.10470843315124512,186.75033324143243
deblurred_pmp3,1128_lp_dnn_3_truck_10_n03417042_20133,mad,True,3,0.1047205924987793,149.52750254980845
deblurred_pmp3,1129_lp_dnn_10_bird_10_n01843383_277,mad,True,10,0.10469317436218262,201.03369239359733
deblurred_pmp3,1130_lp_dnn_3_knife_10_n03041632_13108,mad,True,3,0.10466957092285156,136.7125192608925
deblurred_pmp3,1131_lp_dnn_10_bicycle_10_n03792782_42795,mad,True,10,0.1047663688659668,245.54269521805554
deblurred_pmp3,1133_lp_dnn_3_bicycle_10_n02835271_2594,mad,True,3,0.1048574447631836,175.49723415369317
deblurred_pmp3,1134_lp_dnn_0_chair_10_n03376595_13927,mad,True,0,0.10535621643066406,2.3058339680395203
deblurred_pmp3,1135_lp_dnn_1_chair_10_n03376595_8012,mad,True,1,0.10460066795349121,151.83789654080658
deblurred_pmp3,1137_lp_dnn_3_airplane_10_n02690373_5870,mad,True,3,0.10451912879943848,119.49462354825597
deblurred_pmp3,1138_lp_dnn_15_truck_10_n03796401_3495,mad,True,15,0.10459160804748535,215.23800609240908
deblurred_pmp3,1139_lp_dnn_0_bear_10_n02134084_13075,mad,True,0,0.10552787780761719,9.708638776672561
deblurred_pmp3,1140_lp_dnn_3_bicycle_10_n02835271_9440,mad,True,3,0.10462307929992676,161.0787683290332
deblurred_pmp3,1141_lp_dnn_15_clock_10_n03196217_2488,mad,True,15,0.10456609725952148,253.90438882382048
deblurred_pmp3,1142_lp_dnn_10_chair_10_n04429376_10341,mad,True,10,0.10464835166931152,224.14501156645844
deblurred_pmp3,1143_lp_dnn_5_bear_10_n02132136_9965,mad,True,5,0.10477852821350098,149.53956282046957
deblurred_pmp3,1144_lp_dnn_1_oven_10_n04111531_22445,mad,True,1,0.10494732856750488,112.77113060737656
deblurred_pmp3,1145_lp_dnn_10_bottle_10_n03937543_1740,mad,True,10,0.10472774505615234,252.50155627326916
deblurred_pmp3,1146_lp_dnn_3_bicycle_10_n03792782_72443,mad,True,3,0.10474681854248047,158.04066187299068
deblurred_pmp3,1147_lp_dnn_5_keyboard_10_n03085013_23319,mad,True,5,0.10494637489318848,207.26415109536072
deblurred_pmp3,1148_lp_dnn_0_bird_10_n01860187_10562,mad,True,0,0.10544133186340332,0.0
deblurred_pmp3,1149_lp_dnn_5_oven_10_n04111531_585,mad,True,5,0.10485386848449707,182.883971891451
deblurred_pmp3,1151_lp_dnn_0_bicycle_10_n03792782_13281,mad,True,0,0.10724377632141113,0.07805258631799279
deblurred_pmp3,1152_lp_dnn_3_car_10_n02814533_36174,mad,True,3,0.10532355308532715,151.78418229255126
deblurred_pmp3,1154_lp_dnn_3_elephant_10_n02504458_10336,mad,True,3,0.1047968864440918,144.12813100859856
deblurred_pmp3,1155_lp_dnn_10_bottle_10_n04591713_10065,mad,True,10,0.1047976016998291,230.4870658030556
deblurred_pmp3,1156_lp_dnn_15_oven_10_n04111531_9113,mad,True,15,0.1049036979675293,249.78013869370685
deblurred_pmp3,1157_lp_dnn_5_oven_10_n04111531_20493,mad,True,5,0.10480165481567383,167.87326594852027
deblurred_pmp3,1158_lp_dnn_15_airplane_10_n02690373_6336,mad,True,15,0.1049952507019043,209.28670907572385
deblurred_pmp3,1159_lp_dnn_7_oven_10_n04111531_13354,mad,True,7,0.10495209693908691,198.1677538263716
deblurred_pmp3,1160_lp_dnn_15_bottle_10_n02823428_8114,mad,True,15,0.10453367233276367,266.74662289223465
deblurred_pmp3,1161_lp_dnn_5_dog_10_n02092339_4132,mad,True,5,0.10475921630859375,207.6082901500446
deblurred_pmp3,1162_lp_dnn_15_truck_10_n03417042_8121,mad,True,15,0.1045682430267334,237.10842426857369
deblurred_pmp3,1164_lp_dnn_7_bottle_10_n04560804_15577,mad,True,7,0.1046295166015625,198.05512950587587
deblurred_pmp3,1166_lp_dnn_1_bird_10_n01601694_3230,mad,True,1,0.10482454299926758,86.66127248115916
deblurred_pmp3,1167_lp_dnn_10_clock_10_n02708093_6730,mad,True,10,0.1045236587524414,253.30367542787394
deblurred_pmp3,1168_lp_dnn_10_cat_10_n02123045_5747,mad,True,10,0.10456705093383789,185.1858875807954
deblurred_pmp3,1169_lp_dnn_1_bottle_10_n04579145_4162,mad,True,1,0.10474276542663574,109.83299992536661
deblurred_pmp3,1170_lp_dnn_10_car_10_n03100240_1605,mad,True,10,0.1044619083404541,247.20522972675894
deblurred_pmp3,1173_lp_dnn_0_boat_10_n02951358_31986,mad,True,0,0.10540461540222168,5.380600481172935
deblurred_pmp3,1174_lp_dnn_3_cat_10_n02123597_72,mad,True,3,0.10480451583862305,102.96904594737592
deblurred_pmp3,1175_lp_dnn_10_bicycle_10_n02835271_13862,mad,True,10,0.10468935966491699,224.54218711584986
deblurred_pmp3,1176_lp_dnn_10_car_10_n03100240_6029,mad,True,10,0.10460019111633301,228.04204436100272
deblurred_pmp3,1178_lp_dnn_3_bear_10_n02133161_10141,mad,True,3,0.10487890243530273,167.4017414926278
deblurred_pmp3,1179_lp_dnn_15_boat_10_n04612504_13309,mad,True,15,0.10459089279174805,215.13628490297555
deblurred_pmp3,1180_lp_dnn_15_cat_10_n02124075_13747,mad,True,15,0.10462403297424316,241.31254801499654
deblurred_pmp3,1181_lp_dnn_0_bicycle_10_n03792782_9512,mad,True,0,0.10559606552124023,1.4135668854561776
deblurred_pmp3,1183_lp_dnn_10_airplane_10_n02690373_1862,mad,True,10,0.10456275939941406,217.18907764041103
deblurred_pmp3,1184_lp_dnn_1_knife_10_n03041632_24798,mad,True,1,0.10477733612060547,66.89971893612858
deblurred_pmp3,1185_lp_dnn_10_airplane_10_n02690373_2580,mad,True,10,0.10420489311218262,218.78176566549934
deblurred_pmp3,1186_lp_dnn_3_elephant_10_n02504013_3418,mad,True,3,0.10466122627258301,141.69015079728266
deblurred_pmp3,1187_lp_dnn_5_bear_10_n02132136_9815,mad,True,5,0.10491251945495605,185.39725938974448
deblurred_pmp3,1188_lp_dnn_1_elephant_10_n02504458_3985,mad,True,1,0.10496044158935547,80.08372599428088
deblurred_pmp3,1189_lp_dnn_3_car_10_n04285008_3410,mad,True,3,0.10470271110534668,165.59441599280103
deblurred_pmp3,1191_lp_dnn_0_dog_10_n02109961_1223,mad,True,0,0.1054234504699707,73.60794976573203
deblurred_pmp3,1192_lp_dnn_5_bear_10_n02134084_20723,mad,True,5,0.10473370552062988,167.18168318118947
deblurred_pmp3,1193_lp_dnn_5_knife_10_n03041632_25022,mad,True,5,0.10469603538513184,174.59602451900528
deblurred_pmp3,1194_lp_dnn_3_knife_10_n03041632_80829,mad,True,3,0.10498237609863281,132.03672749014612
deblurred_pmp3,1195_lp_dnn_0_oven_10_n04111531_19274,mad,True,0,0.10546326637268066,4.329363532397366
deblurred_pmp3,1196_lp_dnn_5_boat_10_n02951358_12432,mad,True,5,0.10453033447265625,159.6503058218647
deblurred_pmp3,1197_lp_dnn_5_bird_10_n02025239_10733,mad,True,5,0.10467290878295898,161.12984335993977
deblurred_pmp3,1198_lp_dnn_0_bicycle_10_n02835271_24213,mad,True,0,0.10578060150146484,11.38329268724242
deblurred_pmp3,1199_lp_dnn_7_bottle_10_n03983396_12042,mad,True,7,0.1046440601348877,192.1973428633984
deblurred_pmp3,1200_lp_dnn_15_bear_10_n02134418_3799,mad,True,15,0.10473489761352539,222.34346601327758
deblurred_pmp3,1201_lp_dnn_3_bear_10_n02134084_21577,mad,True,3,0.10487031936645508,138.99674020546712
deblurred_pmp3,1202_lp_dnn_7_airplane_10_n02690373_5146,mad,True,7,0.1044316291809082,194.3699337167482
deblurred_pmp3,1203_lp_dnn_0_boat_10_n03344393_3349,mad,True,0,0.10500597953796387,18.80087773848165
deblurred_pmp3,1204_lp_dnn_3_bird_10_n01855672_3491,mad,True,3,0.10475015640258789,141.6377827741191
deblurred_pmp3,1205_lp_dnn_10_dog_10_n02102040_6068,mad,True,10,0.10475397109985352,207.19998900883576
deblurred_pmp3,1207_lp_dnn_15_car_10_n02814533_82674,mad,True,15,0.10472512245178223,237.56219325740108
deblurred_pmp3,1208_lp_dnn_10_keyboard_10_n03085013_14351,mad,True,10,0.1046898365020752,239.39781514808683
deblurred_pmp3,1209_lp_dnn_3_oven_10_n04111531_12725,mad,True,3,0.10478544235229492,179.74427641099084
deblurred_pmp3,1210_lp_dnn_7_bicycle_10_n02835271_769,mad,True,7,0.10464048385620117,268.94307608524775
deblurred_pmp3,1211_lp_dnn_3_truck_10_n04467665_16069,mad,True,3,0.10457229614257812,132.60796845904574
deblurred_pmp3,1212_lp_dnn_10_dog_10_n02088094_9379,mad,True,10,0.1046915054321289,193.14650087785395
deblurred_pmp3,1213_lp_dnn_1_knife_10_n03041632_45338,mad,True,1,0.1049492359161377,147.05431009148802
deblurred_pmp3,1214_lp_dnn_15_elephant_10_n02504458_6050,mad,True,15,0.10473513603210449,220.68553965682045
deblurred_pmp3,1215_lp_dnn_5_truck_10_n04467665_31059,mad,True,5,0.10453462600708008,202.07969295210984
deblurred_pmp3,1216_lp_dnn_0_oven_10_n04111531_136,mad,True,0,0.10552477836608887,5.370966699022358
deblurred_pmp3,1217_lp_dnn_10_boat_10_n03662601_8554,mad,True,10,0.10460925102233887,241.6854054780179
deblurred_pmp3,1219_lp_dnn_0_boat_10_n02951358_29756,mad,True,0,0.10526537895202637,0.0
deblurred_pmp3,1220_lp_dnn_0_cat_10_n02123597_2370,mad,True,0,0.10536026954650879,39.00027343245317
deblurred_pmp3,1221_lp_dnn_15_airplane_10_n02690373_19329,mad,True,15,0.10475468635559082,244.02994070874803
deblurred_pmp3,1222_lp_dnn_5_keyboard_10_n03085013_18785,mad,True,5,0.10455513000488281,155.262895011011
deblurred_pmp3,1223_lp_dnn_3_knife_10_n03041632_19866,mad,True,3,0.10482072830200195,130.4367313073609
deblurred_pmp3,1224_lp_dnn_7_chair_10_n03376595_4190,mad,True,7,0.10442185401916504,215.47285979505654
deblurred_pmp3,1225_lp_dnn_1_cat_10_n02124075_7663,mad,True,1,0.10495615005493164,114.66237248594531
deblurred_pmp3,1226_lp_dnn_10_boat_10_n03344393_4482,mad,True,10,0.10462641716003418,227.74826686131024
deblurred_pmp3,1227_lp_dnn_7_bird_10_n02018795_500,mad,True,7,0.10464715957641602,183.0592812667051
deblurred_pmp3,1229_lp_dnn_15_bird_10_n01819313_5131,mad,True,15,0.1045842170715332,236.9143152639355
deblurred_pmp3,1230_lp_dnn_7_oven_10_n04111531_21068,mad,True,7,0.10489726066589355,197.67503963475988
deblurred_pmp3,1231_lp_dnn_1_dog_10_n02091635_5740,mad,True,1,0.10489535331726074,90.5742313757889
deblurred_pmp3,1232_lp_dnn_15_bird_10_n01582220_17430,mad,True,15,0.10459566116333008,212.34689399345882
deblurred_pmp3,1233_lp_dnn_0_boat_10_n03344393_5350,mad,True,0,0.1055300235748291,0.0
deblurred_pmp3,1235_lp_dnn_0_car_10_n04285008_11290,mad,True,0,0.1054220199584961,1.54085947364532
deblurred_pmp3,1236_lp_dnn_1_bicycle_10_n03792782_46807,mad,True,1,0.10494732856750488,66.19832106252997
deblurred_pmp3,1238_lp_dnn_5_bird_10_n01530575_10367,mad,True,5,0.10527634620666504,204.60008400093116
deblurred_pmp3,1240_lp_dnn_7_elephant_10_n02504013_7674,mad,True,7,0.10481572151184082,207.261178340166
deblurred_pmp3,1241_lp_dnn_3_bottle_10_n04560804_19001,mad,True,3,0.10528707504272461,167.37920960418842
deblurred_pmp3,1242_lp_dnn_10_bottle_10_n04557648_7601,mad,True,10,0.10544824600219727,272.35265502787684
deblurred_pmp3,1243_lp_dnn_1_airplane_10_n02690373_9328,mad,True,1,0.1049492359161377,119.2862465326768
deblurred_pmp3,1244_lp_dnn_1_chair_10_n03376595_9054,mad,True,1,0.10497808456420898,115.46752596840895
deblurred_pmp3,1245_lp_dnn_7_bottle_10_n04591713_6971,mad,True,7,0.10464215278625488,199.4567930261619
deblurred_pmp3,1246_lp_dnn_7_keyboard_10_n03085013_18830,mad,True,7,0.10473322868347168,218.93035172243236
deblurred_pmp3,1247_lp_dnn_0_knife_10_n03041632_3023,mad,True,0,0.10529184341430664,34.65771098132465
deblurred_pmp3,1248_lp_dnn_5_car_10_n03100240_7385,mad,True,5,0.10485339164733887,203.3252561695533
deblurred_pmp3,1249_lp_dnn_7_bird_10_n01829413_3550,mad,True,7,0.10500550270080566,229.1251606570679
deblurred_pmp3,1252_lp_dnn_7_elephant_10_n02504013_7001,mad,True,7,0.1048116683959961,152.59546637888667
deblurred_pmp3,1253_lp_dnn_1_elephant_10_n02504458_11345,mad,True,1,0.10513901710510254,103.34341601799595
deblurred_pmp3,1254_lp_dnn_5_boat_10_n03662601_2743,mad,True,5,0.10481572151184082,192.21210515954516
deblurred_pmp3,1255_lp_dnn_15_clock_10_n03196217_3140,mad,True,15,0.10458779335021973,237.11074021424102
deblurred_pmp3,1256_lp_dnn_1_bear_10_n02132136_22604,mad,True,1,0.10489964485168457,90.27645669489814
deblurred_pmp3,1257_lp_dnn_15_knife_10_n03041632_42887,mad,True,15,0.10460400581359863,215.75395424533554
deblurred_pmp3,1258_lp_dnn_10_airplane_10_n02690373_18468,mad,True,10,0.10449981689453125,309.3376509968724
deblurred_pmp3,1260_lp_dnn_10_bear_10_n02134084_24187,mad,True,10,0.1047215461730957,217.30510574191595
deblurred_pmp3,1262_lp_dnn_7_dog_10_n02092339_2636,mad,True,7,0.10484814643859863,199.0159280723422
deblurred_pmp3,1263_lp_dnn_3_keyboard_10_n03085013_8136,mad,True,3,0.10456728935241699,196.65092995328854
deblurred_pmp3,1264_lp_dnn_1_bottle_10_n04557648_6373,mad,True,1,0.10487890243530273,133.43989914202757
deblurred_pmp3,1265_lp_dnn_0_bicycle_10_n02835271_14966,mad,True,0,0.1056523323059082,9.120561682401107
deblurred_pmp3,1266_lp_dnn_5_keyboard_10_n03085013_15295,mad,True,5,0.10458183288574219,176.79011921936666
deblurred_pmp3,1269_lp_dnn_7_oven_10_n04111531_2086,mad,True,7,0.10478711128234863,232.64610169149938
deblurred_pmp3,1270_lp_dnn_1_car_10_n03100240_595,mad,True,1,0.10492420196533203,119.57166219949814
deblurred_pmp3,1272_lp_dnn_7_airplane_10_n02690373_10131,mad,True,7,0.10437965393066406,234.57219096280494
deblurred_pmp3,1273_lp_dnn_5_bear_10_n02134418_3531,mad,True,5,0.10485291481018066,204.56288744397676
deblurred_pmp3,1274_lp_dnn_10_car_10_n04285008_4811,mad,True,10,0.10465049743652344,209.61117693078995
deblurred_pmp3,1275_lp_dnn_3_dog_10_n02104365_3580,mad,True,3,0.10490560531616211,122.06400932947838
deblurred_pmp3,1276_lp_dnn_3_bird_10_n01616318_6874,mad,True,3,0.10483169555664062,121.67957144705895
deblurred_pmp3,1277_lp_dnn_3_oven_10_n04111531_1002,mad,True,3,0.1049356460571289,123.53899188157479
deblurred_pmp3,1278_lp_dnn_5_bear_10_n02134084_6606,mad,True,5,0.10482549667358398,144.31904125121025
deblurred_pmp3,1279_lp_dnn_3_knife_10_n03041632_19098,mad,True,3,0.10484433174133301,153.0873684704398
deblurred_pmp3,1280_lp_dnn_5_boat_10_n04273569_22274,mad,True,5,0.1044774055480957,157.45582251502293
