dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,1010_lp_dnn_10_elephant_10_n02504458_5379,ckdn,False,10,0.0057332515716552734,0.21923138201236725
deblurred_pmp3,1011_lp_dnn_5_truck_10_n04467665_30023,ckdn,False,5,0.00557708740234375,0.30792954564094543
deblurred_pmp3,1012_lp_dnn_5_elephant_10_n02504458_10013,ckdn,False,5,0.005822181701660156,0.3049285113811493
deblurred_pmp3,1014_lp_dnn_7_bicycle_10_n02835271_2900,ckdn,False,7,0.006010293960571289,0.2047884464263916
deblurred_pmp3,1015_lp_dnn_5_elephant_10_n02504013_2974,ckdn,False,5,0.005701303482055664,0.3074134290218353
deblurred_pmp3,1016_lp_dnn_15_cat_10_n02123045_20570,ckdn,False,15,0.0055103302001953125,0.23769326508045197
deblurred_pmp3,1017_lp_dnn_3_boat_10_n03662601_14478,ckdn,False,3,0.005544424057006836,0.3884338438510895
deblurred_pmp3,1018_lp_dnn_10_bird_10_n02002556_5829,ckdn,False,10,0.005308389663696289,0.36857137084007263
deblurred_pmp3,1019_lp_dnn_0_bottle_10_n04591713_6235,ckdn,False,0,0.006478786468505859,0.47795167565345764
deblurred_pmp3,1020_lp_dnn_0_car_10_n02814533_10069,ckdn,False,0,0.006585597991943359,0.6099712252616882
deblurred_pmp3,1021_lp_dnn_1_bear_10_n02134418_3383,ckdn,False,1,0.006016731262207031,0.5802712440490723
deblurred_pmp3,1022_lp_dnn_15_bear_10_n02134418_5777,ckdn,False,15,0.005761384963989258,0.24270598590373993
deblurred_pmp3,1023_lp_dnn_0_knife_10_n03041632_32337,ckdn,False,0,0.00646209716796875,0.5533934235572815
deblurred_pmp3,1024_lp_dnn_10_truck_10_n03417042_12308,ckdn,False,10,0.0057201385498046875,0.2258046418428421
deblurred_pmp3,1025_lp_dnn_10_car_10_n03100240_8670,ckdn,False,10,0.0055866241455078125,0.2630537748336792
deblurred_pmp3,1026_lp_dnn_3_car_10_n03100240_7836,ckdn,False,3,0.0057811737060546875,0.3052632212638855
deblurred_pmp3,1027_lp_dnn_15_bear_10_n02133161_1372,ckdn,False,15,0.005616903305053711,0.26831796765327454
deblurred_pmp3,1029_lp_dnn_10_cat_10_n02123597_3828,ckdn,False,10,0.005625724792480469,0.2777095437049866
deblurred_pmp3,1030_lp_dnn_0_keyboard_10_n03085013_8865,ckdn,False,0,0.006374835968017578,0.5265066623687744
deblurred_pmp3,1032_lp_dnn_1_truck_10_n03417042_9480,ckdn,False,1,0.0057713985443115234,0.6267129778862
deblurred_pmp3,1033_lp_dnn_1_elephant_10_n02504458_5766,ckdn,False,1,0.005972385406494141,0.6240308284759521
deblurred_pmp3,1034_lp_dnn_10_bird_10_n02006656_11017,ckdn,False,10,0.0057108402252197266,0.24265947937965393
deblurred_pmp3,1035_lp_dnn_7_truck_10_n03417042_17545,ckdn,False,7,0.005778074264526367,0.2691962718963623
deblurred_pmp3,1036_lp_dnn_15_knife_10_n03041632_52848,ckdn,False,15,0.005532503128051758,0.20753981173038483
deblurred_pmp3,1037_lp_dnn_0_dog_10_n02088094_3274,ckdn,False,0,0.006560564041137695,0.5886080861091614
deblurred_pmp3,1038_lp_dnn_1_bottle_10_n04591713_360,ckdn,False,1,0.0057010650634765625,0.5711833834648132
deblurred_pmp3,1039_lp_dnn_0_chair_10_n02791124_13033,ckdn,False,0,0.006641387939453125,0.6224172711372375
deblurred_pmp3,1040_lp_dnn_0_knife_10_n03041632_52702,ckdn,False,0,0.006575584411621094,0.6032058000564575
deblurred_pmp3,1041_lp_dnn_1_knife_10_n03041632_40887,ckdn,False,1,0.005805492401123047,0.5878194570541382
deblurred_pmp3,1042_lp_dnn_5_cat_10_n02123045_11034,ckdn,False,5,0.005878925323486328,0.28376519680023193
deblurred_pmp3,1043_lp_dnn_10_boat_10_n03662601_8067,ckdn,False,10,0.005530357360839844,0.2660505771636963
deblurred_pmp3,1044_lp_dnn_5_oven_10_n04111531_15682,ckdn,False,5,0.005761146545410156,0.2933693528175354
deblurred_pmp3,1045_lp_dnn_3_bird_10_n01582220_4078,ckdn,False,3,0.005953311920166016,0.23208396136760712
deblurred_pmp3,1046_lp_dnn_7_boat_10_n03344393_4234,ckdn,False,7,0.005737781524658203,0.2691391408443451
deblurred_pmp3,1047_lp_dnn_5_cat_10_n02123394_4164,ckdn,False,5,0.005776166915893555,0.3152766227722168
deblurred_pmp3,1048_lp_dnn_7_bear_10_n02132136_4888,ckdn,False,7,0.005879640579223633,0.23947882652282715
deblurred_pmp3,1049_lp_dnn_3_chair_10_n04099969_18463,ckdn,False,3,0.005776166915893555,0.36758121848106384
deblurred_pmp3,1050_lp_dnn_7_airplane_10_n02690373_2293,ckdn,False,7,0.0054934024810791016,0.3397461473941803
deblurred_pmp3,1051_lp_dnn_3_clock_10_n03196217_8325,ckdn,False,3,0.00572967529296875,0.33580031991004944
deblurred_pmp3,1052_lp_dnn_5_knife_10_n03041632_43506,ckdn,False,5,0.005862712860107422,0.2891647517681122
deblurred_pmp3,1053_lp_dnn_3_airplane_10_n02690373_10462,ckdn,False,3,0.005781888961791992,0.28987258672714233
deblurred_pmp3,1054_lp_dnn_1_clock_10_n04548280_7951,ckdn,False,1,0.005519390106201172,0.6127538084983826
deblurred_pmp3,1056_lp_dnn_7_dog_10_n02091467_13440,ckdn,False,7,0.005769968032836914,0.24514548480510712
deblurred_pmp3,1057_lp_dnn_7_airplane_10_n02690373_7370,ckdn,False,7,0.005469322204589844,0.2860163748264313
deblurred_pmp3,1058_lp_dnn_7_truck_10_n03796401_8212,ckdn,False,7,0.005796670913696289,0.2545912563800812
deblurred_pmp3,1059_lp_dnn_1_elephant_10_n02504013_3739,ckdn,False,1,0.005938053131103516,0.6096733808517456
deblurred_pmp3,1060_lp_dnn_0_elephant_10_n02504458_1933,ckdn,False,0,0.006557941436767578,0.5391132831573486
deblurred_pmp3,1062_lp_dnn_3_knife_10_n03041632_10000,ckdn,False,3,0.005627632141113281,0.30389559268951416
deblurred_pmp3,1063_lp_dnn_15_dog_10_n02107312_1538,ckdn,False,15,0.005692005157470703,0.23895905911922455
deblurred_pmp3,1064_lp_dnn_0_knife_10_n03041632_8528,ckdn,False,0,0.006463050842285156,0.5119978189468384
deblurred_pmp3,1066_lp_dnn_15_chair_10_n04429376_16192,ckdn,False,15,0.005656719207763672,0.21720893681049347
deblurred_pmp3,1067_lp_dnn_1_oven_10_n04111531_9427,ckdn,False,1,0.006010532379150391,0.6088294386863708
deblurred_pmp3,1068_lp_dnn_0_clock_10_n03196217_484,ckdn,False,0,0.006331443786621094,0.5598392486572266
deblurred_pmp3,1069_lp_dnn_3_elephant_10_n02504458_6348,ckdn,False,3,0.005658388137817383,0.3068631589412689
deblurred_pmp3,1070_lp_dnn_1_car_10_n03100240_1535,ckdn,False,1,0.005529165267944336,0.5918396711349487
deblurred_pmp3,1071_lp_dnn_10_clock_10_n02708093_135,ckdn,False,10,0.00576329231262207,0.24209770560264587
deblurred_pmp3,1072_lp_dnn_0_oven_10_n04111531_7189,ckdn,False,0,0.0065670013427734375,0.47309190034866333
deblurred_pmp3,1074_lp_dnn_15_bottle_10_n03937543_2759,ckdn,False,15,0.005688667297363281,0.23985323309898376
deblurred_pmp3,1076_lp_dnn_5_knife_10_n03041632_18311,ckdn,False,5,0.0059778690338134766,0.32437294721603394
deblurred_pmp3,1077_lp_dnn_10_cat_10_n02123394_1957,ckdn,False,10,0.005685091018676758,0.25759127736091614
deblurred_pmp3,1080_lp_dnn_3_chair_10_n04429376_18863,ckdn,False,3,0.00574183464050293,0.31034937500953674
deblurred_pmp3,1081_lp_dnn_15_boat_10_n04273569_103,ckdn,False,15,0.0053217411041259766,0.37545135617256165
deblurred_pmp3,1082_lp_dnn_3_keyboard_10_n03085013_21030,ckdn,False,3,0.005744218826293945,0.40774863958358765
deblurred_pmp3,1083_lp_dnn_10_car_10_n02814533_13802,ckdn,False,10,0.005606174468994141,0.22635547816753387
deblurred_pmp3,1084_lp_dnn_0_clock_10_n04548280_3036,ckdn,False,0,0.006171464920043945,0.5464518070220947
deblurred_pmp3,1085_lp_dnn_5_keyboard_10_n04505470_4878,ckdn,False,5,0.005815029144287109,0.2186911553144455
deblurred_pmp3,1086_lp_dnn_7_keyboard_10_n03085013_6828,ckdn,False,7,0.005743265151977539,0.28249531984329224
deblurred_pmp3,1087_lp_dnn_5_cat_10_n02123394_1627,ckdn,False,5,0.005643129348754883,0.31969398260116577
deblurred_pmp3,1088_lp_dnn_7_boat_10_n02951358_30909,ckdn,False,7,0.005501747131347656,0.2904053032398224
deblurred_pmp3,1090_lp_dnn_15_bird_10_n02002724_383,ckdn,False,15,0.00578618049621582,0.202833890914917
deblurred_pmp3,1091_lp_dnn_3_dog_10_n02098105_1217,ckdn,False,3,0.005749940872192383,0.36951303482055664
deblurred_pmp3,1092_lp_dnn_10_clock_10_n03196217_8526,ckdn,False,10,0.0055997371673583984,0.26874008774757385
deblurred_pmp3,1093_lp_dnn_3_boat_10_n03344393_5091,ckdn,False,3,0.005664348602294922,0.3766474723815918
deblurred_pmp3,1094_lp_dnn_1_clock_10_n04548280_821,ckdn,False,1,0.00582432746887207,0.6145718097686768
deblurred_pmp3,1096_lp_dnn_0_oven_10_n04111531_22388,ckdn,False,0,0.006619930267333984,0.5972074270248413
deblurred_pmp3,1097_lp_dnn_7_truck_10_n03796401_7928,ckdn,False,7,0.0058324337005615234,0.2705572843551636
deblurred_pmp3,1099_lp_dnn_1_car_10_n04285008_6154,ckdn,False,1,0.006025791168212891,0.5805933475494385
deblurred_pmp3,1100_lp_dnn_0_clock_10_n02708093_22,ckdn,False,0,0.006013393402099609,0.5429738163948059
deblurred_pmp3,1101_lp_dnn_0_clock_10_n03196217_6160,ckdn,False,0,0.006131410598754883,0.5270897746086121
deblurred_pmp3,1103_lp_dnn_0_cat_10_n02125311_21169,ckdn,False,0,0.0064427852630615234,0.516323447227478
deblurred_pmp3,1104_lp_dnn_15_oven_10_n04111531_5168,ckdn,False,15,0.005663394927978516,0.2915944457054138
deblurred_pmp3,1105_lp_dnn_1_chair_10_n02791124_66,ckdn,False,1,0.006010770797729492,0.5943621397018433
deblurred_pmp3,1106_lp_dnn_3_bottle_10_n04591713_5364,ckdn,False,3,0.005671024322509766,0.4274163842201233
deblurred_pmp3,1107_lp_dnn_3_bear_10_n02133161_8614,ckdn,False,3,0.00581669807434082,0.3569432199001312
deblurred_pmp3,1108_lp_dnn_3_truck_10_n03417042_7469,ckdn,False,3,0.00579524040222168,0.32044118642807007
deblurred_pmp3,1109_lp_dnn_15_cat_10_n02123159_7629,ckdn,False,15,0.005744218826293945,0.2053050994873047
deblurred_pmp3,1110_lp_dnn_7_bicycle_10_n03792782_1747,ckdn,False,7,0.0056459903717041016,0.28737571835517883
deblurred_pmp3,1111_lp_dnn_1_clock_10_n04548280_5525,ckdn,False,1,0.005408763885498047,0.572782576084137
deblurred_pmp3,1112_lp_dnn_0_cat_10_n02123045_4237,ckdn,False,0,0.006702423095703125,0.6156561374664307
deblurred_pmp3,1113_lp_dnn_7_car_10_n04285008_1674,ckdn,False,7,0.0057642459869384766,0.25566256046295166
deblurred_pmp3,1114_lp_dnn_1_keyboard_10_n04505470_3852,ckdn,False,1,0.006031036376953125,0.5955719351768494
deblurred_pmp3,1115_lp_dnn_15_airplane_10_n02690373_2042,ckdn,False,15,0.005345821380615234,0.3335549831390381
deblurred_pmp3,1116_lp_dnn_0_dog_10_n02101006_17876,ckdn,False,0,0.00661921501159668,0.5795428156852722
deblurred_pmp3,1117_lp_dnn_10_clock_10_n02708093_6214,ckdn,False,10,0.0055506229400634766,0.3034835755825043
deblurred_pmp3,1119_lp_dnn_0_bear_10_n02132136_2846,ckdn,False,0,0.006285667419433594,0.5086701512336731
deblurred_pmp3,1120_lp_dnn_3_chair_10_n04099969_12546,ckdn,False,3,0.005903720855712891,0.31980928778648376
deblurred_pmp3,1121_lp_dnn_7_boat_10_n04612504_12444,ckdn,False,7,0.005488395690917969,0.31744056940078735
deblurred_pmp3,1123_lp_dnn_3_truck_10_n03796401_3250,ckdn,False,3,0.005789279937744141,0.2519197165966034
deblurred_pmp3,1124_lp_dnn_0_car_10_n04285008_3961,ckdn,False,0,0.0061953067779541016,0.5891957879066467
deblurred_pmp3,1125_lp_dnn_3_car_10_n03100240_16466,ckdn,False,3,0.005443572998046875,0.3629782199859619
deblurred_pmp3,1126_lp_dnn_0_keyboard_10_n04505470_1105,ckdn,False,0,0.006453990936279297,0.3685830533504486
deblurred_pmp3,1127_lp_dnn_10_bear_10_n02132136_21799,ckdn,False,10,0.005767345428466797,0.2109033465385437
deblurred_pmp3,1128_lp_dnn_3_truck_10_n03417042_20133,ckdn,False,3,0.005783796310424805,0.32705289125442505
deblurred_pmp3,1129_lp_dnn_10_bird_10_n01843383_277,ckdn,False,10,0.005747556686401367,0.20230825245380402
deblurred_pmp3,1130_lp_dnn_3_knife_10_n03041632_13108,ckdn,False,3,0.005753517150878906,0.3278072476387024
deblurred_pmp3,1131_lp_dnn_10_bicycle_10_n03792782_42795,ckdn,False,10,0.005846977233886719,0.15600211918354034
deblurred_pmp3,1133_lp_dnn_3_bicycle_10_n02835271_2594,ckdn,False,3,0.005931377410888672,0.2563071846961975
deblurred_pmp3,1134_lp_dnn_0_chair_10_n03376595_13927,ckdn,False,0,0.006321430206298828,0.591653048992157
deblurred_pmp3,1135_lp_dnn_1_chair_10_n03376595_8012,ckdn,False,1,0.005659818649291992,0.5862538814544678
deblurred_pmp3,1137_lp_dnn_3_airplane_10_n02690373_5870,ckdn,False,3,0.005444049835205078,0.38361039757728577
deblurred_pmp3,1138_lp_dnn_15_truck_10_n03796401_3495,ckdn,False,15,0.005778789520263672,0.2439722716808319
deblurred_pmp3,1139_lp_dnn_0_bear_10_n02134084_13075,ckdn,False,0,0.006486177444458008,0.5756337642669678
deblurred_pmp3,1140_lp_dnn_3_bicycle_10_n02835271_9440,ckdn,False,3,0.0056493282318115234,0.2520644962787628
deblurred_pmp3,1141_lp_dnn_15_clock_10_n03196217_2488,ckdn,False,15,0.005564451217651367,0.1704200804233551
deblurred_pmp3,1142_lp_dnn_10_chair_10_n04429376_10341,ckdn,False,10,0.005670070648193359,0.2346438616514206
deblurred_pmp3,1143_lp_dnn_5_bear_10_n02132136_9965,ckdn,False,5,0.0057795047760009766,0.2996610701084137
deblurred_pmp3,1144_lp_dnn_1_oven_10_n04111531_22445,ckdn,False,1,0.0059814453125,0.6378958225250244
deblurred_pmp3,1145_lp_dnn_10_bottle_10_n03937543_1740,ckdn,False,10,0.005759716033935547,0.19296947121620178
deblurred_pmp3,1146_lp_dnn_3_bicycle_10_n03792782_72443,ckdn,False,3,0.005825996398925781,0.29386237263679504
deblurred_pmp3,1147_lp_dnn_5_keyboard_10_n03085013_23319,ckdn,False,5,0.005936145782470703,0.25937941670417786
deblurred_pmp3,1148_lp_dnn_0_bird_10_n01860187_10562,ckdn,False,0,0.006494045257568359,0.6058309674263
deblurred_pmp3,1149_lp_dnn_5_oven_10_n04111531_585,ckdn,False,5,0.005812168121337891,0.25055569410324097
deblurred_pmp3,1151_lp_dnn_0_bicycle_10_n03792782_13281,ckdn,False,0,0.006745576858520508,0.6180960536003113
deblurred_pmp3,1152_lp_dnn_3_car_10_n02814533_36174,ckdn,False,3,0.005781650543212891,0.33617085218429565
deblurred_pmp3,1154_lp_dnn_3_elephant_10_n02504458_10336,ckdn,False,3,0.005834102630615234,0.369617223739624
deblurred_pmp3,1155_lp_dnn_10_bottle_10_n04591713_10065,ckdn,False,10,0.005865573883056641,0.19485291838645935
deblurred_pmp3,1156_lp_dnn_15_oven_10_n04111531_9113,ckdn,False,15,0.005834817886352539,0.20977720618247986
deblurred_pmp3,1157_lp_dnn_5_oven_10_n04111531_20493,ckdn,False,5,0.00585174560546875,0.31498679518699646
deblurred_pmp3,1158_lp_dnn_15_airplane_10_n02690373_6336,ckdn,False,15,0.005536079406738281,0.32997849583625793
deblurred_pmp3,1159_lp_dnn_7_oven_10_n04111531_13354,ckdn,False,7,0.005827903747558594,0.2549532949924469
deblurred_pmp3,1160_lp_dnn_15_bottle_10_n02823428_8114,ckdn,False,15,0.00553584098815918,0.239671990275383
deblurred_pmp3,1161_lp_dnn_5_dog_10_n02092339_4132,ckdn,False,5,0.005736827850341797,0.270216703414917
deblurred_pmp3,1162_lp_dnn_15_truck_10_n03417042_8121,ckdn,False,15,0.005713701248168945,0.206048846244812
deblurred_pmp3,1164_lp_dnn_7_bottle_10_n04560804_15577,ckdn,False,7,0.00565028190612793,0.29417183995246887
deblurred_pmp3,1166_lp_dnn_1_bird_10_n01601694_3230,ckdn,False,1,0.005937814712524414,0.5660447478294373
deblurred_pmp3,1167_lp_dnn_10_clock_10_n02708093_6730,ckdn,False,10,0.005577802658081055,0.2776968777179718
deblurred_pmp3,1168_lp_dnn_10_cat_10_n02123045_5747,ckdn,False,10,0.005600929260253906,0.23585548996925354
deblurred_pmp3,1169_lp_dnn_1_bottle_10_n04579145_4162,ckdn,False,1,0.0058612823486328125,0.534260094165802
deblurred_pmp3,1170_lp_dnn_10_car_10_n03100240_1605,ckdn,False,10,0.005492687225341797,0.27059057354927063
deblurred_pmp3,1173_lp_dnn_0_boat_10_n02951358_31986,ckdn,False,0,0.006489276885986328,0.6079086661338806
deblurred_pmp3,1174_lp_dnn_3_cat_10_n02123597_72,ckdn,False,3,0.005815029144287109,0.3971532881259918
deblurred_pmp3,1175_lp_dnn_10_bicycle_10_n02835271_13862,ckdn,False,10,0.005696773529052734,0.2040279358625412
deblurred_pmp3,1176_lp_dnn_10_car_10_n03100240_6029,ckdn,False,10,0.005765676498413086,0.22430802881717682
deblurred_pmp3,1178_lp_dnn_3_bear_10_n02133161_10141,ckdn,False,3,0.0058934688568115234,0.28279536962509155
deblurred_pmp3,1179_lp_dnn_15_boat_10_n04612504_13309,ckdn,False,15,0.005537748336791992,0.24206772446632385
deblurred_pmp3,1180_lp_dnn_15_cat_10_n02124075_13747,ckdn,False,15,0.00574493408203125,0.22522909939289093
deblurred_pmp3,1181_lp_dnn_0_bicycle_10_n03792782_9512,ckdn,False,0,0.006732463836669922,0.6026886105537415
deblurred_pmp3,1183_lp_dnn_10_airplane_10_n02690373_1862,ckdn,False,10,0.005606651306152344,0.2759752869606018
deblurred_pmp3,1184_lp_dnn_1_knife_10_n03041632_24798,ckdn,False,1,0.00584101676940918,0.5193776488304138
deblurred_pmp3,1185_lp_dnn_10_airplane_10_n02690373_2580,ckdn,False,10,0.0052928924560546875,0.3370645046234131
deblurred_pmp3,1186_lp_dnn_3_elephant_10_n02504013_3418,ckdn,False,3,0.00570225715637207,0.30534642934799194
deblurred_pmp3,1187_lp_dnn_5_bear_10_n02132136_9815,ckdn,False,5,0.005973100662231445,0.26295992732048035
deblurred_pmp3,1188_lp_dnn_1_elephant_10_n02504458_3985,ckdn,False,1,0.0060577392578125,0.6387412548065186
deblurred_pmp3,1189_lp_dnn_3_car_10_n04285008_3410,ckdn,False,3,0.005835294723510742,0.24923701584339142
deblurred_pmp3,1191_lp_dnn_0_dog_10_n02109961_1223,ckdn,False,0,0.006505012512207031,0.39633893966674805
deblurred_pmp3,1192_lp_dnn_5_bear_10_n02134084_20723,ckdn,False,5,0.005852699279785156,0.32733380794525146
deblurred_pmp3,1193_lp_dnn_5_knife_10_n03041632_25022,ckdn,False,5,0.0056362152099609375,0.36484700441360474
deblurred_pmp3,1194_lp_dnn_3_knife_10_n03041632_80829,ckdn,False,3,0.005889177322387695,0.3084357678890228
deblurred_pmp3,1195_lp_dnn_0_oven_10_n04111531_19274,ckdn,False,0,0.006524324417114258,0.5059629082679749
deblurred_pmp3,1196_lp_dnn_5_boat_10_n02951358_12432,ckdn,False,5,0.005575656890869141,0.29440757632255554
deblurred_pmp3,1197_lp_dnn_5_bird_10_n02025239_10733,ckdn,False,5,0.005704164505004883,0.2862728536128998
deblurred_pmp3,1198_lp_dnn_0_bicycle_10_n02835271_24213,ckdn,False,0,0.0067555904388427734,0.6398534178733826
deblurred_pmp3,1199_lp_dnn_7_bottle_10_n03983396_12042,ckdn,False,7,0.0056726932525634766,0.2759358584880829
deblurred_pmp3,1200_lp_dnn_15_bear_10_n02134418_3799,ckdn,False,15,0.005808353424072266,0.1944803148508072
deblurred_pmp3,1201_lp_dnn_3_bear_10_n02134084_21577,ckdn,False,3,0.005988597869873047,0.24736031889915466
deblurred_pmp3,1202_lp_dnn_7_airplane_10_n02690373_5146,ckdn,False,7,0.005548954010009766,0.2694321870803833
deblurred_pmp3,1203_lp_dnn_0_boat_10_n03344393_3349,ckdn,False,0,0.0060956478118896484,0.557685911655426
deblurred_pmp3,1204_lp_dnn_3_bird_10_n01855672_3491,ckdn,False,3,0.0057811737060546875,0.3169139623641968
deblurred_pmp3,1205_lp_dnn_10_dog_10_n02102040_6068,ckdn,False,10,0.005759477615356445,0.22431784868240356
deblurred_pmp3,1207_lp_dnn_15_car_10_n02814533_82674,ckdn,False,15,0.005843639373779297,0.20614473521709442
deblurred_pmp3,1208_lp_dnn_10_keyboard_10_n03085013_14351,ckdn,False,10,0.005677461624145508,0.1964968591928482
deblurred_pmp3,1209_lp_dnn_3_oven_10_n04111531_12725,ckdn,False,3,0.005776166915893555,0.2755759656429291
deblurred_pmp3,1210_lp_dnn_7_bicycle_10_n02835271_769,ckdn,False,7,0.005638599395751953,0.21430106461048126
deblurred_pmp3,1211_lp_dnn_3_truck_10_n04467665_16069,ckdn,False,3,0.005663871765136719,0.3094223737716675
deblurred_pmp3,1212_lp_dnn_10_dog_10_n02088094_9379,ckdn,False,10,0.005765199661254883,0.17626194655895233
deblurred_pmp3,1213_lp_dnn_1_knife_10_n03041632_45338,ckdn,False,1,0.005868434906005859,0.6249995827674866
deblurred_pmp3,1214_lp_dnn_15_elephant_10_n02504458_6050,ckdn,False,15,0.005767107009887695,0.21259397268295288
deblurred_pmp3,1215_lp_dnn_5_truck_10_n04467665_31059,ckdn,False,5,0.005572319030761719,0.3213893175125122
deblurred_pmp3,1216_lp_dnn_0_oven_10_n04111531_136,ckdn,False,0,0.006701231002807617,0.5380859971046448
deblurred_pmp3,1217_lp_dnn_10_boat_10_n03662601_8554,ckdn,False,10,0.005791425704956055,0.23127616941928864
deblurred_pmp3,1219_lp_dnn_0_boat_10_n02951358_29756,ckdn,False,0,0.006468772888183594,0.6444442868232727
deblurred_pmp3,1220_lp_dnn_0_cat_10_n02123597_2370,ckdn,False,0,0.0064737796783447266,0.46891704201698303
deblurred_pmp3,1221_lp_dnn_15_airplane_10_n02690373_19329,ckdn,False,15,0.005728483200073242,0.23565758764743805
deblurred_pmp3,1222_lp_dnn_5_keyboard_10_n03085013_18785,ckdn,False,5,0.005666255950927734,0.33909374475479126
deblurred_pmp3,1223_lp_dnn_3_knife_10_n03041632_19866,ckdn,False,3,0.0058629512786865234,0.31353938579559326
deblurred_pmp3,1224_lp_dnn_7_chair_10_n03376595_4190,ckdn,False,7,0.005407810211181641,0.24504108726978302
deblurred_pmp3,1225_lp_dnn_1_cat_10_n02124075_7663,ckdn,False,1,0.0059816837310791016,0.6018860936164856
deblurred_pmp3,1226_lp_dnn_10_boat_10_n03344393_4482,ckdn,False,10,0.005639076232910156,0.2851528227329254
deblurred_pmp3,1227_lp_dnn_7_bird_10_n02018795_500,ckdn,False,7,0.005698204040527344,0.2527660131454468
deblurred_pmp3,1229_lp_dnn_15_bird_10_n01819313_5131,ckdn,False,15,0.005657672882080078,0.27724114060401917
deblurred_pmp3,1230_lp_dnn_7_oven_10_n04111531_21068,ckdn,False,7,0.005748271942138672,0.2630162239074707
deblurred_pmp3,1231_lp_dnn_1_dog_10_n02091635_5740,ckdn,False,1,0.005952358245849609,0.5856335759162903
deblurred_pmp3,1232_lp_dnn_15_bird_10_n01582220_17430,ckdn,False,15,0.005661725997924805,0.27563151717185974
deblurred_pmp3,1233_lp_dnn_0_boat_10_n03344393_5350,ckdn,False,0,0.006621837615966797,0.6008281707763672
deblurred_pmp3,1235_lp_dnn_0_car_10_n04285008_11290,ckdn,False,0,0.0065000057220458984,0.6297226548194885
deblurred_pmp3,1236_lp_dnn_1_bicycle_10_n03792782_46807,ckdn,False,1,0.006009101867675781,0.5485245585441589
deblurred_pmp3,1238_lp_dnn_5_bird_10_n01530575_10367,ckdn,False,5,0.005866289138793945,0.25198376178741455
deblurred_pmp3,1240_lp_dnn_7_elephant_10_n02504013_7674,ckdn,False,7,0.00576019287109375,0.253695547580719
deblurred_pmp3,1241_lp_dnn_3_bottle_10_n04560804_19001,ckdn,False,3,0.005628108978271484,0.35575026273727417
deblurred_pmp3,1242_lp_dnn_10_bottle_10_n04557648_7601,ckdn,False,10,0.005699872970581055,0.20389816164970398
deblurred_pmp3,1243_lp_dnn_1_airplane_10_n02690373_9328,ckdn,False,1,0.0057942867279052734,0.5975962281227112
deblurred_pmp3,1244_lp_dnn_1_chair_10_n03376595_9054,ckdn,False,1,0.0059506893157958984,0.6377743482589722
deblurred_pmp3,1245_lp_dnn_7_bottle_10_n04591713_6971,ckdn,False,7,0.005530834197998047,0.3320314586162567
deblurred_pmp3,1246_lp_dnn_7_keyboard_10_n03085013_18830,ckdn,False,7,0.005709171295166016,0.2620329260826111
deblurred_pmp3,1247_lp_dnn_0_knife_10_n03041632_3023,ckdn,False,0,0.006296634674072266,0.46400997042655945
deblurred_pmp3,1248_lp_dnn_5_car_10_n03100240_7385,ckdn,False,5,0.005738258361816406,0.28966382145881653
deblurred_pmp3,1249_lp_dnn_7_bird_10_n01829413_3550,ckdn,False,7,0.005807638168334961,0.23202285170555115
deblurred_pmp3,1252_lp_dnn_7_elephant_10_n02504013_7001,ckdn,False,7,0.005840301513671875,0.2763533890247345
deblurred_pmp3,1253_lp_dnn_1_elephant_10_n02504458_11345,ckdn,False,1,0.005993843078613281,0.6300303936004639
deblurred_pmp3,1254_lp_dnn_5_boat_10_n03662601_2743,ckdn,False,5,0.005604267120361328,0.38855406641960144
deblurred_pmp3,1255_lp_dnn_15_clock_10_n03196217_3140,ckdn,False,15,0.005620241165161133,0.21468375623226166
deblurred_pmp3,1256_lp_dnn_1_bear_10_n02132136_22604,ckdn,False,1,0.005916595458984375,0.6584375500679016
deblurred_pmp3,1257_lp_dnn_15_knife_10_n03041632_42887,ckdn,False,15,0.0055425167083740234,0.34987854957580566
deblurred_pmp3,1258_lp_dnn_10_airplane_10_n02690373_18468,ckdn,False,10,0.005351066589355469,0.37047624588012695
deblurred_pmp3,1260_lp_dnn_10_bear_10_n02134084_24187,ckdn,False,10,0.005659818649291992,0.2805497944355011
deblurred_pmp3,1262_lp_dnn_7_dog_10_n02092339_2636,ckdn,False,7,0.005769252777099609,0.24052588641643524
deblurred_pmp3,1263_lp_dnn_3_keyboard_10_n03085013_8136,ckdn,False,3,0.005535125732421875,0.3641599416732788
deblurred_pmp3,1264_lp_dnn_1_bottle_10_n04557648_6373,ckdn,False,1,0.005916595458984375,0.6076728701591492
deblurred_pmp3,1265_lp_dnn_0_bicycle_10_n02835271_14966,ckdn,False,0,0.006493330001831055,0.6011224389076233
deblurred_pmp3,1266_lp_dnn_5_keyboard_10_n03085013_15295,ckdn,False,5,0.005634307861328125,0.327128529548645
deblurred_pmp3,1269_lp_dnn_7_oven_10_n04111531_2086,ckdn,False,7,0.005855083465576172,0.2286735326051712
deblurred_pmp3,1270_lp_dnn_1_car_10_n03100240_595,ckdn,False,1,0.00594639778137207,0.6141827702522278
deblurred_pmp3,1272_lp_dnn_7_airplane_10_n02690373_10131,ckdn,False,7,0.005448579788208008,0.35115545988082886
deblurred_pmp3,1273_lp_dnn_5_bear_10_n02134418_3531,ckdn,False,5,0.005773067474365234,0.2534295618534088
