dataset,image,metric,lower_better,condition,time,score
deblurred_erco,1080_lp_dnn_3_chair_10_n04429376_18863,lpips,True,3,0.005254030227661133,0.518103837966919
deblurred_erco,1081_lp_dnn_15_boat_10_n04273569_103,lpips,True,15,0.004987239837646484,0.6526902318000793
deblurred_erco,1082_lp_dnn_3_keyboard_10_n03085013_21030,lpips,True,3,0.005257129669189453,0.3030293583869934
deblurred_erco,1083_lp_dnn_10_car_10_n02814533_13802,lpips,True,10,0.00514984130859375,0.862240731716156
deblurred_erco,1084_lp_dnn_0_clock_10_n04548280_3036,lpips,True,0,0.0052945613861083984,0.0
deblurred_erco,1085_lp_dnn_5_keyboard_10_n04505470_4878,lpips,True,5,0.005196571350097656,0.6802505254745483
deblurred_erco,1086_lp_dnn_7_keyboard_10_n03085013_6828,lpips,True,7,0.00525355339050293,0.6209922432899475
deblurred_erco,1087_lp_dnn_5_cat_10_n02123394_1627,lpips,True,5,0.005117654800415039,0.5618630051612854
deblurred_erco,1088_lp_dnn_7_boat_10_n02951358_30909,lpips,True,7,0.005124568939208984,0.6637998819351196
deblurred_erco,1090_lp_dnn_15_bird_10_n02002724_383,lpips,True,15,0.005341291427612305,0.9190454483032227
deblurred_erco,1091_lp_dnn_3_dog_10_n02098105_1217,lpips,True,3,0.005451202392578125,0.5230410099029541
deblurred_erco,1092_lp_dnn_10_clock_10_n03196217_8526,lpips,True,10,0.005091667175292969,0.7446115016937256
deblurred_erco,1093_lp_dnn_3_boat_10_n03344393_5091,lpips,True,3,0.005280733108520508,0.5942046046257019
deblurred_erco,1094_lp_dnn_1_clock_10_n04548280_821,lpips,True,1,0.005295276641845703,0.11744949221611023
deblurred_erco,1096_lp_dnn_0_oven_10_n04111531_22388,lpips,True,0,0.0056400299072265625,0.0
deblurred_erco,1097_lp_dnn_7_truck_10_n03796401_7928,lpips,True,7,0.005239963531494141,0.6597460508346558
deblurred_erco,1099_lp_dnn_1_car_10_n04285008_6154,lpips,True,1,0.005488872528076172,0.08272428065538406
deblurred_erco,1100_lp_dnn_0_clock_10_n02708093_22,lpips,True,0,0.0050983428955078125,0.0
deblurred_erco,1101_lp_dnn_0_clock_10_n03196217_6160,lpips,True,0,0.00520777702331543,0.0
deblurred_erco,1103_lp_dnn_0_cat_10_n02125311_21169,lpips,True,0,0.005507707595825195,0.0
deblurred_erco,1104_lp_dnn_15_oven_10_n04111531_5168,lpips,True,15,0.005188465118408203,0.7599561214447021
deblurred_erco,1105_lp_dnn_1_chair_10_n02791124_66,lpips,True,1,0.005368947982788086,0.13296571373939514
deblurred_erco,1106_lp_dnn_3_bottle_10_n04591713_5364,lpips,True,3,0.005337953567504883,0.4034057855606079
deblurred_erco,1107_lp_dnn_3_bear_10_n02133161_8614,lpips,True,3,0.005310535430908203,0.6758801341056824
deblurred_erco,1108_lp_dnn_3_truck_10_n03417042_7469,lpips,True,3,0.005281686782836914,0.46168145537376404
deblurred_erco,1109_lp_dnn_15_cat_10_n02123159_7629,lpips,True,15,0.005349874496459961,0.7360637784004211
deblurred_erco,1110_lp_dnn_7_bicycle_10_n03792782_1747,lpips,True,7,0.00519108772277832,0.6851966381072998
deblurred_erco,1111_lp_dnn_1_clock_10_n04548280_5525,lpips,True,1,0.004954814910888672,0.12765376269817352
deblurred_erco,1112_lp_dnn_0_cat_10_n02123045_4237,lpips,True,0,0.0058324337005615234,0.0
deblurred_erco,1113_lp_dnn_7_car_10_n04285008_1674,lpips,True,7,0.0052525997161865234,0.6037765741348267
deblurred_erco,1114_lp_dnn_1_keyboard_10_n04505470_3852,lpips,True,1,0.005533695220947266,0.03617257624864578
deblurred_erco,1115_lp_dnn_15_airplane_10_n02690373_2042,lpips,True,15,0.004998207092285156,0.7191698551177979
deblurred_erco,1116_lp_dnn_0_dog_10_n02101006_17876,lpips,True,0,0.005706310272216797,0.0
deblurred_erco,1117_lp_dnn_10_clock_10_n02708093_6214,lpips,True,10,0.005076885223388672,0.5586835741996765
deblurred_erco,1119_lp_dnn_0_bear_10_n02132136_2846,lpips,True,0,0.0056111812591552734,0.0
deblurred_erco,1120_lp_dnn_3_chair_10_n04099969_12546,lpips,True,3,0.005408525466918945,0.3913125991821289
deblurred_erco,1121_lp_dnn_7_boat_10_n04612504_12444,lpips,True,7,0.005033254623413086,0.557426929473877
deblurred_erco,1123_lp_dnn_3_truck_10_n03796401_3250,lpips,True,3,0.005252361297607422,0.5177575945854187
deblurred_erco,1124_lp_dnn_0_car_10_n04285008_3961,lpips,True,0,0.005310535430908203,0.0
deblurred_erco,1125_lp_dnn_3_car_10_n03100240_16466,lpips,True,3,0.0049512386322021484,0.43386292457580566
deblurred_erco,1126_lp_dnn_0_keyboard_10_n04505470_1105,lpips,True,0,0.005600690841674805,0.0
deblurred_erco,1127_lp_dnn_10_bear_10_n02132136_21799,lpips,True,10,0.005330324172973633,0.7474032640457153
deblurred_erco,1128_lp_dnn_3_truck_10_n03417042_20133,lpips,True,3,0.005307912826538086,0.4737215042114258
deblurred_erco,1129_lp_dnn_10_bird_10_n01843383_277,lpips,True,10,0.00523829460144043,0.5453628301620483
deblurred_erco,1130_lp_dnn_3_knife_10_n03041632_13108,lpips,True,3,0.005236625671386719,0.543907880783081
deblurred_erco,1131_lp_dnn_10_bicycle_10_n03792782_42795,lpips,True,10,0.005304813385009766,0.909923791885376
deblurred_erco,1133_lp_dnn_3_bicycle_10_n02835271_2594,lpips,True,3,0.0055425167083740234,0.5362881422042847
deblurred_erco,1134_lp_dnn_0_chair_10_n03376595_13927,lpips,True,0,0.00545048713684082,0.0
deblurred_erco,1135_lp_dnn_1_chair_10_n03376595_8012,lpips,True,1,0.0051953792572021484,0.1615709364414215
deblurred_erco,1137_lp_dnn_3_airplane_10_n02690373_5870,lpips,True,3,0.004999637603759766,0.46058449149131775
deblurred_erco,1138_lp_dnn_15_truck_10_n03796401_3495,lpips,True,15,0.00531458854675293,0.7880231738090515
deblurred_erco,1139_lp_dnn_0_bear_10_n02134084_13075,lpips,True,0,0.00557708740234375,0.0
deblurred_erco,1140_lp_dnn_3_bicycle_10_n02835271_9440,lpips,True,3,0.0051310062408447266,0.48659080266952515
deblurred_erco,1141_lp_dnn_15_clock_10_n03196217_2488,lpips,True,15,0.0051195621490478516,0.718344509601593
deblurred_erco,1142_lp_dnn_10_chair_10_n04429376_10341,lpips,True,10,0.0051021575927734375,0.8584033846855164
deblurred_erco,1143_lp_dnn_5_bear_10_n02132136_9965,lpips,True,5,0.005262136459350586,0.5401163101196289
deblurred_erco,1144_lp_dnn_1_oven_10_n04111531_22445,lpips,True,1,0.005438804626464844,0.0779636949300766
deblurred_erco,1145_lp_dnn_10_bottle_10_n03937543_1740,lpips,True,10,0.005238533020019531,0.6794880032539368
deblurred_erco,1146_lp_dnn_3_bicycle_10_n03792782_72443,lpips,True,3,0.00542759895324707,0.47490811347961426
deblurred_erco,1147_lp_dnn_5_keyboard_10_n03085013_23319,lpips,True,5,0.00535130500793457,0.6996440291404724
deblurred_erco,1148_lp_dnn_0_bird_10_n01860187_10562,lpips,True,0,0.005532741546630859,0.0
deblurred_erco,1149_lp_dnn_5_oven_10_n04111531_585,lpips,True,5,0.005202531814575195,0.7060103416442871
deblurred_erco,1151_lp_dnn_0_bicycle_10_n03792782_13281,lpips,True,0,0.005785465240478516,0.0
deblurred_erco,1152_lp_dnn_3_car_10_n02814533_36174,lpips,True,3,0.005266904830932617,0.5013236999511719
deblurred_erco,1154_lp_dnn_3_elephant_10_n02504458_10336,lpips,True,3,0.0052225589752197266,0.430732786655426
deblurred_erco,1155_lp_dnn_10_bottle_10_n04591713_10065,lpips,True,10,0.005339145660400391,0.7559259533882141
deblurred_erco,1156_lp_dnn_15_oven_10_n04111531_9113,lpips,True,15,0.005283355712890625,0.7338804006576538
deblurred_erco,1157_lp_dnn_5_oven_10_n04111531_20493,lpips,True,5,0.005351066589355469,0.5609439015388489
deblurred_erco,1158_lp_dnn_15_airplane_10_n02690373_6336,lpips,True,15,0.00516510009765625,0.6266409754753113
deblurred_erco,1159_lp_dnn_7_oven_10_n04111531_13354,lpips,True,7,0.005293130874633789,0.7627689838409424
deblurred_erco,1160_lp_dnn_15_bottle_10_n02823428_8114,lpips,True,15,0.005139827728271484,0.8398014307022095
deblurred_erco,1161_lp_dnn_5_dog_10_n02092339_4132,lpips,True,5,0.005228757858276367,0.6435552835464478
deblurred_erco,1162_lp_dnn_15_truck_10_n03417042_8121,lpips,True,15,0.0053369998931884766,0.7040109634399414
deblurred_erco,1164_lp_dnn_7_bottle_10_n04560804_15577,lpips,True,7,0.00523686408996582,0.6120001077651978
deblurred_erco,1166_lp_dnn_1_bird_10_n01601694_3230,lpips,True,1,0.0054247379302978516,0.07897467911243439
deblurred_erco,1167_lp_dnn_10_clock_10_n02708093_6730,lpips,True,10,0.005085945129394531,0.6057900786399841
deblurred_erco,1168_lp_dnn_10_cat_10_n02123045_5747,lpips,True,10,0.005179166793823242,0.6466687321662903
deblurred_erco,1169_lp_dnn_1_bottle_10_n04579145_4162,lpips,True,1,0.005089282989501953,0.09282202273607254
deblurred_erco,1170_lp_dnn_10_car_10_n03100240_1605,lpips,True,10,0.0050182342529296875,0.72001051902771
deblurred_erco,1173_lp_dnn_0_boat_10_n02951358_31986,lpips,True,0,0.0055768489837646484,0.0
deblurred_erco,1174_lp_dnn_3_cat_10_n02123597_72,lpips,True,3,0.005352020263671875,0.27508482336997986
deblurred_erco,1175_lp_dnn_10_bicycle_10_n02835271_13862,lpips,True,10,0.005228996276855469,0.8254605531692505
deblurred_erco,1176_lp_dnn_10_car_10_n03100240_6029,lpips,True,10,0.00537562370300293,0.8132539987564087
deblurred_erco,1178_lp_dnn_3_bear_10_n02133161_10141,lpips,True,3,0.005368947982788086,0.5965126156806946
deblurred_erco,1179_lp_dnn_15_boat_10_n04612504_13309,lpips,True,15,0.0051937103271484375,0.6987107992172241
deblurred_erco,1180_lp_dnn_15_cat_10_n02124075_13747,lpips,True,15,0.005228757858276367,0.7801119685173035
deblurred_erco,1181_lp_dnn_0_bicycle_10_n03792782_9512,lpips,True,0,0.005766630172729492,0.0
deblurred_erco,1183_lp_dnn_10_airplane_10_n02690373_1862,lpips,True,10,0.005182027816772461,0.6376320123672485
deblurred_erco,1184_lp_dnn_1_knife_10_n03041632_24798,lpips,True,1,0.005385875701904297,0.13492849469184875
deblurred_erco,1185_lp_dnn_10_airplane_10_n02690373_2580,lpips,True,10,0.005006551742553711,0.6645799279212952
deblurred_erco,1186_lp_dnn_3_elephant_10_n02504013_3418,lpips,True,3,0.005166530609130859,0.5371384620666504
deblurred_erco,1187_lp_dnn_5_bear_10_n02132136_9815,lpips,True,5,0.00537872314453125,0.6245241165161133
deblurred_erco,1188_lp_dnn_1_elephant_10_n02504458_3985,lpips,True,1,0.005540132522583008,0.08513540774583817
deblurred_erco,1189_lp_dnn_3_car_10_n04285008_3410,lpips,True,3,0.005314826965332031,0.6410551071166992
deblurred_erco,1191_lp_dnn_0_dog_10_n02109961_1223,lpips,True,0,0.005849361419677734,0.0
deblurred_erco,1192_lp_dnn_5_bear_10_n02134084_20723,lpips,True,5,0.005313873291015625,0.6141855120658875
deblurred_erco,1193_lp_dnn_5_knife_10_n03041632_25022,lpips,True,5,0.00511622428894043,0.4251505434513092
deblurred_erco,1194_lp_dnn_3_knife_10_n03041632_80829,lpips,True,3,0.005335092544555664,0.6517865061759949
deblurred_erco,1195_lp_dnn_0_oven_10_n04111531_19274,lpips,True,0,0.005645751953125,0.0
deblurred_erco,1196_lp_dnn_5_boat_10_n02951358_12432,lpips,True,5,0.0051157474517822266,0.5700574517250061
deblurred_erco,1197_lp_dnn_5_bird_10_n02025239_10733,lpips,True,5,0.005223989486694336,0.6300482749938965
deblurred_erco,1198_lp_dnn_0_bicycle_10_n02835271_24213,lpips,True,0,0.005789041519165039,0.0
deblurred_erco,1199_lp_dnn_7_bottle_10_n03983396_12042,lpips,True,7,0.005177974700927734,0.504318356513977
deblurred_erco,1200_lp_dnn_15_bear_10_n02134418_3799,lpips,True,15,0.0052106380462646484,0.7839897274971008
deblurred_erco,1201_lp_dnn_3_bear_10_n02134084_21577,lpips,True,3,0.0053484439849853516,0.5694447755813599
deblurred_erco,1202_lp_dnn_7_airplane_10_n02690373_5146,lpips,True,7,0.0051116943359375,0.6661723852157593
deblurred_erco,1203_lp_dnn_0_boat_10_n03344393_3349,lpips,True,0,0.005377769470214844,0.0
deblurred_erco,1204_lp_dnn_3_bird_10_n01855672_3491,lpips,True,3,0.005368709564208984,0.45675498247146606
deblurred_erco,1205_lp_dnn_10_dog_10_n02102040_6068,lpips,True,10,0.005229473114013672,0.6778616309165955
deblurred_erco,1207_lp_dnn_15_car_10_n02814533_82674,lpips,True,15,0.005385637283325195,0.6952822804450989
deblurred_erco,1208_lp_dnn_10_keyboard_10_n03085013_14351,lpips,True,10,0.005178928375244141,0.7662526369094849
deblurred_erco,1209_lp_dnn_3_oven_10_n04111531_12725,lpips,True,3,0.005229949951171875,0.46060144901275635
deblurred_erco,1210_lp_dnn_7_bicycle_10_n02835271_769,lpips,True,7,0.005153656005859375,0.6338900327682495
deblurred_erco,1211_lp_dnn_3_truck_10_n04467665_16069,lpips,True,3,0.005168914794921875,0.4183281362056732
deblurred_erco,1212_lp_dnn_10_dog_10_n02088094_9379,lpips,True,10,0.00526881217956543,0.6683387756347656
deblurred_erco,1213_lp_dnn_1_knife_10_n03041632_45338,lpips,True,1,0.005350351333618164,0.08650410175323486
deblurred_erco,1214_lp_dnn_15_elephant_10_n02504458_6050,lpips,True,15,0.005217075347900391,0.70448237657547
deblurred_erco,1215_lp_dnn_5_truck_10_n04467665_31059,lpips,True,5,0.0050716400146484375,0.6331157088279724
deblurred_erco,1216_lp_dnn_0_oven_10_n04111531_136,lpips,True,0,0.005987882614135742,0.0
deblurred_erco,1217_lp_dnn_10_boat_10_n03662601_8554,lpips,True,10,0.0054056644439697266,0.740520715713501
deblurred_erco,1219_lp_dnn_0_boat_10_n02951358_29756,lpips,True,0,0.005563020706176758,0.0
deblurred_erco,1220_lp_dnn_0_cat_10_n02123597_2370,lpips,True,0,0.005608558654785156,0.0
deblurred_erco,1221_lp_dnn_15_airplane_10_n02690373_19329,lpips,True,15,0.005204200744628906,0.6686909198760986
deblurred_erco,1222_lp_dnn_5_keyboard_10_n03085013_18785,lpips,True,5,0.0052835941314697266,0.5670079588890076
deblurred_erco,1223_lp_dnn_3_knife_10_n03041632_19866,lpips,True,3,0.005285978317260742,0.5518853664398193
deblurred_erco,1224_lp_dnn_7_chair_10_n03376595_4190,lpips,True,7,0.00492095947265625,0.5698151588439941
deblurred_erco,1225_lp_dnn_1_cat_10_n02124075_7663,lpips,True,1,0.0054967403411865234,0.11543576419353485
deblurred_erco,1226_lp_dnn_10_boat_10_n03344393_4482,lpips,True,10,0.005343198776245117,0.6381740570068359
deblurred_erco,1227_lp_dnn_7_bird_10_n02018795_500,lpips,True,7,0.005271434783935547,0.6067044138908386
deblurred_erco,1229_lp_dnn_15_bird_10_n01819313_5131,lpips,True,15,0.005095005035400391,0.6700197458267212
deblurred_erco,1230_lp_dnn_7_oven_10_n04111531_21068,lpips,True,7,0.005517721176147461,0.6545277237892151
deblurred_erco,1231_lp_dnn_1_dog_10_n02091635_5740,lpips,True,1,0.005405902862548828,0.13434931635856628
deblurred_erco,1232_lp_dnn_15_bird_10_n01582220_17430,lpips,True,15,0.005245208740234375,0.5708064436912537
deblurred_erco,1233_lp_dnn_0_boat_10_n03344393_5350,lpips,True,0,0.005742073059082031,0.0
deblurred_erco,1235_lp_dnn_0_car_10_n04285008_11290,lpips,True,0,0.005619525909423828,0.0
deblurred_erco,1236_lp_dnn_1_bicycle_10_n03792782_46807,lpips,True,1,0.005441427230834961,0.07166749984025955
deblurred_erco,1238_lp_dnn_5_bird_10_n01530575_10367,lpips,True,5,0.005357265472412109,0.5460715293884277
deblurred_erco,1240_lp_dnn_7_elephant_10_n02504013_7674,lpips,True,7,0.005245685577392578,0.663564920425415
deblurred_erco,1241_lp_dnn_3_bottle_10_n04560804_19001,lpips,True,3,0.005190134048461914,0.3498958349227905
deblurred_erco,1242_lp_dnn_10_bottle_10_n04557648_7601,lpips,True,10,0.005183696746826172,0.798784613609314
deblurred_erco,1243_lp_dnn_1_airplane_10_n02690373_9328,lpips,True,1,0.00522160530090332,0.07223813235759735
deblurred_erco,1244_lp_dnn_1_chair_10_n03376595_9054,lpips,True,1,0.005468845367431641,0.13902784883975983
deblurred_erco,1245_lp_dnn_7_bottle_10_n04591713_6971,lpips,True,7,0.0052607059478759766,0.5910893678665161
deblurred_erco,1246_lp_dnn_7_keyboard_10_n03085013_18830,lpips,True,7,0.005157947540283203,0.6137272715568542
deblurred_erco,1247_lp_dnn_0_knife_10_n03041632_3023,lpips,True,0,0.005387783050537109,0.0
deblurred_erco,1248_lp_dnn_5_car_10_n03100240_7385,lpips,True,5,0.0052874088287353516,0.6325457692146301
deblurred_erco,1249_lp_dnn_7_bird_10_n01829413_3550,lpips,True,7,0.005329132080078125,0.7022771835327148
deblurred_erco,1252_lp_dnn_7_elephant_10_n02504013_7001,lpips,True,7,0.0052797794342041016,0.7078062295913696
deblurred_erco,1253_lp_dnn_1_elephant_10_n02504458_11345,lpips,True,1,0.005424976348876953,0.13413625955581665
deblurred_erco,1254_lp_dnn_5_boat_10_n03662601_2743,lpips,True,5,0.0051610469818115234,0.6790457963943481
deblurred_erco,1255_lp_dnn_15_clock_10_n03196217_3140,lpips,True,15,0.005164146423339844,0.5687054395675659
deblurred_erco,1256_lp_dnn_1_bear_10_n02132136_22604,lpips,True,1,0.005394935607910156,0.40194302797317505
deblurred_erco,1257_lp_dnn_15_knife_10_n03041632_42887,lpips,True,15,0.005048513412475586,0.6224090456962585
deblurred_erco,1258_lp_dnn_10_airplane_10_n02690373_18468,lpips,True,10,0.004896879196166992,0.693581759929657
deblurred_erco,1260_lp_dnn_10_bear_10_n02134084_24187,lpips,True,10,0.005456209182739258,0.5323452353477478
deblurred_erco,1262_lp_dnn_7_dog_10_n02092339_2636,lpips,True,7,0.005346059799194336,0.7704786062240601
deblurred_erco,1263_lp_dnn_3_keyboard_10_n03085013_8136,lpips,True,3,0.005045413970947266,0.3986551761627197
deblurred_erco,1264_lp_dnn_1_bottle_10_n04557648_6373,lpips,True,1,0.005419254302978516,0.08256857842206955
deblurred_erco,1265_lp_dnn_0_bicycle_10_n02835271_14966,lpips,True,0,0.005552768707275391,0.0
deblurred_erco,1266_lp_dnn_5_keyboard_10_n03085013_15295,lpips,True,5,0.005128622055053711,0.5327886343002319
deblurred_erco,1269_lp_dnn_7_oven_10_n04111531_2086,lpips,True,7,0.005358695983886719,0.797695517539978
deblurred_erco,1270_lp_dnn_1_car_10_n03100240_595,lpips,True,1,0.00540614128112793,0.0984705463051796
deblurred_erco,1272_lp_dnn_7_airplane_10_n02690373_10131,lpips,True,7,0.0050792694091796875,0.6041264533996582
deblurred_erco,1273_lp_dnn_5_bear_10_n02134418_3531,lpips,True,5,0.005311727523803711,0.7342954277992249
deblurred_erco,1274_lp_dnn_10_car_10_n04285008_4811,lpips,True,10,0.005287885665893555,0.6450575590133667
deblurred_erco,1275_lp_dnn_3_dog_10_n02104365_3580,lpips,True,3,0.005364656448364258,0.37786629796028137
deblurred_erco,1276_lp_dnn_3_bird_10_n01616318_6874,lpips,True,3,0.0054624080657958984,0.3130054473876953
deblurred_erco,1277_lp_dnn_3_oven_10_n04111531_1002,lpips,True,3,0.005396127700805664,0.5807113647460938
deblurred_erco,1278_lp_dnn_5_bear_10_n02134084_6606,lpips,True,5,0.005269289016723633,0.5720409154891968
deblurred_erco,1279_lp_dnn_3_knife_10_n03041632_19098,lpips,True,3,0.00534820556640625,0.5176926851272583
deblurred_erco,1280_lp_dnn_5_boat_10_n04273569_22274,lpips,True,5,0.004996299743652344,0.6218060255050659
