dataset,image,metric,lower_better,condition,time,score
deblurred_erco,1092_lp_dnn_10_clock_10_n03196217_8526,nima,False,10,0.02290177345275879,4.239984035491943
deblurred_erco,1093_lp_dnn_3_boat_10_n03344393_5091,nima,False,3,0.02306985855102539,3.8782880306243896
deblurred_erco,1094_lp_dnn_1_clock_10_n04548280_821,nima,False,1,0.02326035499572754,4.192866325378418
deblurred_erco,1096_lp_dnn_0_oven_10_n04111531_22388,nima,False,0,0.02317023277282715,3.114140272140503
deblurred_erco,1097_lp_dnn_7_truck_10_n03796401_7928,nima,False,7,0.02307415008544922,3.7004168033599854
deblurred_erco,1099_lp_dnn_1_car_10_n04285008_6154,nima,False,1,0.02319049835205078,3.89312744140625
deblurred_erco,1100_lp_dnn_0_clock_10_n02708093_22,nima,False,0,0.022802352905273438,4.155601978302002
deblurred_erco,1101_lp_dnn_0_clock_10_n03196217_6160,nima,False,0,0.022836685180664062,4.185787677764893
deblurred_erco,1103_lp_dnn_0_cat_10_n02125311_21169,nima,False,0,0.023078441619873047,4.156493186950684
deblurred_erco,1104_lp_dnn_15_oven_10_n04111531_5168,nima,False,15,0.023027658462524414,4.462404727935791
deblurred_erco,1105_lp_dnn_1_chair_10_n02791124_66,nima,False,1,0.02310776710510254,4.448078632354736
deblurred_erco,1106_lp_dnn_3_bottle_10_n04591713_5364,nima,False,3,0.0229644775390625,4.181835174560547
deblurred_erco,1107_lp_dnn_3_bear_10_n02133161_8614,nima,False,3,0.023019790649414062,3.678867816925049
deblurred_erco,1108_lp_dnn_3_truck_10_n03417042_7469,nima,False,3,0.02297186851501465,3.5164287090301514
deblurred_erco,1109_lp_dnn_15_cat_10_n02123159_7629,nima,False,15,0.02300405502319336,3.692645788192749
deblurred_erco,1110_lp_dnn_7_bicycle_10_n03792782_1747,nima,False,7,0.022929668426513672,3.5983033180236816
deblurred_erco,1111_lp_dnn_1_clock_10_n04548280_5525,nima,False,1,0.02288961410522461,3.9117050170898438
deblurred_erco,1112_lp_dnn_0_cat_10_n02123045_4237,nima,False,0,0.023164749145507812,4.243104934692383
deblurred_erco,1113_lp_dnn_7_car_10_n04285008_1674,nima,False,7,0.022799253463745117,3.971672534942627
deblurred_erco,1114_lp_dnn_1_keyboard_10_n04505470_3852,nima,False,1,0.023186445236206055,4.748793601989746
deblurred_erco,1115_lp_dnn_15_airplane_10_n02690373_2042,nima,False,15,0.022841453552246094,4.602339744567871
deblurred_erco,1116_lp_dnn_0_dog_10_n02101006_17876,nima,False,0,0.023139238357543945,4.4399733543396
deblurred_erco,1117_lp_dnn_10_clock_10_n02708093_6214,nima,False,10,0.022905826568603516,3.5327420234680176
deblurred_erco,1119_lp_dnn_0_bear_10_n02132136_2846,nima,False,0,0.022952556610107422,3.529937744140625
deblurred_erco,1120_lp_dnn_3_chair_10_n04099969_12546,nima,False,3,0.023171424865722656,4.033684253692627
deblurred_erco,1121_lp_dnn_7_boat_10_n04612504_12444,nima,False,7,0.023066997528076172,4.051826000213623
deblurred_erco,1123_lp_dnn_3_truck_10_n03796401_3250,nima,False,3,0.02297377586364746,3.4779841899871826
deblurred_erco,1124_lp_dnn_0_car_10_n04285008_3961,nima,False,0,0.022944927215576172,4.449305057525635
deblurred_erco,1125_lp_dnn_3_car_10_n03100240_16466,nima,False,3,0.0230104923248291,3.6570558547973633
deblurred_erco,1126_lp_dnn_0_keyboard_10_n04505470_1105,nima,False,0,0.023091793060302734,5.543410778045654
deblurred_erco,1127_lp_dnn_10_bear_10_n02132136_21799,nima,False,10,0.023015737533569336,3.5775866508483887
deblurred_erco,1128_lp_dnn_3_truck_10_n03417042_20133,nima,False,3,0.022972583770751953,3.826366424560547
deblurred_erco,1129_lp_dnn_10_bird_10_n01843383_277,nima,False,10,0.022912025451660156,4.028675079345703
deblurred_erco,1130_lp_dnn_3_knife_10_n03041632_13108,nima,False,3,0.02287602424621582,4.045583724975586
deblurred_erco,1131_lp_dnn_10_bicycle_10_n03792782_42795,nima,False,10,0.022980451583862305,4.493386268615723
deblurred_erco,1133_lp_dnn_3_bicycle_10_n02835271_2594,nima,False,3,0.02301931381225586,5.223700523376465
deblurred_erco,1134_lp_dnn_0_chair_10_n03376595_13927,nima,False,0,0.022997379302978516,3.8958661556243896
deblurred_erco,1135_lp_dnn_1_chair_10_n03376595_8012,nima,False,1,0.022954702377319336,3.437008857727051
deblurred_erco,1137_lp_dnn_3_airplane_10_n02690373_5870,nima,False,3,0.022886037826538086,4.005699157714844
deblurred_erco,1138_lp_dnn_15_truck_10_n03796401_3495,nima,False,15,0.022940874099731445,4.681729316711426
deblurred_erco,1139_lp_dnn_0_bear_10_n02134084_13075,nima,False,0,0.023041963577270508,4.1779375076293945
deblurred_erco,1140_lp_dnn_3_bicycle_10_n02835271_9440,nima,False,3,0.0229337215423584,4.865309715270996
deblurred_erco,1141_lp_dnn_15_clock_10_n03196217_2488,nima,False,15,0.022942066192626953,4.576365947723389
deblurred_erco,1142_lp_dnn_10_chair_10_n04429376_10341,nima,False,10,0.022908687591552734,3.8128409385681152
deblurred_erco,1143_lp_dnn_5_bear_10_n02132136_9965,nima,False,5,0.023072004318237305,3.613759994506836
deblurred_erco,1144_lp_dnn_1_oven_10_n04111531_22445,nima,False,1,0.02319622039794922,3.894883632659912
deblurred_erco,1145_lp_dnn_10_bottle_10_n03937543_1740,nima,False,10,0.02299213409423828,3.7159385681152344
deblurred_erco,1146_lp_dnn_3_bicycle_10_n03792782_72443,nima,False,3,0.023043394088745117,4.857265949249268
deblurred_erco,1147_lp_dnn_5_keyboard_10_n03085013_23319,nima,False,5,0.02298259735107422,3.938256025314331
deblurred_erco,1148_lp_dnn_0_bird_10_n01860187_10562,nima,False,0,0.023147106170654297,3.8191254138946533
deblurred_erco,1149_lp_dnn_5_oven_10_n04111531_585,nima,False,5,0.022902488708496094,3.8712010383605957
deblurred_erco,1151_lp_dnn_0_bicycle_10_n03792782_13281,nima,False,0,0.023203611373901367,4.628514289855957
deblurred_erco,1152_lp_dnn_3_car_10_n02814533_36174,nima,False,3,0.022908926010131836,4.079071998596191
deblurred_erco,1154_lp_dnn_3_elephant_10_n02504458_10336,nima,False,3,0.022960186004638672,4.418628215789795
deblurred_erco,1155_lp_dnn_10_bottle_10_n04591713_10065,nima,False,10,0.023062467575073242,3.502224922180176
deblurred_erco,1156_lp_dnn_15_oven_10_n04111531_9113,nima,False,15,0.022960662841796875,3.7888238430023193
deblurred_erco,1157_lp_dnn_5_oven_10_n04111531_20493,nima,False,5,0.02292776107788086,3.6243505477905273
deblurred_erco,1158_lp_dnn_15_airplane_10_n02690373_6336,nima,False,15,0.02306342124938965,5.286241054534912
deblurred_erco,1159_lp_dnn_7_oven_10_n04111531_13354,nima,False,7,0.022838830947875977,3.751032829284668
deblurred_erco,1160_lp_dnn_15_bottle_10_n02823428_8114,nima,False,15,0.02287006378173828,3.973154306411743
deblurred_erco,1161_lp_dnn_5_dog_10_n02092339_4132,nima,False,5,0.022970914840698242,4.340363025665283
deblurred_erco,1162_lp_dnn_15_truck_10_n03417042_8121,nima,False,15,0.02297496795654297,4.211372375488281
deblurred_erco,1164_lp_dnn_7_bottle_10_n04560804_15577,nima,False,7,0.02290630340576172,4.206815719604492
deblurred_erco,1166_lp_dnn_1_bird_10_n01601694_3230,nima,False,1,0.023021936416625977,4.01942253112793
deblurred_erco,1167_lp_dnn_10_clock_10_n02708093_6730,nima,False,10,0.022907495498657227,4.125917434692383
deblurred_erco,1168_lp_dnn_10_cat_10_n02123045_5747,nima,False,10,0.022999048233032227,4.388149261474609
deblurred_erco,1169_lp_dnn_1_bottle_10_n04579145_4162,nima,False,1,0.02293705940246582,3.859764575958252
deblurred_erco,1170_lp_dnn_10_car_10_n03100240_1605,nima,False,10,0.0230405330657959,3.7839150428771973
deblurred_erco,1173_lp_dnn_0_boat_10_n02951358_31986,nima,False,0,0.02310347557067871,3.9206740856170654
deblurred_erco,1174_lp_dnn_3_cat_10_n02123597_72,nima,False,3,0.02313065528869629,3.916783332824707
deblurred_erco,1175_lp_dnn_10_bicycle_10_n02835271_13862,nima,False,10,0.02298450469970703,3.7619359493255615
deblurred_erco,1176_lp_dnn_10_car_10_n03100240_6029,nima,False,10,0.02296900749206543,3.442044496536255
deblurred_erco,1178_lp_dnn_3_bear_10_n02133161_10141,nima,False,3,0.023021936416625977,4.127209663391113
deblurred_erco,1179_lp_dnn_15_boat_10_n04612504_13309,nima,False,15,0.02302074432373047,5.096919059753418
deblurred_erco,1180_lp_dnn_15_cat_10_n02124075_13747,nima,False,15,0.02315545082092285,4.301949977874756
deblurred_erco,1181_lp_dnn_0_bicycle_10_n03792782_9512,nima,False,0,0.023336172103881836,3.6626176834106445
deblurred_erco,1183_lp_dnn_10_airplane_10_n02690373_1862,nima,False,10,0.02300548553466797,3.7380642890930176
deblurred_erco,1184_lp_dnn_1_knife_10_n03041632_24798,nima,False,1,0.02315044403076172,4.2963714599609375
deblurred_erco,1185_lp_dnn_10_airplane_10_n02690373_2580,nima,False,10,0.023040771484375,4.9559478759765625
deblurred_erco,1186_lp_dnn_3_elephant_10_n02504013_3418,nima,False,3,0.023066282272338867,4.893458366394043
deblurred_erco,1187_lp_dnn_5_bear_10_n02132136_9815,nima,False,5,0.023012399673461914,4.369158744812012
deblurred_erco,1188_lp_dnn_1_elephant_10_n02504458_3985,nima,False,1,0.023134946823120117,4.4731035232543945
deblurred_erco,1189_lp_dnn_3_car_10_n04285008_3410,nima,False,3,0.023024320602416992,3.287065029144287
deblurred_erco,1191_lp_dnn_0_dog_10_n02109961_1223,nima,False,0,0.023148298263549805,3.881959915161133
deblurred_erco,1192_lp_dnn_5_bear_10_n02134084_20723,nima,False,5,0.023045778274536133,4.733270168304443
deblurred_erco,1193_lp_dnn_5_knife_10_n03041632_25022,nima,False,5,0.02292656898498535,3.7811696529388428
deblurred_erco,1194_lp_dnn_3_knife_10_n03041632_80829,nima,False,3,0.02300119400024414,4.714362621307373
deblurred_erco,1195_lp_dnn_0_oven_10_n04111531_19274,nima,False,0,0.023101329803466797,3.938851833343506
deblurred_erco,1196_lp_dnn_5_boat_10_n02951358_12432,nima,False,5,0.023135900497436523,4.216249465942383
deblurred_erco,1197_lp_dnn_5_bird_10_n02025239_10733,nima,False,5,0.0231020450592041,4.21301794052124
deblurred_erco,1198_lp_dnn_0_bicycle_10_n02835271_24213,nima,False,0,0.02329850196838379,4.242776393890381
deblurred_erco,1199_lp_dnn_7_bottle_10_n03983396_12042,nima,False,7,0.023018598556518555,3.903801441192627
deblurred_erco,1200_lp_dnn_15_bear_10_n02134418_3799,nima,False,15,0.022911787033081055,4.229883193969727
deblurred_erco,1201_lp_dnn_3_bear_10_n02134084_21577,nima,False,3,0.022968530654907227,3.450620651245117
deblurred_erco,1202_lp_dnn_7_airplane_10_n02690373_5146,nima,False,7,0.023116111755371094,4.008035659790039
deblurred_erco,1203_lp_dnn_0_boat_10_n03344393_3349,nima,False,0,0.022967100143432617,4.738447189331055
deblurred_erco,1204_lp_dnn_3_bird_10_n01855672_3491,nima,False,3,0.023044586181640625,4.0114336013793945
deblurred_erco,1205_lp_dnn_10_dog_10_n02102040_6068,nima,False,10,0.022929906845092773,4.402831077575684
deblurred_erco,1207_lp_dnn_15_car_10_n02814533_82674,nima,False,15,0.02293539047241211,4.66312313079834
deblurred_erco,1208_lp_dnn_10_keyboard_10_n03085013_14351,nima,False,10,0.023030757904052734,3.9581942558288574
deblurred_erco,1209_lp_dnn_3_oven_10_n04111531_12725,nima,False,3,0.02298283576965332,3.754173755645752
deblurred_erco,1210_lp_dnn_7_bicycle_10_n02835271_769,nima,False,7,0.022979259490966797,5.18263578414917
deblurred_erco,1211_lp_dnn_3_truck_10_n04467665_16069,nima,False,3,0.022951602935791016,3.709458589553833
deblurred_erco,1212_lp_dnn_10_dog_10_n02088094_9379,nima,False,10,0.022982120513916016,4.103222846984863
deblurred_erco,1213_lp_dnn_1_knife_10_n03041632_45338,nima,False,1,0.023317337036132812,4.091353416442871
deblurred_erco,1214_lp_dnn_15_elephant_10_n02504458_6050,nima,False,15,0.022914648056030273,4.195383071899414
deblurred_erco,1215_lp_dnn_5_truck_10_n04467665_31059,nima,False,5,0.022950410842895508,3.3766822814941406
deblurred_erco,1216_lp_dnn_0_oven_10_n04111531_136,nima,False,0,0.02323174476623535,4.285706996917725
deblurred_erco,1217_lp_dnn_10_boat_10_n03662601_8554,nima,False,10,0.023122549057006836,4.262855529785156
deblurred_erco,1219_lp_dnn_0_boat_10_n02951358_29756,nima,False,0,0.023201942443847656,4.449429035186768
deblurred_erco,1220_lp_dnn_0_cat_10_n02123597_2370,nima,False,0,0.023316621780395508,3.718536138534546
deblurred_erco,1221_lp_dnn_15_airplane_10_n02690373_19329,nima,False,15,0.023077726364135742,4.903354644775391
deblurred_erco,1222_lp_dnn_5_keyboard_10_n03085013_18785,nima,False,5,0.02306222915649414,3.5061028003692627
deblurred_erco,1223_lp_dnn_3_knife_10_n03041632_19866,nima,False,3,0.02302718162536621,4.255643367767334
deblurred_erco,1224_lp_dnn_7_chair_10_n03376595_4190,nima,False,7,0.022936582565307617,3.9565858840942383
deblurred_erco,1225_lp_dnn_1_cat_10_n02124075_7663,nima,False,1,0.023128509521484375,3.7358574867248535
deblurred_erco,1226_lp_dnn_10_boat_10_n03344393_4482,nima,False,10,0.022988080978393555,4.303674697875977
deblurred_erco,1227_lp_dnn_7_bird_10_n02018795_500,nima,False,7,0.023068904876708984,3.6799349784851074
deblurred_erco,1229_lp_dnn_15_bird_10_n01819313_5131,nima,False,15,0.022871017456054688,3.9505138397216797
deblurred_erco,1230_lp_dnn_7_oven_10_n04111531_21068,nima,False,7,0.02303600311279297,4.038766860961914
deblurred_erco,1231_lp_dnn_1_dog_10_n02091635_5740,nima,False,1,0.02302718162536621,3.7625155448913574
deblurred_erco,1232_lp_dnn_15_bird_10_n01582220_17430,nima,False,15,0.023052692413330078,3.9308714866638184
deblurred_erco,1233_lp_dnn_0_boat_10_n03344393_5350,nima,False,0,0.023164749145507812,3.6742374897003174
deblurred_erco,1235_lp_dnn_0_car_10_n04285008_11290,nima,False,0,0.0231020450592041,4.510239601135254
deblurred_erco,1236_lp_dnn_1_bicycle_10_n03792782_46807,nima,False,1,0.023151636123657227,3.690643548965454
deblurred_erco,1238_lp_dnn_5_bird_10_n01530575_10367,nima,False,5,0.023043394088745117,4.287921905517578
deblurred_erco,1240_lp_dnn_7_elephant_10_n02504013_7674,nima,False,7,0.022957801818847656,5.436711311340332
deblurred_erco,1241_lp_dnn_3_bottle_10_n04560804_19001,nima,False,3,0.023005008697509766,3.449575185775757
deblurred_erco,1242_lp_dnn_10_bottle_10_n04557648_7601,nima,False,10,0.02287912368774414,3.7319624423980713
deblurred_erco,1243_lp_dnn_1_airplane_10_n02690373_9328,nima,False,1,0.02305459976196289,4.441997528076172
deblurred_erco,1244_lp_dnn_1_chair_10_n03376595_9054,nima,False,1,0.02314281463623047,3.358368396759033
deblurred_erco,1245_lp_dnn_7_bottle_10_n04591713_6971,nima,False,7,0.02300119400024414,5.154428482055664
deblurred_erco,1246_lp_dnn_7_keyboard_10_n03085013_18830,nima,False,7,0.023045778274536133,3.771035671234131
deblurred_erco,1247_lp_dnn_0_knife_10_n03041632_3023,nima,False,0,0.02302265167236328,4.45501708984375
deblurred_erco,1248_lp_dnn_5_car_10_n03100240_7385,nima,False,5,0.02305126190185547,3.6880908012390137
deblurred_erco,1249_lp_dnn_7_bird_10_n01829413_3550,nima,False,7,0.023046255111694336,4.0420355796813965
deblurred_erco,1252_lp_dnn_7_elephant_10_n02504013_7001,nima,False,7,0.022951364517211914,4.2120795249938965
deblurred_erco,1253_lp_dnn_1_elephant_10_n02504458_11345,nima,False,1,0.023128986358642578,4.707496643066406
deblurred_erco,1254_lp_dnn_5_boat_10_n03662601_2743,nima,False,5,0.023029327392578125,4.923636436462402
deblurred_erco,1255_lp_dnn_15_clock_10_n03196217_3140,nima,False,15,0.023006439208984375,3.6762025356292725
deblurred_erco,1256_lp_dnn_1_bear_10_n02132136_22604,nima,False,1,0.023186445236206055,4.0380778312683105
deblurred_erco,1257_lp_dnn_15_knife_10_n03041632_42887,nima,False,15,0.022974729537963867,4.099590301513672
deblurred_erco,1258_lp_dnn_10_airplane_10_n02690373_18468,nima,False,10,0.022941112518310547,4.678088188171387
deblurred_erco,1260_lp_dnn_10_bear_10_n02134084_24187,nima,False,10,0.023066043853759766,4.121429443359375
deblurred_erco,1262_lp_dnn_7_dog_10_n02092339_2636,nima,False,7,0.02310919761657715,4.051753044128418
deblurred_erco,1263_lp_dnn_3_keyboard_10_n03085013_8136,nima,False,3,0.02294778823852539,4.2436628341674805
deblurred_erco,1264_lp_dnn_1_bottle_10_n04557648_6373,nima,False,1,0.023067951202392578,3.843924045562744
deblurred_erco,1265_lp_dnn_0_bicycle_10_n02835271_14966,nima,False,0,0.023155927658081055,3.6091599464416504
deblurred_erco,1266_lp_dnn_5_keyboard_10_n03085013_15295,nima,False,5,0.02300715446472168,3.483100414276123
deblurred_erco,1269_lp_dnn_7_oven_10_n04111531_2086,nima,False,7,0.023071765899658203,4.20500373840332
deblurred_erco,1270_lp_dnn_1_car_10_n03100240_595,nima,False,1,0.023095130920410156,3.4102768898010254
deblurred_erco,1272_lp_dnn_7_airplane_10_n02690373_10131,nima,False,7,0.02298426628112793,4.5802106857299805
deblurred_erco,1273_lp_dnn_5_bear_10_n02134418_3531,nima,False,5,0.02299785614013672,5.410307884216309
deblurred_erco,1274_lp_dnn_10_car_10_n04285008_4811,nima,False,10,0.023085832595825195,4.05579948425293
deblurred_erco,1275_lp_dnn_3_dog_10_n02104365_3580,nima,False,3,0.02313375473022461,4.268752098083496
deblurred_erco,1276_lp_dnn_3_bird_10_n01616318_6874,nima,False,3,0.02306842803955078,3.8876984119415283
deblurred_erco,1277_lp_dnn_3_oven_10_n04111531_1002,nima,False,3,0.023050785064697266,3.6185483932495117
deblurred_erco,1278_lp_dnn_5_bear_10_n02134084_6606,nima,False,5,0.022968292236328125,3.8895163536071777
deblurred_erco,1279_lp_dnn_3_knife_10_n03041632_19098,nima,False,3,0.023017406463623047,3.8910164833068848
deblurred_erco,1280_lp_dnn_5_boat_10_n04273569_22274,nima,False,5,0.023048877716064453,3.692101001739502
