dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,1060_lp_dnn_0_elephant_10_n02504458_1933,dists,True,0,0.006981611251831,-2.384185791015625e-07
deblurred_nb3,1062_lp_dnn_3_knife_10_n03041632_10000,dists,True,3,0.0068082809448242,0.3026803731918335
deblurred_nb3,1063_lp_dnn_15_dog_10_n02107312_1538,dists,True,15,0.0068106651306152,0.4528611898422241
deblurred_nb3,1064_lp_dnn_0_knife_10_n03041632_8528,dists,True,0,0.0069677829742431,-1.1920928955078125e-07
deblurred_nb3,1066_lp_dnn_15_chair_10_n04429376_16192,dists,True,15,0.0068588256835937,0.4711432456970215
deblurred_nb3,1067_lp_dnn_1_oven_10_n04111531_9427,dists,True,1,0.007091999053955,0.1232203245162963
deblurred_nb3,1068_lp_dnn_0_clock_10_n03196217_484,dists,True,0,0.0068624019622802,-1.1920928955078125e-07
deblurred_nb3,1069_lp_dnn_3_elephant_10_n02504458_6348,dists,True,3,0.0068402290344238,0.320818543434143
deblurred_nb3,1070_lp_dnn_1_car_10_n03100240_1535,dists,True,1,0.0067336559295654,0.1036064028739929
deblurred_nb3,1071_lp_dnn_10_clock_10_n02708093_135,dists,True,10,0.0069382190704345,0.4174026250839233
deblurred_nb3,1072_lp_dnn_0_oven_10_n04111531_7189,dists,True,0,0.0069658756256103,-1.1920928955078125e-07
deblurred_nb3,1074_lp_dnn_15_bottle_10_n03937543_2759,dists,True,15,0.0068552494049072,0.4187921285629272
deblurred_nb3,1076_lp_dnn_5_knife_10_n03041632_18311,dists,True,5,0.0069105625152587,0.3440344929695129
deblurred_nb3,1077_lp_dnn_10_cat_10_n02123394_1957,dists,True,10,0.0068306922912597,0.4139387011528015
deblurred_nb3,1080_lp_dnn_3_chair_10_n04429376_18863,dists,True,3,0.0069401264190673,0.3347744941711426
deblurred_nb3,1081_lp_dnn_15_boat_10_n04273569_103,dists,True,15,0.0065400600433349,0.5165508389472961
deblurred_nb3,1082_lp_dnn_3_keyboard_10_n03085013_21030,dists,True,3,0.0069189071655273,0.2125005722045898
deblurred_nb3,1083_lp_dnn_10_car_10_n02814533_13802,dists,True,10,0.0068156719207763,0.4624456763267517
deblurred_nb3,1084_lp_dnn_0_clock_10_n04548280_3036,dists,True,0,0.0067498683929443,-1.1920928955078125e-07
deblurred_nb3,1085_lp_dnn_5_keyboard_10_n04505470_4878,dists,True,5,0.0069079399108886,0.4040616750717163
deblurred_nb3,1086_lp_dnn_7_keyboard_10_n03085013_6828,dists,True,7,0.0069127082824707,0.3747149705886841
deblurred_nb3,1087_lp_dnn_5_cat_10_n02123394_1627,dists,True,5,0.006847858428955,0.3600300550460815
deblurred_nb3,1088_lp_dnn_7_boat_10_n02951358_30909,dists,True,7,0.0067131519317626,0.4259310364723205
deblurred_nb3,1090_lp_dnn_15_bird_10_n02002724_383,dists,True,15,0.0069251060485839,0.5166096687316895
deblurred_nb3,1091_lp_dnn_3_dog_10_n02098105_1217,dists,True,3,0.0070188045501708,0.3188486099243164
deblurred_nb3,1092_lp_dnn_10_clock_10_n03196217_8526,dists,True,10,0.0067839622497558,0.4124062657356262
deblurred_nb3,1093_lp_dnn_3_boat_10_n03344393_5091,dists,True,3,0.0068793296813964,0.3036649227142334
deblurred_nb3,1094_lp_dnn_1_clock_10_n04548280_821,dists,True,1,0.0069518089294433,0.187857449054718
deblurred_nb3,1096_lp_dnn_0_oven_10_n04111531_22388,dists,True,0,0.0070152282714843,-1.1920928955078125e-07
deblurred_nb3,1097_lp_dnn_7_truck_10_n03796401_7928,dists,True,7,0.0069208145141601,0.3776732683181762
deblurred_nb3,1099_lp_dnn_1_car_10_n04285008_6154,dists,True,1,0.0070900917053222,0.1227365136146545
deblurred_nb3,1100_lp_dnn_0_clock_10_n02708093_22,dists,True,0,0.0066735744476318,-1.1920928955078125e-07
deblurred_nb3,1101_lp_dnn_0_clock_10_n03196217_6160,dists,True,0,0.0066664218902587,-1.1920928955078125e-07
deblurred_nb3,1103_lp_dnn_0_cat_10_n02125311_21169,dists,True,0,0.0068981647491455,-1.1920928955078125e-07
deblurred_nb3,1104_lp_dnn_15_oven_10_n04111531_5168,dists,True,15,0.0067756175994873,0.4551386833190918
deblurred_nb3,1105_lp_dnn_1_chair_10_n02791124_66,dists,True,1,0.0070328712463378,0.1254441142082214
deblurred_nb3,1106_lp_dnn_3_bottle_10_n04591713_5364,dists,True,3,0.0067992210388183,0.2505598664283752
deblurred_nb3,1107_lp_dnn_3_bear_10_n02133161_8614,dists,True,3,0.006972312927246,0.3588406443595886
deblurred_nb3,1108_lp_dnn_3_truck_10_n03417042_7469,dists,True,3,0.0069661140441894,0.2896907925605774
deblurred_nb3,1109_lp_dnn_15_cat_10_n02123159_7629,dists,True,15,0.0069916248321533,0.5360958576202393
deblurred_nb3,1110_lp_dnn_7_bicycle_10_n03792782_1747,dists,True,7,0.0068295001983642,0.4112271070480346
deblurred_nb3,1111_lp_dnn_1_clock_10_n04548280_5525,dists,True,1,0.0067055225372314,0.1624461412429809
deblurred_nb3,1112_lp_dnn_0_cat_10_n02123045_4237,dists,True,0,0.0070300102233886,-1.1920928955078125e-07
deblurred_nb3,1113_lp_dnn_7_car_10_n04285008_1674,dists,True,7,0.0069124698638916,0.4105782508850097
deblurred_nb3,1114_lp_dnn_1_keyboard_10_n04505470_3852,dists,True,1,0.0071406364440917,0.112235426902771
deblurred_nb3,1115_lp_dnn_15_airplane_10_n02690373_2042,dists,True,15,0.0065767765045166,0.4262043833732605
deblurred_nb3,1116_lp_dnn_0_dog_10_n02101006_17876,dists,True,0,0.0070319175720214,-1.1920928955078125e-07
deblurred_nb3,1117_lp_dnn_10_clock_10_n02708093_6214,dists,True,10,0.0067248344421386,0.4320597052574157
deblurred_nb3,1119_lp_dnn_0_bear_10_n02132136_2846,dists,True,0,0.0068442821502685,-1.1920928955078125e-07
deblurred_nb3,1120_lp_dnn_3_chair_10_n04099969_12546,dists,True,3,0.00704026222229,0.2937308549880981
deblurred_nb3,1121_lp_dnn_7_boat_10_n04612504_12444,dists,True,7,0.0066697597503662,0.3922246694564819
deblurred_nb3,1123_lp_dnn_3_truck_10_n03796401_3250,dists,True,3,0.0069365501403808,0.2984905242919922
deblurred_nb3,1124_lp_dnn_0_car_10_n04285008_3961,dists,True,0,0.0067584514617919,-1.1920928955078125e-07
deblurred_nb3,1125_lp_dnn_3_car_10_n03100240_16466,dists,True,3,0.0066645145416259,0.2812455296516418
deblurred_nb3,1126_lp_dnn_0_keyboard_10_n04505470_1105,dists,True,0,0.0069911479949951,-1.1920928955078125e-07
deblurred_nb3,1127_lp_dnn_10_bear_10_n02132136_21799,dists,True,10,0.0069336891174316,0.4997870922088623
deblurred_nb3,1128_lp_dnn_3_truck_10_n03417042_20133,dists,True,3,0.0069782733917236,0.3185781240463257
deblurred_nb3,1129_lp_dnn_10_bird_10_n01843383_277,dists,True,10,0.0069043636322021,0.4110647439956665
deblurred_nb3,1130_lp_dnn_3_knife_10_n03041632_13108,dists,True,3,0.0069270133972167,0.3210616111755371
deblurred_nb3,1131_lp_dnn_10_bicycle_10_n03792782_42795,dists,True,10,0.0069830417633056,0.5028889775276184
deblurred_nb3,1133_lp_dnn_3_bicycle_10_n02835271_2594,dists,True,3,0.0069983005523681,0.3444579839706421
deblurred_nb3,1134_lp_dnn_0_chair_10_n03376595_13927,dists,True,0,0.0067915916442871,-1.1920928955078125e-07
deblurred_nb3,1135_lp_dnn_1_chair_10_n03376595_8012,dists,True,1,0.0068514347076416,0.1166562438011169
deblurred_nb3,1137_lp_dnn_3_airplane_10_n02690373_5870,dists,True,3,0.0066835880279541,0.3028357028961181
deblurred_nb3,1138_lp_dnn_15_truck_10_n03796401_3495,dists,True,15,0.0068535804748535,0.4728274345397949
deblurred_nb3,1139_lp_dnn_0_bear_10_n02134084_13075,dists,True,0,0.0069427490234375,-1.1920928955078125e-07
deblurred_nb3,1140_lp_dnn_3_bicycle_10_n02835271_9440,dists,True,3,0.0068387985229492,0.3037685751914978
deblurred_nb3,1141_lp_dnn_15_clock_10_n03196217_2488,dists,True,15,0.0067594051361083,0.4034708142280578
deblurred_nb3,1142_lp_dnn_10_chair_10_n04429376_10341,dists,True,10,0.0068006515502929,0.5249330997467041
deblurred_nb3,1143_lp_dnn_5_bear_10_n02132136_9965,dists,True,5,0.0069878101348876,0.3621268272399902
deblurred_nb3,1144_lp_dnn_1_oven_10_n04111531_22445,dists,True,1,0.0070626735687255,0.1166069507598877
deblurred_nb3,1145_lp_dnn_10_bottle_10_n03937543_1740,dists,True,10,0.0069210529327392,0.4182344675064087
deblurred_nb3,1146_lp_dnn_3_bicycle_10_n03792782_72443,dists,True,3,0.0068590641021728,0.3237704634666443
deblurred_nb3,1147_lp_dnn_5_keyboard_10_n03085013_23319,dists,True,5,0.0068986415863037,0.3907300233840942
deblurred_nb3,1148_lp_dnn_0_bird_10_n01860187_10562,dists,True,0,0.0067274570465087,-1.1920928955078125e-07
deblurred_nb3,1149_lp_dnn_5_oven_10_n04111531_585,dists,True,5,0.0067570209503173,0.3998653292655945
deblurred_nb3,1151_lp_dnn_0_bicycle_10_n03792782_13281,dists,True,0,0.0069160461425781,-1.1920928955078125e-07
deblurred_nb3,1152_lp_dnn_3_car_10_n02814533_36174,dists,True,3,0.0071196556091308,0.3266233801841736
deblurred_nb3,1154_lp_dnn_3_elephant_10_n02504458_10336,dists,True,3,0.0068800449371337,0.2789307832717895
deblurred_nb3,1155_lp_dnn_10_bottle_10_n04591713_10065,dists,True,10,0.006941795349121,0.4839997291564941
deblurred_nb3,1156_lp_dnn_15_oven_10_n04111531_9113,dists,True,15,0.0068898200988769,0.4920418262481689
deblurred_nb3,1157_lp_dnn_5_oven_10_n04111531_20493,dists,True,5,0.0068507194519042,0.3575935959815979
deblurred_nb3,1158_lp_dnn_15_airplane_10_n02690373_6336,dists,True,15,0.0065689086914062,0.5037341117858887
deblurred_nb3,1159_lp_dnn_7_oven_10_n04111531_13354,dists,True,7,0.0068931579589843,0.421502411365509
deblurred_nb3,1160_lp_dnn_15_bottle_10_n02823428_8114,dists,True,15,0.0069046020507812,0.4624911546707153
deblurred_nb3,1161_lp_dnn_5_dog_10_n02092339_4132,dists,True,5,0.0074126720428466,0.3648980855941772
deblurred_nb3,1162_lp_dnn_15_truck_10_n03417042_8121,dists,True,15,0.0068526268005371,0.4801585078239441
deblurred_nb3,1164_lp_dnn_7_bottle_10_n04560804_15577,dists,True,7,0.006805419921875,0.4000555276870727
deblurred_nb3,1166_lp_dnn_1_bird_10_n01601694_3230,dists,True,1,0.0069494247436523,0.1198068857192993
deblurred_nb3,1167_lp_dnn_10_clock_10_n02708093_6730,dists,True,10,0.006641149520874,0.3737490773200989
deblurred_nb3,1168_lp_dnn_10_cat_10_n02123045_5747,dists,True,10,0.0067138671875,0.4800049066543579
deblurred_nb3,1169_lp_dnn_1_bottle_10_n04579145_4162,dists,True,1,0.0069172382354736,0.0790440440177917
deblurred_nb3,1170_lp_dnn_10_car_10_n03100240_1605,dists,True,10,0.0065820217132568,0.4441292881965637
deblurred_nb3,1173_lp_dnn_0_boat_10_n02951358_31986,dists,True,0,0.0067496299743652,-1.1920928955078125e-07
deblurred_nb3,1174_lp_dnn_3_cat_10_n02123597_72,dists,True,3,0.0068802833557128,0.2517269253730774
deblurred_nb3,1175_lp_dnn_10_bicycle_10_n02835271_13862,dists,True,10,0.0068447589874267,0.4937297701835632
deblurred_nb3,1176_lp_dnn_10_car_10_n03100240_6029,dists,True,10,0.0067651271820068,0.4664627909660339
deblurred_nb3,1178_lp_dnn_3_bear_10_n02133161_10141,dists,True,3,0.0069105625152587,0.318949282169342
deblurred_nb3,1179_lp_dnn_15_boat_10_n04612504_13309,dists,True,15,0.0066199302673339,0.5151700377464294
deblurred_nb3,1180_lp_dnn_15_cat_10_n02124075_13747,dists,True,15,0.0068960189819335,0.4548548460006714
deblurred_nb3,1181_lp_dnn_0_bicycle_10_n03792782_9512,dists,True,0,0.0069835186004638,-1.1920928955078125e-07
deblurred_nb3,1183_lp_dnn_10_airplane_10_n02690373_1862,dists,True,10,0.0067696571350097,0.4799686074256897
deblurred_nb3,1184_lp_dnn_1_knife_10_n03041632_24798,dists,True,1,0.0069975852966308,0.1136526465415954
deblurred_nb3,1185_lp_dnn_10_airplane_10_n02690373_2580,dists,True,10,0.006540298461914,0.470192015171051
deblurred_nb3,1186_lp_dnn_3_elephant_10_n02504013_3418,dists,True,3,0.0068681240081787,0.3110010623931885
deblurred_nb3,1187_lp_dnn_5_bear_10_n02132136_9815,dists,True,5,0.0070359706878662,0.3659766912460327
deblurred_nb3,1188_lp_dnn_1_elephant_10_n02504458_3985,dists,True,1,0.0070905685424804,0.1149951219558715
deblurred_nb3,1189_lp_dnn_3_car_10_n04285008_3410,dists,True,3,0.0068819522857666,0.3474458456039428
deblurred_nb3,1191_lp_dnn_0_dog_10_n02109961_1223,dists,True,0,0.0068464279174804,0.0
deblurred_nb3,1192_lp_dnn_5_bear_10_n02134084_20723,dists,True,5,0.0068724155426025,0.3662868738174438
deblurred_nb3,1193_lp_dnn_5_knife_10_n03041632_25022,dists,True,5,0.0066962242126464,0.3276249766349792
deblurred_nb3,1194_lp_dnn_3_knife_10_n03041632_80829,dists,True,3,0.0069344043731689,0.334560751914978
deblurred_nb3,1195_lp_dnn_0_oven_10_n04111531_19274,dists,True,0,0.0069344043731689,-1.1920928955078125e-07
deblurred_nb3,1196_lp_dnn_5_boat_10_n02951358_12432,dists,True,5,0.0067384243011474,0.3259277939796448
deblurred_nb3,1197_lp_dnn_5_bird_10_n02025239_10733,dists,True,5,0.006951093673706,0.4062343239784241
deblurred_nb3,1198_lp_dnn_0_bicycle_10_n02835271_24213,dists,True,0,0.0070481300354003,-1.1920928955078125e-07
deblurred_nb3,1199_lp_dnn_7_bottle_10_n03983396_12042,dists,True,7,0.0068590641021728,0.3506692051887512
deblurred_nb3,1200_lp_dnn_15_bear_10_n02134418_3799,dists,True,15,0.0068964958190917,0.5262234807014465
deblurred_nb3,1201_lp_dnn_3_bear_10_n02134084_21577,dists,True,3,0.0070331096649169,0.3294072151184082
deblurred_nb3,1202_lp_dnn_7_airplane_10_n02690373_5146,dists,True,7,0.0067038536071777,0.4571528434753418
deblurred_nb3,1203_lp_dnn_0_boat_10_n03344393_3349,dists,True,0,0.006721019744873,-2.384185791015625e-07
deblurred_nb3,1204_lp_dnn_3_bird_10_n01855672_3491,dists,True,3,0.0069272518157958,0.3128057718276977
deblurred_nb3,1205_lp_dnn_10_dog_10_n02102040_6068,dists,True,10,0.0068986415863037,0.4531115293502807
deblurred_nb3,1207_lp_dnn_15_car_10_n02814533_82674,dists,True,15,0.0069174766540527,0.5284605026245117
deblurred_nb3,1208_lp_dnn_10_keyboard_10_n03085013_14351,dists,True,10,0.0068438053131103,0.4603753089904785
deblurred_nb3,1209_lp_dnn_3_oven_10_n04111531_12725,dists,True,3,0.0069391727447509,0.2377671599388122
deblurred_nb3,1210_lp_dnn_7_bicycle_10_n02835271_769,dists,True,7,0.0068154335021972,0.3724867701530456
deblurred_nb3,1211_lp_dnn_3_truck_10_n04467665_16069,dists,True,3,0.0068445205688476,0.2648105025291443
deblurred_nb3,1212_lp_dnn_10_dog_10_n02088094_9379,dists,True,10,0.0069029331207275,0.4899637699127197
deblurred_nb3,1213_lp_dnn_1_knife_10_n03041632_45338,dists,True,1,0.0070753097534179,0.1358691453933715
deblurred_nb3,1214_lp_dnn_15_elephant_10_n02504458_6050,dists,True,15,0.0068767070770263,0.4723625779151916
deblurred_nb3,1215_lp_dnn_5_truck_10_n04467665_31059,dists,True,5,0.0067715644836425,0.3986356258392334
deblurred_nb3,1216_lp_dnn_0_oven_10_n04111531_136,dists,True,0,0.0070416927337646,-1.1920928955078125e-07
deblurred_nb3,1217_lp_dnn_10_boat_10_n03662601_8554,dists,True,10,0.0069479942321777,0.4882206320762634
deblurred_nb3,1219_lp_dnn_0_boat_10_n02951358_29756,dists,True,0,0.0068471431732177,-1.1920928955078125e-07
deblurred_nb3,1220_lp_dnn_0_cat_10_n02123597_2370,dists,True,0,0.0067508220672607,-1.1920928955078125e-07
deblurred_nb3,1221_lp_dnn_15_airplane_10_n02690373_19329,dists,True,15,0.0066540241241455,0.5324487090110779
deblurred_nb3,1222_lp_dnn_5_keyboard_10_n03085013_18785,dists,True,5,0.0067486763000488,0.372826337814331
deblurred_nb3,1223_lp_dnn_3_knife_10_n03041632_19866,dists,True,3,0.0068490505218505,0.3364983797073364
deblurred_nb3,1224_lp_dnn_7_chair_10_n03376595_4190,dists,True,7,0.0065264701843261,0.4191083908081054
deblurred_nb3,1225_lp_dnn_1_cat_10_n02124075_7663,dists,True,1,0.0069296360015869,0.1136373877525329
deblurred_nb3,1226_lp_dnn_10_boat_10_n03344393_4482,dists,True,10,0.0066871643066406,0.4630113840103149
deblurred_nb3,1227_lp_dnn_7_bird_10_n02018795_500,dists,True,7,0.0067400932312011,0.4364768266677856
deblurred_nb3,1229_lp_dnn_15_bird_10_n01819313_5131,dists,True,15,0.0066556930541992,0.461487352848053
deblurred_nb3,1230_lp_dnn_7_oven_10_n04111531_21068,dists,True,7,0.0068702697753906,0.3984128832817077
deblurred_nb3,1231_lp_dnn_1_dog_10_n02091635_5740,dists,True,1,0.0069484710693359,0.1215560436248779
deblurred_nb3,1232_lp_dnn_15_bird_10_n01582220_17430,dists,True,15,0.00673508644104,0.4533132314682007
deblurred_nb3,1233_lp_dnn_0_boat_10_n03344393_5350,dists,True,0,0.0069832801818847,-1.1920928955078125e-07
deblurred_nb3,1235_lp_dnn_0_car_10_n04285008_11290,dists,True,0,0.0069344043731689,-1.1920928955078125e-07
deblurred_nb3,1236_lp_dnn_1_bicycle_10_n03792782_46807,dists,True,1,0.0069630146026611,0.0985313653945922
deblurred_nb3,1238_lp_dnn_5_bird_10_n01530575_10367,dists,True,5,0.0068833827972412,0.3663451075553894
deblurred_nb3,1240_lp_dnn_7_elephant_10_n02504013_7674,dists,True,7,0.0068001747131347,0.4035472273826599
deblurred_nb3,1241_lp_dnn_3_bottle_10_n04560804_19001,dists,True,3,0.0067007541656494,0.2597200274467468
deblurred_nb3,1242_lp_dnn_10_bottle_10_n04557648_7601,dists,True,10,0.00675630569458,0.472408652305603
deblurred_nb3,1243_lp_dnn_1_airplane_10_n02690373_9328,dists,True,1,0.0067737102508544,0.1262460947036743
deblurred_nb3,1244_lp_dnn_1_chair_10_n03376595_9054,dists,True,1,0.0069255828857421,0.1126589775085449
deblurred_nb3,1245_lp_dnn_7_bottle_10_n04591713_6971,dists,True,7,0.0066015720367431,0.39568030834198
deblurred_nb3,1246_lp_dnn_7_keyboard_10_n03085013_18830,dists,True,7,0.0066921710968017,0.3679268360137939
deblurred_nb3,1247_lp_dnn_0_knife_10_n03041632_3023,dists,True,0,0.0066888332366943,-1.1920928955078125e-07
deblurred_nb3,1248_lp_dnn_5_car_10_n03100240_7385,dists,True,5,0.0068130493164062,0.3716687560081482
deblurred_nb3,1249_lp_dnn_7_bird_10_n01829413_3550,dists,True,7,0.0068237781524658,0.4272822737693786
deblurred_nb3,1252_lp_dnn_7_elephant_10_n02504013_7001,dists,True,7,0.0068118572235107,0.4035775661468506
deblurred_nb3,1253_lp_dnn_1_elephant_10_n02504458_11345,dists,True,1,0.0069305896759033,0.143861174583435
deblurred_nb3,1254_lp_dnn_5_boat_10_n03662601_2743,dists,True,5,0.0066521167755126,0.3651637434959411
deblurred_nb3,1255_lp_dnn_15_clock_10_n03196217_3140,dists,True,15,0.0066237449645996,0.410695731639862
deblurred_nb3,1256_lp_dnn_1_bear_10_n02132136_22604,dists,True,1,0.0067927837371826,0.1761261820793151
deblurred_nb3,1257_lp_dnn_15_knife_10_n03041632_42887,dists,True,15,0.0065987110137939,0.3644307851791382
deblurred_nb3,1258_lp_dnn_10_airplane_10_n02690373_18468,dists,True,10,0.0064892768859863,0.3878033757209778
deblurred_nb3,1260_lp_dnn_10_bear_10_n02134084_24187,dists,True,10,0.0067050457000732,0.4507762193679809
deblurred_nb3,1262_lp_dnn_7_dog_10_n02092339_2636,dists,True,7,0.0068240165710449,0.4576231241226196
deblurred_nb3,1263_lp_dnn_3_keyboard_10_n03085013_8136,dists,True,3,0.0067095756530761,0.313689649105072
deblurred_nb3,1264_lp_dnn_1_bottle_10_n04557648_6373,dists,True,1,0.0070445537567138,0.1258269548416137
deblurred_nb3,1265_lp_dnn_0_bicycle_10_n02835271_14966,dists,True,0,0.0068833827972412,-1.1920928955078125e-07
deblurred_nb3,1266_lp_dnn_5_keyboard_10_n03085013_15295,dists,True,5,0.0067799091339111,0.3854895234107971
deblurred_nb3,1269_lp_dnn_7_oven_10_n04111531_2086,dists,True,7,0.0070390701293945,0.4305822849273681
deblurred_nb3,1270_lp_dnn_1_car_10_n03100240_595,dists,True,1,0.0070388317108154,0.1211235523223877
deblurred_nb3,1272_lp_dnn_7_airplane_10_n02690373_10131,dists,True,7,0.0066494941711425,0.4267700910568237
deblurred_nb3,1273_lp_dnn_5_bear_10_n02134418_3531,dists,True,5,0.0069203376770019,0.3696986436843872
deblurred_nb3,1274_lp_dnn_10_car_10_n04285008_4811,dists,True,10,0.0068106651306152,0.4315727353096008
deblurred_nb3,1275_lp_dnn_3_dog_10_n02104365_3580,dists,True,3,0.0069820880889892,0.2784809470176697
deblurred_nb3,1276_lp_dnn_3_bird_10_n01616318_6874,dists,True,3,0.0069448947906494,0.2777599692344665
deblurred_nb3,1277_lp_dnn_3_oven_10_n04111531_1002,dists,True,3,0.0070533752441406,0.3325893878936767
deblurred_nb3,1278_lp_dnn_5_bear_10_n02134084_6606,dists,True,5,0.006951093673706,0.3594729900360107
deblurred_nb3,1279_lp_dnn_3_knife_10_n03041632_19098,dists,True,3,0.0069496631622314,0.3309885263442993
deblurred_nb3,1280_lp_dnn_5_boat_10_n04273569_22274,dists,True,5,0.0066637992858886,0.3958542943000793
