dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0983_lp_dnn_3_chair_10_n04429376_57621,lpips-vgg,True,3,0.009295940399169922,0.5492663979530334
deblurred_nb3,0984_lp_dnn_7_airplane_10_n02690373_9533,lpips-vgg,True,7,0.00912785530090332,0.5738140344619751
deblurred_nb3,0985_lp_dnn_15_airplane_10_n02690373_848,lpips-vgg,True,15,0.008823633193969727,0.544697105884552
deblurred_nb3,0986_lp_dnn_15_cat_10_n02123159_737,lpips-vgg,True,15,0.009087324142456055,0.7074534893035889
deblurred_nb3,0987_lp_dnn_5_clock_10_n02708093_1794,lpips-vgg,True,5,0.008713722229003906,0.36757856607437134
deblurred_nb3,0988_lp_dnn_15_dog_10_n02108915_1114,lpips-vgg,True,15,0.00917959213256836,0.7138072848320007
deblurred_nb3,0989_lp_dnn_3_elephant_10_n02504013_1813,lpips-vgg,True,3,0.009308338165283203,0.5097623467445374
deblurred_nb3,0990_lp_dnn_3_bird_10_n01855032_8133,lpips-vgg,True,3,0.009033679962158203,0.5483413934707642
deblurred_nb3,0991_lp_dnn_1_oven_10_n04111531_15629,lpips-vgg,True,1,0.009384393692016602,0.1851268708705902
deblurred_nb3,0992_lp_dnn_5_clock_10_n03196217_743,lpips-vgg,True,5,0.009059667587280273,0.5502473711967468
deblurred_nb3,0993_lp_dnn_1_bicycle_10_n03792782_22416,lpips-vgg,True,1,0.009444236755371094,0.1547165811061859
deblurred_nb3,0996_lp_dnn_15_bicycle_10_n03792782_54350,lpips-vgg,True,15,0.009190797805786133,0.7558750510215759
deblurred_nb3,0997_lp_dnn_1_keyboard_10_n03085013_23697,lpips-vgg,True,1,0.009470939636230469,0.12143570184707642
deblurred_nb3,0998_lp_dnn_10_bottle_10_n02823428_4983,lpips-vgg,True,10,0.00905919075012207,0.5774839520454407
deblurred_nb3,0999_lp_dnn_5_bottle_10_n03937543_339,lpips-vgg,True,5,0.009147882461547852,0.5323890447616577
deblurred_nb3,1000_lp_dnn_7_truck_10_n03417042_28773,lpips-vgg,True,7,0.009198665618896484,0.618108868598938
deblurred_nb3,1001_lp_dnn_15_truck_10_n03417042_10229,lpips-vgg,True,15,0.009206295013427734,0.7464932799339294
deblurred_nb3,1002_lp_dnn_7_keyboard_10_n03085013_22942,lpips-vgg,True,7,0.009028434753417969,0.5868827700614929
deblurred_nb3,1004_lp_dnn_1_bicycle_10_n02835271_14235,lpips-vgg,True,1,0.009396553039550781,0.15514464676380157
deblurred_nb3,1007_lp_dnn_7_bear_10_n02133161_14810,lpips-vgg,True,7,0.009240150451660156,0.5998753309249878
deblurred_nb3,1008_lp_dnn_10_bear_10_n02133161_5106,lpips-vgg,True,10,0.009177684783935547,0.6776912212371826
deblurred_nb3,1009_lp_dnn_3_truck_10_n03417042_6272,lpips-vgg,True,3,0.00930166244506836,0.45414820313453674
deblurred_nb3,1010_lp_dnn_10_elephant_10_n02504458_5379,lpips-vgg,True,10,0.009149312973022461,0.837537407875061
deblurred_nb3,1011_lp_dnn_5_truck_10_n04467665_30023,lpips-vgg,True,5,0.009167909622192383,0.5885123610496521
deblurred_nb3,1012_lp_dnn_5_elephant_10_n02504458_10013,lpips-vgg,True,5,0.009232521057128906,0.6684078574180603
deblurred_nb3,1014_lp_dnn_7_bicycle_10_n02835271_2900,lpips-vgg,True,7,0.009380340576171875,0.6846189498901367
deblurred_nb3,1015_lp_dnn_5_elephant_10_n02504013_2974,lpips-vgg,True,5,0.009142637252807617,0.6770514249801636
deblurred_nb3,1016_lp_dnn_15_cat_10_n02123045_20570,lpips-vgg,True,15,0.008997201919555664,0.6490708589553833
deblurred_nb3,1017_lp_dnn_3_boat_10_n03662601_14478,lpips-vgg,True,3,0.00905919075012207,0.47277599573135376
deblurred_nb3,1018_lp_dnn_10_bird_10_n02002556_5829,lpips-vgg,True,10,0.008773088455200195,0.5741798877716064
deblurred_nb3,1019_lp_dnn_0_bottle_10_n04591713_6235,lpips-vgg,True,0,0.009608268737792969,0.002910101553425193
deblurred_nb3,1020_lp_dnn_0_car_10_n02814533_10069,lpips-vgg,True,0,0.009597063064575195,0.003325222060084343
deblurred_nb3,1021_lp_dnn_1_bear_10_n02134418_3383,lpips-vgg,True,1,0.009409427642822266,0.12614105641841888
deblurred_nb3,1022_lp_dnn_15_bear_10_n02134418_5777,lpips-vgg,True,15,0.009142160415649414,0.8622219562530518
deblurred_nb3,1023_lp_dnn_0_knife_10_n03041632_32337,lpips-vgg,True,0,0.009641170501708984,0.015493220649659634
deblurred_nb3,1024_lp_dnn_10_truck_10_n03417042_12308,lpips-vgg,True,10,0.009195327758789062,0.6341060996055603
deblurred_nb3,1025_lp_dnn_10_car_10_n03100240_8670,lpips-vgg,True,10,0.009081840515136719,0.689716100692749
deblurred_nb3,1026_lp_dnn_3_car_10_n03100240_7836,lpips-vgg,True,3,0.00923466682434082,0.5252775549888611
deblurred_nb3,1027_lp_dnn_15_bear_10_n02133161_1372,lpips-vgg,True,15,0.009102344512939453,0.8357797265052795
deblurred_nb3,1029_lp_dnn_10_cat_10_n02123597_3828,lpips-vgg,True,10,0.009113550186157227,0.6338154673576355
deblurred_nb3,1030_lp_dnn_0_keyboard_10_n03085013_8865,lpips-vgg,True,0,0.009531259536743164,0.006682818289846182
deblurred_nb3,1032_lp_dnn_1_truck_10_n03417042_9480,lpips-vgg,True,1,0.009258270263671875,0.1747640073299408
deblurred_nb3,1033_lp_dnn_1_elephant_10_n02504458_5766,lpips-vgg,True,1,0.009378671646118164,0.1936737298965454
deblurred_nb3,1034_lp_dnn_10_bird_10_n02006656_11017,lpips-vgg,True,10,0.009188175201416016,0.7868958711624146
deblurred_nb3,1035_lp_dnn_7_truck_10_n03417042_17545,lpips-vgg,True,7,0.009217023849487305,0.6969087719917297
deblurred_nb3,1036_lp_dnn_15_knife_10_n03041632_52848,lpips-vgg,True,15,0.009055852890014648,0.8332107067108154
deblurred_nb3,1037_lp_dnn_0_dog_10_n02088094_3274,lpips-vgg,True,0,0.009594440460205078,0.0029685888439416885
deblurred_nb3,1038_lp_dnn_1_bottle_10_n04591713_360,lpips-vgg,True,1,0.00923609733581543,0.16216057538986206
deblurred_nb3,1039_lp_dnn_0_chair_10_n02791124_13033,lpips-vgg,True,0,0.009691715240478516,0.0019577061757445335
deblurred_nb3,1040_lp_dnn_0_knife_10_n03041632_52702,lpips-vgg,True,0,0.009624004364013672,0.0030676904134452343
deblurred_nb3,1041_lp_dnn_1_knife_10_n03041632_40887,lpips-vgg,True,1,0.009287595748901367,0.12245356291532516
deblurred_nb3,1042_lp_dnn_5_cat_10_n02123045_11034,lpips-vgg,True,5,0.00928044319152832,0.6004145741462708
deblurred_nb3,1043_lp_dnn_10_boat_10_n03662601_8067,lpips-vgg,True,10,0.009020328521728516,0.733652651309967
deblurred_nb3,1044_lp_dnn_5_oven_10_n04111531_15682,lpips-vgg,True,5,0.009252548217773438,0.539395809173584
deblurred_nb3,1045_lp_dnn_3_bird_10_n01582220_4078,lpips-vgg,True,3,0.009394407272338867,0.4264422059059143
deblurred_nb3,1046_lp_dnn_7_boat_10_n03344393_4234,lpips-vgg,True,7,0.009224176406860352,0.6873757839202881
deblurred_nb3,1047_lp_dnn_5_cat_10_n02123394_4164,lpips-vgg,True,5,0.00927114486694336,0.5959905385971069
deblurred_nb3,1048_lp_dnn_7_bear_10_n02132136_4888,lpips-vgg,True,7,0.009283304214477539,0.7861601710319519
deblurred_nb3,1049_lp_dnn_3_chair_10_n04099969_18463,lpips-vgg,True,3,0.009266376495361328,0.4455733895301819
deblurred_nb3,1050_lp_dnn_7_airplane_10_n02690373_2293,lpips-vgg,True,7,0.008980512619018555,0.5829929709434509
deblurred_nb3,1051_lp_dnn_3_clock_10_n03196217_8325,lpips-vgg,True,3,0.009181737899780273,0.3799510896205902
deblurred_nb3,1052_lp_dnn_5_knife_10_n03041632_43506,lpips-vgg,True,5,0.009330511093139648,0.61893630027771
deblurred_nb3,1053_lp_dnn_3_airplane_10_n02690373_10462,lpips-vgg,True,3,0.009266138076782227,0.4192478060722351
deblurred_nb3,1054_lp_dnn_1_clock_10_n04548280_7951,lpips-vgg,True,1,0.009040117263793945,0.12774629890918732
deblurred_nb3,1056_lp_dnn_7_dog_10_n02091467_13440,lpips-vgg,True,7,0.009288787841796875,0.7603327631950378
deblurred_nb3,1057_lp_dnn_7_airplane_10_n02690373_7370,lpips-vgg,True,7,0.008982658386230469,0.6157436370849609
deblurred_nb3,1058_lp_dnn_7_truck_10_n03796401_8212,lpips-vgg,True,7,0.009311437606811523,0.6729674339294434
deblurred_nb3,1059_lp_dnn_1_elephant_10_n02504013_3739,lpips-vgg,True,1,0.009485483169555664,0.15718305110931396
deblurred_nb3,1060_lp_dnn_0_elephant_10_n02504458_1933,lpips-vgg,True,0,0.009614706039428711,0.020595308393239975
deblurred_nb3,1062_lp_dnn_3_knife_10_n03041632_10000,lpips-vgg,True,3,0.009107351303100586,0.4914395213127136
deblurred_nb3,1063_lp_dnn_15_dog_10_n02107312_1538,lpips-vgg,True,15,0.009085416793823242,0.7146134376525879
deblurred_nb3,1064_lp_dnn_0_knife_10_n03041632_8528,lpips-vgg,True,0,0.009582042694091797,0.010035693645477295
deblurred_nb3,1066_lp_dnn_15_chair_10_n04429376_16192,lpips-vgg,True,15,0.009140968322753906,0.6923552751541138
deblurred_nb3,1067_lp_dnn_1_oven_10_n04111531_9427,lpips-vgg,True,1,0.009437799453735352,0.13691125810146332
deblurred_nb3,1068_lp_dnn_0_clock_10_n03196217_484,lpips-vgg,True,0,0.00945901870727539,0.01924806833267212
deblurred_nb3,1069_lp_dnn_3_elephant_10_n02504458_6348,lpips-vgg,True,3,0.009145259857177734,0.6025794744491577
deblurred_nb3,1070_lp_dnn_1_car_10_n03100240_1535,lpips-vgg,True,1,0.00901031494140625,0.16277259588241577
deblurred_nb3,1071_lp_dnn_10_clock_10_n02708093_135,lpips-vgg,True,10,0.009252309799194336,0.5481035709381104
deblurred_nb3,1072_lp_dnn_0_oven_10_n04111531_7189,lpips-vgg,True,0,0.009736776351928711,0.006307149305939674
deblurred_nb3,1074_lp_dnn_15_bottle_10_n03937543_2759,lpips-vgg,True,15,0.009166717529296875,0.6503774523735046
deblurred_nb3,1076_lp_dnn_5_knife_10_n03041632_18311,lpips-vgg,True,5,0.009239673614501953,0.5411326885223389
deblurred_nb3,1077_lp_dnn_10_cat_10_n02123394_1957,lpips-vgg,True,10,0.009144067764282227,0.5978092551231384
deblurred_nb3,1080_lp_dnn_3_chair_10_n04429376_18863,lpips-vgg,True,3,0.009250640869140625,0.4921422004699707
deblurred_nb3,1081_lp_dnn_15_boat_10_n04273569_103,lpips-vgg,True,15,0.008765459060668945,0.6684852838516235
deblurred_nb3,1082_lp_dnn_3_keyboard_10_n03085013_21030,lpips-vgg,True,3,0.009226799011230469,0.32452017068862915
deblurred_nb3,1083_lp_dnn_10_car_10_n02814533_13802,lpips-vgg,True,10,0.009081840515136719,0.7118968963623047
deblurred_nb3,1084_lp_dnn_0_clock_10_n04548280_3036,lpips-vgg,True,0,0.009325981140136719,0.023621903732419014
deblurred_nb3,1085_lp_dnn_5_keyboard_10_n04505470_4878,lpips-vgg,True,5,0.009227514266967773,0.6397525668144226
deblurred_nb3,1086_lp_dnn_7_keyboard_10_n03085013_6828,lpips-vgg,True,7,0.00924372673034668,0.49729228019714355
deblurred_nb3,1087_lp_dnn_5_cat_10_n02123394_1627,lpips-vgg,True,5,0.009206771850585938,0.5703494548797607
deblurred_nb3,1088_lp_dnn_7_boat_10_n02951358_30909,lpips-vgg,True,7,0.009038686752319336,0.6921549439430237
deblurred_nb3,1090_lp_dnn_15_bird_10_n02002724_383,lpips-vgg,True,15,0.00928807258605957,0.8692135810852051
deblurred_nb3,1091_lp_dnn_3_dog_10_n02098105_1217,lpips-vgg,True,3,0.009328603744506836,0.5108206272125244
deblurred_nb3,1092_lp_dnn_10_clock_10_n03196217_8526,lpips-vgg,True,10,0.009065389633178711,0.6226382851600647
deblurred_nb3,1093_lp_dnn_3_boat_10_n03344393_5091,lpips-vgg,True,3,0.009268045425415039,0.4547111988067627
deblurred_nb3,1094_lp_dnn_1_clock_10_n04548280_821,lpips-vgg,True,1,0.009247064590454102,0.23348189890384674
deblurred_nb3,1096_lp_dnn_0_oven_10_n04111531_22388,lpips-vgg,True,0,0.009621620178222656,0.023239880800247192
deblurred_nb3,1097_lp_dnn_7_truck_10_n03796401_7928,lpips-vgg,True,7,0.009226083755493164,0.5462004542350769
deblurred_nb3,1099_lp_dnn_1_car_10_n04285008_6154,lpips-vgg,True,1,0.009449005126953125,0.12764586508274078
deblurred_nb3,1100_lp_dnn_0_clock_10_n02708093_22,lpips-vgg,True,0,0.00916433334350586,0.006463130936026573
deblurred_nb3,1101_lp_dnn_0_clock_10_n03196217_6160,lpips-vgg,True,0,0.009312868118286133,0.03850853070616722
deblurred_nb3,1103_lp_dnn_0_cat_10_n02125311_21169,lpips-vgg,True,0,0.009570121765136719,0.00901560578495264
deblurred_nb3,1104_lp_dnn_15_oven_10_n04111531_5168,lpips-vgg,True,15,0.00908970832824707,0.6591638326644897
deblurred_nb3,1105_lp_dnn_1_chair_10_n02791124_66,lpips-vgg,True,1,0.009400606155395508,0.17404797673225403
deblurred_nb3,1106_lp_dnn_3_bottle_10_n04591713_5364,lpips-vgg,True,3,0.009093999862670898,0.3853616714477539
deblurred_nb3,1107_lp_dnn_3_bear_10_n02133161_8614,lpips-vgg,True,3,0.009308815002441406,0.6228174567222595
deblurred_nb3,1108_lp_dnn_3_truck_10_n03417042_7469,lpips-vgg,True,3,0.009281158447265625,0.4310081899166107
deblurred_nb3,1109_lp_dnn_15_cat_10_n02123159_7629,lpips-vgg,True,15,0.009243965148925781,0.8187922835350037
deblurred_nb3,1110_lp_dnn_7_bicycle_10_n03792782_1747,lpips-vgg,True,7,0.009142875671386719,0.6782690286636353
deblurred_nb3,1111_lp_dnn_1_clock_10_n04548280_5525,lpips-vgg,True,1,0.008962392807006836,0.3266026973724365
deblurred_nb3,1112_lp_dnn_0_cat_10_n02123045_4237,lpips-vgg,True,0,0.009680986404418945,0.0027542770840227604
deblurred_nb3,1113_lp_dnn_7_car_10_n04285008_1674,lpips-vgg,True,7,0.009287595748901367,0.6245248913764954
deblurred_nb3,1114_lp_dnn_1_keyboard_10_n04505470_3852,lpips-vgg,True,1,0.009503602981567383,0.11102702468633652
deblurred_nb3,1115_lp_dnn_15_airplane_10_n02690373_2042,lpips-vgg,True,15,0.008797168731689453,0.6983859539031982
deblurred_nb3,1116_lp_dnn_0_dog_10_n02101006_17876,lpips-vgg,True,0,0.009679317474365234,0.003018502611666918
deblurred_nb3,1117_lp_dnn_10_clock_10_n02708093_6214,lpips-vgg,True,10,0.00898885726928711,0.612838089466095
deblurred_nb3,1119_lp_dnn_0_bear_10_n02132136_2846,lpips-vgg,True,0,0.009404659271240234,0.009865814819931984
deblurred_nb3,1120_lp_dnn_3_chair_10_n04099969_12546,lpips-vgg,True,3,0.009371280670166016,0.4175383448600769
deblurred_nb3,1121_lp_dnn_7_boat_10_n04612504_12444,lpips-vgg,True,7,0.008913040161132812,0.6036592125892639
deblurred_nb3,1123_lp_dnn_3_truck_10_n03796401_3250,lpips-vgg,True,3,0.009263992309570312,0.4387727379798889
deblurred_nb3,1124_lp_dnn_0_car_10_n04285008_3961,lpips-vgg,True,0,0.009380578994750977,0.00705832801759243
deblurred_nb3,1125_lp_dnn_3_car_10_n03100240_16466,lpips-vgg,True,3,0.00894784927368164,0.3783387243747711
deblurred_nb3,1126_lp_dnn_0_keyboard_10_n04505470_1105,lpips-vgg,True,0,0.00965738296508789,0.05322302132844925
deblurred_nb3,1127_lp_dnn_10_bear_10_n02132136_21799,lpips-vgg,True,10,0.009274721145629883,0.7695750594139099
deblurred_nb3,1128_lp_dnn_3_truck_10_n03417042_20133,lpips-vgg,True,3,0.009288787841796875,0.4634391665458679
deblurred_nb3,1129_lp_dnn_10_bird_10_n01843383_277,lpips-vgg,True,10,0.009197711944580078,0.5732910633087158
deblurred_nb3,1130_lp_dnn_3_knife_10_n03041632_13108,lpips-vgg,True,3,0.009237289428710938,0.5104565024375916
deblurred_nb3,1131_lp_dnn_10_bicycle_10_n03792782_42795,lpips-vgg,True,10,0.009278297424316406,0.8333935737609863
deblurred_nb3,1133_lp_dnn_3_bicycle_10_n02835271_2594,lpips-vgg,True,3,0.009340763092041016,0.4960387051105499
deblurred_nb3,1134_lp_dnn_0_chair_10_n03376595_13927,lpips-vgg,True,0,0.009405136108398438,0.006574235390871763
deblurred_nb3,1135_lp_dnn_1_chair_10_n03376595_8012,lpips-vgg,True,1,0.009206056594848633,0.15098395943641663
deblurred_nb3,1137_lp_dnn_3_airplane_10_n02690373_5870,lpips-vgg,True,3,0.008926630020141602,0.41804254055023193
deblurred_nb3,1138_lp_dnn_15_truck_10_n03796401_3495,lpips-vgg,True,15,0.009173870086669922,0.737602710723877
deblurred_nb3,1139_lp_dnn_0_bear_10_n02134084_13075,lpips-vgg,True,0,0.009656906127929688,0.008100081235170364
deblurred_nb3,1140_lp_dnn_3_bicycle_10_n02835271_9440,lpips-vgg,True,3,0.009168148040771484,0.4226474165916443
deblurred_nb3,1141_lp_dnn_15_clock_10_n03196217_2488,lpips-vgg,True,15,0.009047508239746094,0.6608294248580933
deblurred_nb3,1142_lp_dnn_10_chair_10_n04429376_10341,lpips-vgg,True,10,0.00909733772277832,0.7918133735656738
deblurred_nb3,1143_lp_dnn_5_bear_10_n02132136_9965,lpips-vgg,True,5,0.009229183197021484,0.558273434638977
deblurred_nb3,1144_lp_dnn_1_oven_10_n04111531_22445,lpips-vgg,True,1,0.009421825408935547,0.11373981833457947
deblurred_nb3,1145_lp_dnn_10_bottle_10_n03937543_1740,lpips-vgg,True,10,0.00922703742980957,0.6135213375091553
deblurred_nb3,1146_lp_dnn_3_bicycle_10_n03792782_72443,lpips-vgg,True,3,0.009256124496459961,0.5165838599205017
deblurred_nb3,1147_lp_dnn_5_keyboard_10_n03085013_23319,lpips-vgg,True,5,0.009345054626464844,0.6187608242034912
deblurred_nb3,1148_lp_dnn_0_bird_10_n01860187_10562,lpips-vgg,True,0,0.009481430053710938,0.00489676371216774
deblurred_nb3,1149_lp_dnn_5_oven_10_n04111531_585,lpips-vgg,True,5,0.009210586547851562,0.6453882455825806
deblurred_nb3,1151_lp_dnn_0_bicycle_10_n03792782_13281,lpips-vgg,True,0,0.009738922119140625,0.0010665695881471038
deblurred_nb3,1152_lp_dnn_3_car_10_n02814533_36174,lpips-vgg,True,3,0.009193658828735352,0.49146193265914917
deblurred_nb3,1154_lp_dnn_3_elephant_10_n02504458_10336,lpips-vgg,True,3,0.009195566177368164,0.46663010120391846
deblurred_nb3,1155_lp_dnn_10_bottle_10_n04591713_10065,lpips-vgg,True,10,0.009277105331420898,0.7441587448120117
deblurred_nb3,1156_lp_dnn_15_oven_10_n04111531_9113,lpips-vgg,True,15,0.00931859016418457,0.6965909004211426
deblurred_nb3,1157_lp_dnn_5_oven_10_n04111531_20493,lpips-vgg,True,5,0.009272098541259766,0.5681204795837402
deblurred_nb3,1158_lp_dnn_15_airplane_10_n02690373_6336,lpips-vgg,True,15,0.008909225463867188,0.6074972748756409
deblurred_nb3,1159_lp_dnn_7_oven_10_n04111531_13354,lpips-vgg,True,7,0.009214401245117188,0.7004537582397461
deblurred_nb3,1160_lp_dnn_15_bottle_10_n02823428_8114,lpips-vgg,True,15,0.009036540985107422,0.6542573571205139
deblurred_nb3,1161_lp_dnn_5_dog_10_n02092339_4132,lpips-vgg,True,5,0.009224653244018555,0.5827218294143677
deblurred_nb3,1162_lp_dnn_15_truck_10_n03417042_8121,lpips-vgg,True,15,0.009160995483398438,0.738013505935669
deblurred_nb3,1164_lp_dnn_7_bottle_10_n04560804_15577,lpips-vgg,True,7,0.00922393798828125,0.5665069818496704
deblurred_nb3,1166_lp_dnn_1_bird_10_n01601694_3230,lpips-vgg,True,1,0.009392023086547852,0.12568986415863037
deblurred_nb3,1167_lp_dnn_10_clock_10_n02708093_6730,lpips-vgg,True,10,0.009027242660522461,0.5779715180397034
deblurred_nb3,1168_lp_dnn_10_cat_10_n02123045_5747,lpips-vgg,True,10,0.009053707122802734,0.765041708946228
deblurred_nb3,1169_lp_dnn_1_bottle_10_n04579145_4162,lpips-vgg,True,1,0.00928187370300293,0.10194086283445358
deblurred_nb3,1170_lp_dnn_10_car_10_n03100240_1605,lpips-vgg,True,10,0.008989572525024414,0.6883976459503174
deblurred_nb3,1173_lp_dnn_0_boat_10_n02951358_31986,lpips-vgg,True,0,0.009525537490844727,0.005821338389068842
deblurred_nb3,1174_lp_dnn_3_cat_10_n02123597_72,lpips-vgg,True,3,0.009310483932495117,0.398917555809021
deblurred_nb3,1175_lp_dnn_10_bicycle_10_n02835271_13862,lpips-vgg,True,10,0.009195804595947266,0.7654221057891846
deblurred_nb3,1176_lp_dnn_10_car_10_n03100240_6029,lpips-vgg,True,10,0.00918889045715332,0.7033923268318176
deblurred_nb3,1178_lp_dnn_3_bear_10_n02133161_10141,lpips-vgg,True,3,0.009412527084350586,0.5733010172843933
deblurred_nb3,1179_lp_dnn_15_boat_10_n04612504_13309,lpips-vgg,True,15,0.00908517837524414,0.7460632920265198
deblurred_nb3,1180_lp_dnn_15_cat_10_n02124075_13747,lpips-vgg,True,15,0.009192705154418945,0.7211545705795288
deblurred_nb3,1181_lp_dnn_0_bicycle_10_n03792782_9512,lpips-vgg,True,0,0.009687662124633789,0.0030883196741342545
deblurred_nb3,1183_lp_dnn_10_airplane_10_n02690373_1862,lpips-vgg,True,10,0.009082794189453125,0.6812839508056641
deblurred_nb3,1184_lp_dnn_1_knife_10_n03041632_24798,lpips-vgg,True,1,0.009368658065795898,0.17773853242397308
deblurred_nb3,1185_lp_dnn_10_airplane_10_n02690373_2580,lpips-vgg,True,10,0.008795738220214844,0.6146419048309326
deblurred_nb3,1186_lp_dnn_3_elephant_10_n02504013_3418,lpips-vgg,True,3,0.00922393798828125,0.49255985021591187
deblurred_nb3,1187_lp_dnn_5_bear_10_n02132136_9815,lpips-vgg,True,5,0.009429454803466797,0.609656572341919
deblurred_nb3,1188_lp_dnn_1_elephant_10_n02504458_3985,lpips-vgg,True,1,0.009502649307250977,0.143400177359581
deblurred_nb3,1189_lp_dnn_3_car_10_n04285008_3410,lpips-vgg,True,3,0.00933980941772461,0.6175618171691895
deblurred_nb3,1191_lp_dnn_0_dog_10_n02109961_1223,lpips-vgg,True,0,0.009630918502807617,0.04566245153546333
deblurred_nb3,1192_lp_dnn_5_bear_10_n02134084_20723,lpips-vgg,True,5,0.009412765502929688,0.6009361147880554
deblurred_nb3,1193_lp_dnn_5_knife_10_n03041632_25022,lpips-vgg,True,5,0.009128332138061523,0.5028961896896362
deblurred_nb3,1194_lp_dnn_3_knife_10_n03041632_80829,lpips-vgg,True,3,0.00935673713684082,0.6303587555885315
deblurred_nb3,1195_lp_dnn_0_oven_10_n04111531_19274,lpips-vgg,True,0,0.00963902473449707,0.011412419378757477
deblurred_nb3,1196_lp_dnn_5_boat_10_n02951358_12432,lpips-vgg,True,5,0.00908350944519043,0.5424545407295227
deblurred_nb3,1197_lp_dnn_5_bird_10_n02025239_10733,lpips-vgg,True,5,0.009215831756591797,0.655785083770752
deblurred_nb3,1198_lp_dnn_0_bicycle_10_n02835271_24213,lpips-vgg,True,0,0.00975799560546875,0.0017381248762831092
deblurred_nb3,1199_lp_dnn_7_bottle_10_n03983396_12042,lpips-vgg,True,7,0.009215593338012695,0.5512603521347046
deblurred_nb3,1200_lp_dnn_15_bear_10_n02134418_3799,lpips-vgg,True,15,0.009259700775146484,0.7475250363349915
deblurred_nb3,1201_lp_dnn_3_bear_10_n02134084_21577,lpips-vgg,True,3,0.009411811828613281,0.5574842095375061
deblurred_nb3,1202_lp_dnn_7_airplane_10_n02690373_5146,lpips-vgg,True,7,0.008968830108642578,0.7201483845710754
deblurred_nb3,1203_lp_dnn_0_boat_10_n03344393_3349,lpips-vgg,True,0,0.009341239929199219,0.0172717422246933
deblurred_nb3,1204_lp_dnn_3_bird_10_n01855672_3491,lpips-vgg,True,3,0.009260892868041992,0.4150167405605316
deblurred_nb3,1205_lp_dnn_10_dog_10_n02102040_6068,lpips-vgg,True,10,0.009218931198120117,0.654318630695343
deblurred_nb3,1207_lp_dnn_15_car_10_n02814533_82674,lpips-vgg,True,15,0.009220600128173828,0.7631542086601257
deblurred_nb3,1208_lp_dnn_10_keyboard_10_n03085013_14351,lpips-vgg,True,10,0.009134054183959961,0.6963678598403931
deblurred_nb3,1209_lp_dnn_3_oven_10_n04111531_12725,lpips-vgg,True,3,0.009249448776245117,0.44366326928138733
deblurred_nb3,1210_lp_dnn_7_bicycle_10_n02835271_769,lpips-vgg,True,7,0.009125709533691406,0.5686131715774536
deblurred_nb3,1211_lp_dnn_3_truck_10_n04467665_16069,lpips-vgg,True,3,0.009132146835327148,0.3768573999404907
deblurred_nb3,1212_lp_dnn_10_dog_10_n02088094_9379,lpips-vgg,True,10,0.009238719940185547,0.6998500823974609
deblurred_nb3,1213_lp_dnn_1_knife_10_n03041632_45338,lpips-vgg,True,1,0.009322881698608398,0.16190649569034576
deblurred_nb3,1214_lp_dnn_15_elephant_10_n02504458_6050,lpips-vgg,True,15,0.009218931198120117,0.708878755569458
deblurred_nb3,1215_lp_dnn_5_truck_10_n04467665_31059,lpips-vgg,True,5,0.009192466735839844,0.6065561771392822
deblurred_nb3,1216_lp_dnn_0_oven_10_n04111531_136,lpips-vgg,True,0,0.009803533554077148,0.005258513148874044
deblurred_nb3,1217_lp_dnn_10_boat_10_n03662601_8554,lpips-vgg,True,10,0.009317398071289062,0.8191778659820557
deblurred_nb3,1219_lp_dnn_0_boat_10_n02951358_29756,lpips-vgg,True,0,0.009533166885375977,0.0021528764627873898
deblurred_nb3,1220_lp_dnn_0_cat_10_n02123597_2370,lpips-vgg,True,0,0.009506940841674805,0.019709940999746323
deblurred_nb3,1221_lp_dnn_15_airplane_10_n02690373_19329,lpips-vgg,True,15,0.009064674377441406,0.7080907225608826
deblurred_nb3,1222_lp_dnn_5_keyboard_10_n03085013_18785,lpips-vgg,True,5,0.009154796600341797,0.588006854057312
deblurred_nb3,1223_lp_dnn_3_knife_10_n03041632_19866,lpips-vgg,True,3,0.009303569793701172,0.5061330795288086
deblurred_nb3,1224_lp_dnn_7_chair_10_n03376595_4190,lpips-vgg,True,7,0.008890151977539062,0.6238594055175781
deblurred_nb3,1225_lp_dnn_1_cat_10_n02124075_7663,lpips-vgg,True,1,0.009380578994750977,0.17505747079849243
deblurred_nb3,1226_lp_dnn_10_boat_10_n03344393_4482,lpips-vgg,True,10,0.00909733772277832,0.659346342086792
deblurred_nb3,1227_lp_dnn_7_bird_10_n02018795_500,lpips-vgg,True,7,0.009214401245117188,0.6746534705162048
deblurred_nb3,1229_lp_dnn_15_bird_10_n01819313_5131,lpips-vgg,True,15,0.009092330932617188,0.6354515552520752
deblurred_nb3,1230_lp_dnn_7_oven_10_n04111531_21068,lpips-vgg,True,7,0.009267568588256836,0.6161895990371704
deblurred_nb3,1231_lp_dnn_1_dog_10_n02091635_5740,lpips-vgg,True,1,0.009433507919311523,0.14997857809066772
deblurred_nb3,1232_lp_dnn_15_bird_10_n01582220_17430,lpips-vgg,True,15,0.009174585342407227,0.615486741065979
deblurred_nb3,1233_lp_dnn_0_boat_10_n03344393_5350,lpips-vgg,True,0,0.009722232818603516,0.0021218815818428993
deblurred_nb3,1235_lp_dnn_0_car_10_n04285008_11290,lpips-vgg,True,0,0.009608745574951172,0.0034821531735360622
