dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0981_lp_dnn_0_airplane_10_n02690373_1386,stlpips-vgg,True,0,0.0072312355041503,0.0
deblurred_nb3,0982_lp_dnn_10_knife_10_n03041632_6309,stlpips-vgg,True,10,0.0070624351501464,0.6521168947219849
deblurred_nb3,0983_lp_dnn_3_chair_10_n04429376_57621,stlpips-vgg,True,3,0.0072388648986816,0.8248544931411743
deblurred_nb3,0984_lp_dnn_7_airplane_10_n02690373_9533,stlpips-vgg,True,7,0.0069990158081054,0.6916419267654419
deblurred_nb3,0985_lp_dnn_15_airplane_10_n02690373_848,stlpips-vgg,True,15,0.0068566799163818,0.4415879845619201
deblurred_nb3,0986_lp_dnn_15_cat_10_n02123159_737,stlpips-vgg,True,15,0.0070624351501464,0.7499713897705078
deblurred_nb3,0987_lp_dnn_5_clock_10_n02708093_1794,stlpips-vgg,True,5,0.0067682266235351,0.4842294156551361
deblurred_nb3,0988_lp_dnn_15_dog_10_n02108915_1114,stlpips-vgg,True,15,0.0071492195129394,0.8914467692375183
deblurred_nb3,0989_lp_dnn_3_elephant_10_n02504013_1813,stlpips-vgg,True,3,0.00722336769104,0.6344048976898193
deblurred_nb3,0990_lp_dnn_3_bird_10_n01855032_8133,stlpips-vgg,True,3,0.0070223808288574,0.8305532932281494
deblurred_nb3,0991_lp_dnn_1_oven_10_n04111531_15629,stlpips-vgg,True,1,0.0072953701019287,0.2445551455020904
deblurred_nb3,0992_lp_dnn_5_clock_10_n03196217_743,stlpips-vgg,True,5,0.007056713104248,0.6469243764877319
deblurred_nb3,0993_lp_dnn_1_bicycle_10_n03792782_22416,stlpips-vgg,True,1,0.0073633193969726,0.2311468571424484
deblurred_nb3,0996_lp_dnn_15_bicycle_10_n03792782_54350,stlpips-vgg,True,15,0.0071635246276855,0.943074345588684
deblurred_nb3,0997_lp_dnn_1_keyboard_10_n03085013_23697,stlpips-vgg,True,1,0.0073089599609375,0.0947871059179306
deblurred_nb3,0998_lp_dnn_10_bottle_10_n02823428_4983,stlpips-vgg,True,10,0.0071313381195068,0.5673953890800476
deblurred_nb3,0999_lp_dnn_5_bottle_10_n03937543_339,stlpips-vgg,True,5,0.0071151256561279,0.5076755285263062
deblurred_nb3,1000_lp_dnn_7_truck_10_n03417042_28773,stlpips-vgg,True,7,0.0071558952331542,0.7443618178367615
deblurred_nb3,1001_lp_dnn_15_truck_10_n03417042_10229,stlpips-vgg,True,15,0.0071613788604736,0.9932339191436768
deblurred_nb3,1002_lp_dnn_7_keyboard_10_n03085013_22942,stlpips-vgg,True,7,0.00704026222229,0.7166976928710938
deblurred_nb3,1004_lp_dnn_1_bicycle_10_n02835271_14235,stlpips-vgg,True,1,0.007331371307373,0.3159820139408111
deblurred_nb3,1007_lp_dnn_7_bear_10_n02133161_14810,stlpips-vgg,True,7,0.0071933269500732,0.6380985379219055
deblurred_nb3,1008_lp_dnn_10_bear_10_n02133161_5106,stlpips-vgg,True,10,0.0071382522583007,0.8003026247024536
deblurred_nb3,1009_lp_dnn_3_truck_10_n03417042_6272,stlpips-vgg,True,3,0.007253885269165,0.5923980474472046
deblurred_nb3,1010_lp_dnn_10_elephant_10_n02504458_5379,stlpips-vgg,True,10,0.007124900817871,0.9630202054977416
deblurred_nb3,1011_lp_dnn_5_truck_10_n04467665_30023,stlpips-vgg,True,5,0.0070607662200927,0.6882741451263428
deblurred_nb3,1012_lp_dnn_5_elephant_10_n02504458_10013,stlpips-vgg,True,5,0.0071573257446289,0.7316591739654541
deblurred_nb3,1014_lp_dnn_7_bicycle_10_n02835271_2900,stlpips-vgg,True,7,0.007286787033081,0.9737414121627808
deblurred_nb3,1015_lp_dnn_5_elephant_10_n02504013_2974,stlpips-vgg,True,5,0.0070946216583251,0.8726610541343689
deblurred_nb3,1016_lp_dnn_15_cat_10_n02123045_20570,stlpips-vgg,True,15,0.006993293762207,0.8148601055145264
deblurred_nb3,1017_lp_dnn_3_boat_10_n03662601_14478,stlpips-vgg,True,3,0.0071370601654052,0.493977427482605
deblurred_nb3,1018_lp_dnn_10_bird_10_n02002556_5829,stlpips-vgg,True,10,0.0068299770355224,0.6800815463066101
deblurred_nb3,1019_lp_dnn_0_bottle_10_n04591713_6235,stlpips-vgg,True,0,0.0072414875030517,0.0
deblurred_nb3,1020_lp_dnn_0_car_10_n02814533_10069,stlpips-vgg,True,0,0.0072395801544189,0.0
deblurred_nb3,1021_lp_dnn_1_bear_10_n02134418_3383,stlpips-vgg,True,1,0.007347822189331,0.1108596324920654
deblurred_nb3,1022_lp_dnn_15_bear_10_n02134418_5777,stlpips-vgg,True,15,0.0071101188659667,1.0877861976623535
deblurred_nb3,1023_lp_dnn_0_knife_10_n03041632_32337,stlpips-vgg,True,0,0.0072052478790283,0.0
deblurred_nb3,1024_lp_dnn_10_truck_10_n03417042_12308,stlpips-vgg,True,10,0.0071582794189453,0.8722873330116272
deblurred_nb3,1025_lp_dnn_10_car_10_n03100240_8670,stlpips-vgg,True,10,0.007066011428833,0.7141774296760559
deblurred_nb3,1026_lp_dnn_3_car_10_n03100240_7836,stlpips-vgg,True,3,0.0071837902069091,0.673314094543457
deblurred_nb3,1027_lp_dnn_15_bear_10_n02133161_1372,stlpips-vgg,True,15,0.0070860385894775,0.9832959175109864
deblurred_nb3,1029_lp_dnn_10_cat_10_n02123597_3828,stlpips-vgg,True,10,0.0070977210998535,0.6312068700790405
deblurred_nb3,1030_lp_dnn_0_keyboard_10_n03085013_8865,stlpips-vgg,True,0,0.007159948348999,0.0
deblurred_nb3,1032_lp_dnn_1_truck_10_n03417042_9480,stlpips-vgg,True,1,0.007190465927124,0.1979558616876602
deblurred_nb3,1033_lp_dnn_1_elephant_10_n02504458_5766,stlpips-vgg,True,1,0.0072689056396484,0.3536783158779144
deblurred_nb3,1034_lp_dnn_10_bird_10_n02006656_11017,stlpips-vgg,True,10,0.0072395801544189,1.0073940753936768
deblurred_nb3,1035_lp_dnn_7_truck_10_n03417042_17545,stlpips-vgg,True,7,0.0071792602539062,0.8903377056121826
deblurred_nb3,1036_lp_dnn_15_knife_10_n03041632_52848,stlpips-vgg,True,15,0.0069656372070312,1.1354780197143557
deblurred_nb3,1037_lp_dnn_0_dog_10_n02088094_3274,stlpips-vgg,True,0,0.0072369575500488,0.0
deblurred_nb3,1038_lp_dnn_1_bottle_10_n04591713_360,stlpips-vgg,True,1,0.007171630859375,0.2278229296207428
deblurred_nb3,1039_lp_dnn_0_chair_10_n02791124_13033,stlpips-vgg,True,0,0.0073153972625732,0.0
deblurred_nb3,1040_lp_dnn_0_knife_10_n03041632_52702,stlpips-vgg,True,0,0.0072517395019531,0.0
deblurred_nb3,1041_lp_dnn_1_knife_10_n03041632_40887,stlpips-vgg,True,1,0.0072255134582519,0.171818196773529
deblurred_nb3,1042_lp_dnn_5_cat_10_n02123045_11034,stlpips-vgg,True,5,0.0072317123413085,0.775387704372406
deblurred_nb3,1043_lp_dnn_10_boat_10_n03662601_8067,stlpips-vgg,True,10,0.0070083141326904,0.809504508972168
deblurred_nb3,1044_lp_dnn_5_oven_10_n04111531_15682,stlpips-vgg,True,5,0.0071954727172851,0.7598652243614197
deblurred_nb3,1045_lp_dnn_3_bird_10_n01582220_4078,stlpips-vgg,True,3,0.0073132514953613,0.6412816643714905
deblurred_nb3,1046_lp_dnn_7_boat_10_n03344393_4234,stlpips-vgg,True,7,0.0071535110473632,0.9476900100708008
deblurred_nb3,1047_lp_dnn_5_cat_10_n02123394_4164,stlpips-vgg,True,5,0.007153034210205,0.6820376515388489
deblurred_nb3,1048_lp_dnn_7_bear_10_n02132136_4888,stlpips-vgg,True,7,0.007328987121582,1.0124714374542236
deblurred_nb3,1049_lp_dnn_3_chair_10_n04099969_18463,stlpips-vgg,True,3,0.007230520248413,0.5599563121795654
deblurred_nb3,1050_lp_dnn_7_airplane_10_n02690373_2293,stlpips-vgg,True,7,0.0069987773895263,0.6711432337760925
deblurred_nb3,1051_lp_dnn_3_clock_10_n03196217_8325,stlpips-vgg,True,3,0.0071089267730712,0.5214019417762756
deblurred_nb3,1052_lp_dnn_5_knife_10_n03041632_43506,stlpips-vgg,True,5,0.0072662830352783,0.8441044092178345
deblurred_nb3,1053_lp_dnn_3_airplane_10_n02690373_10462,stlpips-vgg,True,3,0.0072236061096191,0.697579562664032
deblurred_nb3,1054_lp_dnn_1_clock_10_n04548280_7951,stlpips-vgg,True,1,0.0070440769195556,0.1225713789463043
deblurred_nb3,1056_lp_dnn_7_dog_10_n02091467_13440,stlpips-vgg,True,7,0.0072076320648193,1.0056753158569336
deblurred_nb3,1057_lp_dnn_7_airplane_10_n02690373_7370,stlpips-vgg,True,7,0.006962776184082,0.6785701513290405
deblurred_nb3,1058_lp_dnn_7_truck_10_n03796401_8212,stlpips-vgg,True,7,0.0072100162506103,0.9387423992156982
deblurred_nb3,1059_lp_dnn_1_elephant_10_n02504013_3739,stlpips-vgg,True,1,0.0073175430297851,0.2666239142417907
deblurred_nb3,1060_lp_dnn_0_elephant_10_n02504458_1933,stlpips-vgg,True,0,0.0072412490844726,0.0
deblurred_nb3,1062_lp_dnn_3_knife_10_n03041632_10000,stlpips-vgg,True,3,0.0070760250091552,0.6708739995956421
deblurred_nb3,1063_lp_dnn_15_dog_10_n02107312_1538,stlpips-vgg,True,15,0.0070846080780029,0.7558369636535645
deblurred_nb3,1064_lp_dnn_0_knife_10_n03041632_8528,stlpips-vgg,True,0,0.0078368186950683,0.0
deblurred_nb3,1066_lp_dnn_15_chair_10_n04429376_16192,stlpips-vgg,True,15,0.0071809291839599,0.887996256351471
deblurred_nb3,1067_lp_dnn_1_oven_10_n04111531_9427,stlpips-vgg,True,1,0.0073635578155517,0.1789452880620956
deblurred_nb3,1068_lp_dnn_0_clock_10_n03196217_484,stlpips-vgg,True,0,0.0071465969085693,0.0
deblurred_nb3,1069_lp_dnn_3_elephant_10_n02504458_6348,stlpips-vgg,True,3,0.0070984363555908,0.7418107390403748
deblurred_nb3,1070_lp_dnn_1_car_10_n03100240_1535,stlpips-vgg,True,1,0.0070068836212158,0.1460489779710769
deblurred_nb3,1071_lp_dnn_10_clock_10_n02708093_135,stlpips-vgg,True,10,0.0071277618408203,0.7271251082420349
deblurred_nb3,1072_lp_dnn_0_oven_10_n04111531_7189,stlpips-vgg,True,0,0.0072467327117919,0.0
deblurred_nb3,1074_lp_dnn_15_bottle_10_n03937543_2759,stlpips-vgg,True,15,0.0071420669555664,0.6282109618186951
deblurred_nb3,1076_lp_dnn_5_knife_10_n03041632_18311,stlpips-vgg,True,5,0.0071892738342285,0.6645853519439697
deblurred_nb3,1077_lp_dnn_10_cat_10_n02123394_1957,stlpips-vgg,True,10,0.0070853233337402,0.7583011984825134
deblurred_nb3,1080_lp_dnn_3_chair_10_n04429376_18863,stlpips-vgg,True,3,0.0072002410888671,0.5953004956245422
deblurred_nb3,1081_lp_dnn_15_boat_10_n04273569_103,stlpips-vgg,True,15,0.0068137645721435,0.5165402293205261
deblurred_nb3,1082_lp_dnn_3_keyboard_10_n03085013_21030,stlpips-vgg,True,3,0.0072021484375,0.3822243809700012
deblurred_nb3,1083_lp_dnn_10_car_10_n02814533_13802,stlpips-vgg,True,10,0.0070652961730957,0.9980860948562622
deblurred_nb3,1084_lp_dnn_0_clock_10_n04548280_3036,stlpips-vgg,True,0,0.0071108341217041,0.0
deblurred_nb3,1085_lp_dnn_5_keyboard_10_n04505470_4878,stlpips-vgg,True,5,0.0071892738342285,0.9206043481826782
deblurred_nb3,1086_lp_dnn_7_keyboard_10_n03085013_6828,stlpips-vgg,True,7,0.0071871280670166,0.665492057800293
deblurred_nb3,1087_lp_dnn_5_cat_10_n02123394_1627,stlpips-vgg,True,5,0.0071091651916503,0.5820950269699097
deblurred_nb3,1088_lp_dnn_7_boat_10_n02951358_30909,stlpips-vgg,True,7,0.0069873332977294,0.8320268392562866
deblurred_nb3,1090_lp_dnn_15_bird_10_n02002724_383,stlpips-vgg,True,15,0.0072081089019775,1.091493010520935
deblurred_nb3,1091_lp_dnn_3_dog_10_n02098105_1217,stlpips-vgg,True,3,0.0072162151336669,0.6261608004570007
deblurred_nb3,1092_lp_dnn_10_clock_10_n03196217_8526,stlpips-vgg,True,10,0.0070357322692871,0.7746483683586121
deblurred_nb3,1093_lp_dnn_3_boat_10_n03344393_5091,stlpips-vgg,True,3,0.0070958137512207,0.5625703930854797
deblurred_nb3,1094_lp_dnn_1_clock_10_n04548280_821,stlpips-vgg,True,1,0.007077932357788,0.4269018471240997
deblurred_nb3,1096_lp_dnn_0_oven_10_n04111531_22388,stlpips-vgg,True,0,0.007148265838623,0.0
deblurred_nb3,1097_lp_dnn_7_truck_10_n03796401_7928,stlpips-vgg,True,7,0.0071308612823486,0.7979400157928467
deblurred_nb3,1099_lp_dnn_1_car_10_n04285008_6154,stlpips-vgg,True,1,0.0073578357696533,0.2270242273807525
deblurred_nb3,1100_lp_dnn_0_clock_10_n02708093_22,stlpips-vgg,True,0,0.0069127082824707,0.0
deblurred_nb3,1101_lp_dnn_0_clock_10_n03196217_6160,stlpips-vgg,True,0,0.0069336891174316,0.0
deblurred_nb3,1103_lp_dnn_0_cat_10_n02125311_21169,stlpips-vgg,True,0,0.0072176456451416,0.0
deblurred_nb3,1104_lp_dnn_15_oven_10_n04111531_5168,stlpips-vgg,True,15,0.0070278644561767,0.7501117587089539
deblurred_nb3,1105_lp_dnn_1_chair_10_n02791124_66,stlpips-vgg,True,1,0.0072576999664306,0.206208735704422
deblurred_nb3,1106_lp_dnn_3_bottle_10_n04591713_5364,stlpips-vgg,True,3,0.0070486068725585,0.4459722340106964
deblurred_nb3,1107_lp_dnn_3_bear_10_n02133161_8614,stlpips-vgg,True,3,0.0071687698364257,0.7247157096862793
deblurred_nb3,1108_lp_dnn_3_truck_10_n03417042_7469,stlpips-vgg,True,3,0.0071022510528564,0.6329910755157471
deblurred_nb3,1109_lp_dnn_15_cat_10_n02123159_7629,stlpips-vgg,True,15,0.0070436000823974,1.0556073188781738
deblurred_nb3,1110_lp_dnn_7_bicycle_10_n03792782_1747,stlpips-vgg,True,7,0.006955862045288,0.774922251701355
deblurred_nb3,1111_lp_dnn_1_clock_10_n04548280_5525,stlpips-vgg,True,1,0.0068335533142089,0.1309753209352493
deblurred_nb3,1112_lp_dnn_0_cat_10_n02123045_4237,stlpips-vgg,True,0,0.0071463584899902,0.0
deblurred_nb3,1113_lp_dnn_7_car_10_n04285008_1674,stlpips-vgg,True,7,0.0070374011993408,0.8818132281303406
deblurred_nb3,1114_lp_dnn_1_keyboard_10_n04505470_3852,stlpips-vgg,True,1,0.0072588920593261,0.119156889617443
deblurred_nb3,1115_lp_dnn_15_airplane_10_n02690373_2042,stlpips-vgg,True,15,0.0067014694213867,0.5972363948822021
deblurred_nb3,1116_lp_dnn_0_dog_10_n02101006_17876,stlpips-vgg,True,0,0.0071465969085693,0.0
deblurred_nb3,1117_lp_dnn_10_clock_10_n02708093_6214,stlpips-vgg,True,10,0.0068566799163818,0.6897802352905273
deblurred_nb3,1119_lp_dnn_0_bear_10_n02132136_2846,stlpips-vgg,True,0,0.0070593357086181,0.0
deblurred_nb3,1120_lp_dnn_3_chair_10_n04099969_12546,stlpips-vgg,True,3,0.0072312355041503,0.5297055840492249
deblurred_nb3,1121_lp_dnn_7_boat_10_n04612504_12444,stlpips-vgg,True,7,0.006821870803833,0.6520693302154541
deblurred_nb3,1123_lp_dnn_3_truck_10_n03796401_3250,stlpips-vgg,True,3,0.0070750713348388,0.6152597665786743
deblurred_nb3,1124_lp_dnn_0_car_10_n04285008_3961,stlpips-vgg,True,0,0.0068895816802978,0.0
deblurred_nb3,1125_lp_dnn_3_car_10_n03100240_16466,stlpips-vgg,True,3,0.0067973136901855,0.544070303440094
deblurred_nb3,1126_lp_dnn_0_keyboard_10_n04505470_1105,stlpips-vgg,True,0,0.0070469379425048,0.0
deblurred_nb3,1127_lp_dnn_10_bear_10_n02132136_21799,stlpips-vgg,True,10,0.0070803165435791,0.9833516478538512
deblurred_nb3,1128_lp_dnn_3_truck_10_n03417042_20133,stlpips-vgg,True,3,0.0070970058441162,0.5951435565948486
deblurred_nb3,1129_lp_dnn_10_bird_10_n01843383_277,stlpips-vgg,True,10,0.0070416927337646,0.6127389073371887
deblurred_nb3,1130_lp_dnn_3_knife_10_n03041632_13108,stlpips-vgg,True,3,0.0070757865905761,0.6264042854309082
deblurred_nb3,1131_lp_dnn_10_bicycle_10_n03792782_42795,stlpips-vgg,True,10,0.0072014331817626,1.1195279359817505
deblurred_nb3,1133_lp_dnn_3_bicycle_10_n02835271_2594,stlpips-vgg,True,3,0.0072557926177978,0.684475839138031
deblurred_nb3,1134_lp_dnn_0_chair_10_n03376595_13927,stlpips-vgg,True,0,0.007068395614624,0.0
deblurred_nb3,1135_lp_dnn_1_chair_10_n03376595_8012,stlpips-vgg,True,1,0.0070655345916748,0.1374006867408752
deblurred_nb3,1137_lp_dnn_3_airplane_10_n02690373_5870,stlpips-vgg,True,3,0.0068912506103515,0.4833064079284668
deblurred_nb3,1138_lp_dnn_15_truck_10_n03796401_3495,stlpips-vgg,True,15,0.0069918632507324,0.8088100552558899
deblurred_nb3,1139_lp_dnn_0_bear_10_n02134084_13075,stlpips-vgg,True,0,0.0070748329162597,0.0
deblurred_nb3,1140_lp_dnn_3_bicycle_10_n02835271_9440,stlpips-vgg,True,3,0.0069961547851562,0.5972564816474915
deblurred_nb3,1141_lp_dnn_15_clock_10_n03196217_2488,stlpips-vgg,True,15,0.0069422721862792,0.6694860458374023
deblurred_nb3,1142_lp_dnn_10_chair_10_n04429376_10341,stlpips-vgg,True,10,0.0069618225097656,1.0171877145767212
deblurred_nb3,1143_lp_dnn_5_bear_10_n02132136_9965,stlpips-vgg,True,5,0.0070977210998535,0.6635040640830994
deblurred_nb3,1144_lp_dnn_1_oven_10_n04111531_22445,stlpips-vgg,True,1,0.0072150230407714,0.1804513186216354
deblurred_nb3,1145_lp_dnn_10_bottle_10_n03937543_1740,stlpips-vgg,True,10,0.0071289539337158,0.7207295894622803
deblurred_nb3,1146_lp_dnn_3_bicycle_10_n03792782_72443,stlpips-vgg,True,3,0.0071549415588378,0.696386992931366
deblurred_nb3,1147_lp_dnn_5_keyboard_10_n03085013_23319,stlpips-vgg,True,5,0.0072011947631835,0.9058126211166382
deblurred_nb3,1148_lp_dnn_0_bird_10_n01860187_10562,stlpips-vgg,True,0,0.007084846496582,0.0
deblurred_nb3,1149_lp_dnn_5_oven_10_n04111531_585,stlpips-vgg,True,5,0.007070779800415,0.8946177959442139
deblurred_nb3,1151_lp_dnn_0_bicycle_10_n03792782_13281,stlpips-vgg,True,0,0.0072033405303955,0.0
deblurred_nb3,1152_lp_dnn_3_car_10_n02814533_36174,stlpips-vgg,True,3,0.0071532726287841,0.6066898703575134
deblurred_nb3,1154_lp_dnn_3_elephant_10_n02504458_10336,stlpips-vgg,True,3,0.007220983505249,0.6161545515060425
deblurred_nb3,1155_lp_dnn_10_bottle_10_n04591713_10065,stlpips-vgg,True,10,0.0072190761566162,1.0226835012435913
deblurred_nb3,1156_lp_dnn_15_oven_10_n04111531_9113,stlpips-vgg,True,15,0.007200002670288,0.8539092540740967
deblurred_nb3,1157_lp_dnn_5_oven_10_n04111531_20493,stlpips-vgg,True,5,0.0072343349456787,0.7374022603034973
deblurred_nb3,1158_lp_dnn_15_airplane_10_n02690373_6336,stlpips-vgg,True,15,0.0069348812103271,0.5600942373275757
deblurred_nb3,1159_lp_dnn_7_oven_10_n04111531_13354,stlpips-vgg,True,7,0.0071892738342285,0.830461323261261
deblurred_nb3,1160_lp_dnn_15_bottle_10_n02823428_8114,stlpips-vgg,True,15,0.0070407390594482,0.8978545665740967
deblurred_nb3,1161_lp_dnn_5_dog_10_n02092339_4132,stlpips-vgg,True,5,0.0071692466735839,0.8289607167243958
deblurred_nb3,1162_lp_dnn_15_truck_10_n03417042_8121,stlpips-vgg,True,15,0.0071141719818115,0.9248884320259094
deblurred_nb3,1164_lp_dnn_7_bottle_10_n04560804_15577,stlpips-vgg,True,7,0.0071125030517578,0.7324674129486084
deblurred_nb3,1166_lp_dnn_1_bird_10_n01601694_3230,stlpips-vgg,True,1,0.0073244571685791,0.1364101022481918
deblurred_nb3,1167_lp_dnn_10_clock_10_n02708093_6730,stlpips-vgg,True,10,0.0070250034332275,0.6012568473815918
deblurred_nb3,1168_lp_dnn_10_cat_10_n02123045_5747,stlpips-vgg,True,10,0.0070464611053466,0.904039204120636
deblurred_nb3,1169_lp_dnn_1_bottle_10_n04579145_4162,stlpips-vgg,True,1,0.0071990489959716,0.071505531668663
deblurred_nb3,1170_lp_dnn_10_car_10_n03100240_1605,stlpips-vgg,True,10,0.0069622993469238,0.7952784299850464
deblurred_nb3,1173_lp_dnn_0_boat_10_n02951358_31986,stlpips-vgg,True,0,0.0071310997009277,0.0
deblurred_nb3,1174_lp_dnn_3_cat_10_n02123597_72,stlpips-vgg,True,3,0.0071542263031005,0.4221203923225403
deblurred_nb3,1175_lp_dnn_10_bicycle_10_n02835271_13862,stlpips-vgg,True,10,0.0071251392364501,1.007724046707153
deblurred_nb3,1176_lp_dnn_10_car_10_n03100240_6029,stlpips-vgg,True,10,0.0071403980255126,0.9299148321151732
deblurred_nb3,1178_lp_dnn_3_bear_10_n02133161_10141,stlpips-vgg,True,3,0.0073206424713134,0.7459975481033325
deblurred_nb3,1179_lp_dnn_15_boat_10_n04612504_13309,stlpips-vgg,True,15,0.0070102214813232,0.8638858795166016
deblurred_nb3,1180_lp_dnn_15_cat_10_n02124075_13747,stlpips-vgg,True,15,0.0070862770080566,0.810790479183197
deblurred_nb3,1181_lp_dnn_0_bicycle_10_n03792782_9512,stlpips-vgg,True,0,0.0071496963500976,0.0
deblurred_nb3,1183_lp_dnn_10_airplane_10_n02690373_1862,stlpips-vgg,True,10,0.0069050788879394,0.7651923894882202
deblurred_nb3,1184_lp_dnn_1_knife_10_n03041632_24798,stlpips-vgg,True,1,0.0071244239807128,0.1018304824829101
deblurred_nb3,1185_lp_dnn_10_airplane_10_n02690373_2580,stlpips-vgg,True,10,0.0066912174224853,0.542811393737793
deblurred_nb3,1186_lp_dnn_3_elephant_10_n02504013_3418,stlpips-vgg,True,3,0.0070068836212158,0.7295181751251221
deblurred_nb3,1187_lp_dnn_5_bear_10_n02132136_9815,stlpips-vgg,True,5,0.0071973800659179,0.849236011505127
deblurred_nb3,1188_lp_dnn_1_elephant_10_n02504458_3985,stlpips-vgg,True,1,0.0073921680450439,0.163900226354599
deblurred_nb3,1189_lp_dnn_3_car_10_n04285008_3410,stlpips-vgg,True,3,0.007253885269165,0.721232533454895
deblurred_nb3,1191_lp_dnn_0_dog_10_n02109961_1223,stlpips-vgg,True,0,0.0073275566101074,0.0
deblurred_nb3,1192_lp_dnn_5_bear_10_n02134084_20723,stlpips-vgg,True,5,0.0072584152221679,0.8090356588363647
deblurred_nb3,1193_lp_dnn_5_knife_10_n03041632_25022,stlpips-vgg,True,5,0.0070762634277343,0.47016242146492
deblurred_nb3,1194_lp_dnn_3_knife_10_n03041632_80829,stlpips-vgg,True,3,0.0072584152221679,0.7844436764717102
deblurred_nb3,1195_lp_dnn_0_oven_10_n04111531_19274,stlpips-vgg,True,0,0.0072369575500488,0.0
deblurred_nb3,1196_lp_dnn_5_boat_10_n02951358_12432,stlpips-vgg,True,5,0.0070555210113525,0.5997812151908875
deblurred_nb3,1197_lp_dnn_5_bird_10_n02025239_10733,stlpips-vgg,True,5,0.0071437358856201,0.8245343565940857
deblurred_nb3,1198_lp_dnn_0_bicycle_10_n02835271_24213,stlpips-vgg,True,0,0.0073342323303222,0.0
deblurred_nb3,1199_lp_dnn_7_bottle_10_n03983396_12042,stlpips-vgg,True,7,0.0071465969085693,0.5138026475906372
deblurred_nb3,1200_lp_dnn_15_bear_10_n02134418_3799,stlpips-vgg,True,15,0.0071613788604736,0.9966217875480652
deblurred_nb3,1201_lp_dnn_3_bear_10_n02134084_21577,stlpips-vgg,True,3,0.0073113441467285,0.727386474609375
deblurred_nb3,1202_lp_dnn_7_airplane_10_n02690373_5146,stlpips-vgg,True,7,0.0069801807403564,0.8308115601539612
deblurred_nb3,1203_lp_dnn_0_boat_10_n03344393_3349,stlpips-vgg,True,0,0.0069959163665771,0.0
deblurred_nb3,1204_lp_dnn_3_bird_10_n01855672_3491,stlpips-vgg,True,3,0.0072178840637207,0.5812493562698364
deblurred_nb3,1205_lp_dnn_10_dog_10_n02102040_6068,stlpips-vgg,True,10,0.0071687698364257,0.8224031925201416
deblurred_nb3,1207_lp_dnn_15_car_10_n02814533_82674,stlpips-vgg,True,15,0.0072553157806396,0.990128755569458
deblurred_nb3,1208_lp_dnn_10_keyboard_10_n03085013_14351,stlpips-vgg,True,10,0.0071091651916503,0.9116889238357544
deblurred_nb3,1209_lp_dnn_3_oven_10_n04111531_12725,stlpips-vgg,True,3,0.0072057247161865,0.5712323188781738
deblurred_nb3,1210_lp_dnn_7_bicycle_10_n02835271_769,stlpips-vgg,True,7,0.0070996284484863,0.7724570035934448
deblurred_nb3,1211_lp_dnn_3_truck_10_n04467665_16069,stlpips-vgg,True,3,0.0071055889129638,0.5801337957382202
deblurred_nb3,1212_lp_dnn_10_dog_10_n02088094_9379,stlpips-vgg,True,10,0.0071659088134765,0.8930583596229553
deblurred_nb3,1213_lp_dnn_1_knife_10_n03041632_45338,stlpips-vgg,True,1,0.0072736740112304,0.241979494690895
deblurred_nb3,1214_lp_dnn_15_elephant_10_n02504458_6050,stlpips-vgg,True,15,0.0071451663970947,0.899651288986206
deblurred_nb3,1215_lp_dnn_5_truck_10_n04467665_31059,stlpips-vgg,True,5,0.0070712566375732,0.7767574787139893
deblurred_nb3,1216_lp_dnn_0_oven_10_n04111531_136,stlpips-vgg,True,0,0.0073192119598388,0.0
deblurred_nb3,1217_lp_dnn_10_boat_10_n03662601_8554,stlpips-vgg,True,10,0.0072252750396728,1.0618983507156372
deblurred_nb3,1219_lp_dnn_0_boat_10_n02951358_29756,stlpips-vgg,True,0,0.0072035789489746,0.0
deblurred_nb3,1220_lp_dnn_0_cat_10_n02123597_2370,stlpips-vgg,True,0,0.0071446895599365,0.0
deblurred_nb3,1221_lp_dnn_15_airplane_10_n02690373_19329,stlpips-vgg,True,15,0.0070605278015136,0.7973668575286865
deblurred_nb3,1222_lp_dnn_5_keyboard_10_n03085013_18785,stlpips-vgg,True,5,0.0071520805358886,0.672176718711853
deblurred_nb3,1223_lp_dnn_3_knife_10_n03041632_19866,stlpips-vgg,True,3,0.0073127746582031,0.6646884083747864
deblurred_nb3,1224_lp_dnn_7_chair_10_n03376595_4190,stlpips-vgg,True,7,0.0069258213043212,0.8483853936195374
deblurred_nb3,1225_lp_dnn_1_cat_10_n02124075_7663,stlpips-vgg,True,1,0.0073134899139404,0.2728589177131653
deblurred_nb3,1226_lp_dnn_10_boat_10_n03344393_4482,stlpips-vgg,True,10,0.0070831775665283,0.7349082827568054
deblurred_nb3,1227_lp_dnn_7_bird_10_n02018795_500,stlpips-vgg,True,7,0.0071136951446533,0.810021162033081
deblurred_nb3,1229_lp_dnn_15_bird_10_n01819313_5131,stlpips-vgg,True,15,0.0070595741271972,0.6142484545707703
deblurred_nb3,1230_lp_dnn_7_oven_10_n04111531_21068,stlpips-vgg,True,7,0.0077028274536132,0.8644242882728577
deblurred_nb3,1231_lp_dnn_1_dog_10_n02091635_5740,stlpips-vgg,True,1,0.0073845386505126,0.1508759111166
deblurred_nb3,1232_lp_dnn_15_bird_10_n01582220_17430,stlpips-vgg,True,15,0.0071394443511962,0.616319477558136
