dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,1035_lp_dnn_7_truck_10_n03417042_17545,ckdn,False,7,0.0053272247314453,0.2877603471279144
deblurred_nb3,1036_lp_dnn_15_knife_10_n03041632_52848,ckdn,False,15,0.0050246715545654,0.2443231344223022
deblurred_nb3,1037_lp_dnn_0_dog_10_n02088094_3274,ckdn,False,0,0.0052013397216796,0.6074610352516174
deblurred_nb3,1038_lp_dnn_1_bottle_10_n04591713_360,ckdn,False,1,0.0051205158233642,0.4438175559043884
deblurred_nb3,1039_lp_dnn_0_chair_10_n02791124_13033,ckdn,False,0,0.0052614212036132,0.6359230279922485
deblurred_nb3,1040_lp_dnn_0_knife_10_n03041632_52702,ckdn,False,0,0.005202293395996,0.6161056756973267
deblurred_nb3,1041_lp_dnn_1_knife_10_n03041632_40887,ckdn,False,1,0.0051813125610351,0.5478396415710449
deblurred_nb3,1042_lp_dnn_5_cat_10_n02123045_11034,ckdn,False,5,0.0051710605621337,0.2835976183414459
deblurred_nb3,1043_lp_dnn_10_boat_10_n03662601_8067,ckdn,False,10,0.0049912929534912,0.2681871950626373
deblurred_nb3,1044_lp_dnn_5_oven_10_n04111531_15682,ckdn,False,5,0.0052824020385742,0.3118935227394104
deblurred_nb3,1045_lp_dnn_3_bird_10_n01582220_4078,ckdn,False,3,0.005448579788208,0.2353228479623794
deblurred_nb3,1046_lp_dnn_7_boat_10_n03344393_4234,ckdn,False,7,0.0054249763488769,0.2760716080665588
deblurred_nb3,1047_lp_dnn_5_cat_10_n02123394_4164,ckdn,False,5,0.0053160190582275,0.3160715997219085
deblurred_nb3,1048_lp_dnn_7_bear_10_n02132136_4888,ckdn,False,7,0.0053985118865966,0.2686772048473358
deblurred_nb3,1049_lp_dnn_3_chair_10_n04099969_18463,ckdn,False,3,0.0053982734680175,0.3782234787940979
deblurred_nb3,1050_lp_dnn_7_airplane_10_n02690373_2293,ckdn,False,7,0.005141258239746,0.352268636226654
deblurred_nb3,1051_lp_dnn_3_clock_10_n03196217_8325,ckdn,False,3,0.005281925201416,0.3246166110038757
deblurred_nb3,1052_lp_dnn_5_knife_10_n03041632_43506,ckdn,False,5,0.0054116249084472,0.2968170046806335
deblurred_nb3,1053_lp_dnn_3_airplane_10_n02690373_10462,ckdn,False,3,0.0053794384002685,0.3079710900783539
deblurred_nb3,1054_lp_dnn_1_clock_10_n04548280_7951,ckdn,False,1,0.0051944255828857,0.5260540246963501
deblurred_nb3,1056_lp_dnn_7_dog_10_n02091467_13440,ckdn,False,7,0.0053987503051757,0.2506900131702423
deblurred_nb3,1057_lp_dnn_7_airplane_10_n02690373_7370,ckdn,False,7,0.0051131248474121,0.3069648742675781
deblurred_nb3,1058_lp_dnn_7_truck_10_n03796401_8212,ckdn,False,7,0.0053632259368896,0.2525906562805176
deblurred_nb3,1059_lp_dnn_1_elephant_10_n02504013_3739,ckdn,False,1,0.0054864883422851,0.5203893780708313
deblurred_nb3,1060_lp_dnn_0_elephant_10_n02504458_1933,ckdn,False,0,0.0054011344909667,0.5645563006401062
deblurred_nb3,1062_lp_dnn_3_knife_10_n03041632_10000,ckdn,False,3,0.0052366256713867,0.2937847077846527
deblurred_nb3,1063_lp_dnn_15_dog_10_n02107312_1538,ckdn,False,15,0.0052411556243896,0.233916237950325
deblurred_nb3,1064_lp_dnn_0_knife_10_n03041632_8528,ckdn,False,0,0.0054047107696533,0.55078125
deblurred_nb3,1066_lp_dnn_15_chair_10_n04429376_16192,ckdn,False,15,0.0052857398986816,0.2168133705854416
deblurred_nb3,1067_lp_dnn_1_oven_10_n04111531_9427,ckdn,False,1,0.0055227279663085,0.4344425201416015
deblurred_nb3,1068_lp_dnn_0_clock_10_n03196217_484,ckdn,False,0,0.0053040981292724,0.5956127643585205
deblurred_nb3,1069_lp_dnn_3_elephant_10_n02504458_6348,ckdn,False,3,0.0053465366363525,0.3336647152900696
deblurred_nb3,1070_lp_dnn_1_car_10_n03100240_1535,ckdn,False,1,0.005178689956665,0.4954140782356262
deblurred_nb3,1071_lp_dnn_10_clock_10_n02708093_135,ckdn,False,10,0.0052826404571533,0.2601666152477264
deblurred_nb3,1072_lp_dnn_0_oven_10_n04111531_7189,ckdn,False,0,0.0054068565368652,0.5028588175773621
deblurred_nb3,1074_lp_dnn_15_bottle_10_n03937543_2759,ckdn,False,15,0.0052993297576904,0.2611102163791656
deblurred_nb3,1076_lp_dnn_5_knife_10_n03041632_18311,ckdn,False,5,0.0053584575653076,0.3214024305343628
deblurred_nb3,1077_lp_dnn_10_cat_10_n02123394_1957,ckdn,False,10,0.0052583217620849,0.2747308909893036
deblurred_nb3,1080_lp_dnn_3_chair_10_n04429376_18863,ckdn,False,3,0.0053668022155761,0.3085950016975403
deblurred_nb3,1081_lp_dnn_15_boat_10_n04273569_103,ckdn,False,15,0.0048563480377197,0.3820456266403198
deblurred_nb3,1082_lp_dnn_3_keyboard_10_n03085013_21030,ckdn,False,3,0.0051708221435546,0.3773968815803528
deblurred_nb3,1083_lp_dnn_10_car_10_n02814533_13802,ckdn,False,10,0.0050270557403564,0.2258175313472747
deblurred_nb3,1084_lp_dnn_0_clock_10_n04548280_3036,ckdn,False,0,0.0050427913665771,0.5738399624824524
deblurred_nb3,1085_lp_dnn_5_keyboard_10_n04505470_4878,ckdn,False,5,0.0053062438964843,0.2348498106002807
deblurred_nb3,1086_lp_dnn_7_keyboard_10_n03085013_6828,ckdn,False,7,0.0053229331970214,0.2820519208908081
deblurred_nb3,1087_lp_dnn_5_cat_10_n02123394_1627,ckdn,False,5,0.0052690505981445,0.3388957977294922
deblurred_nb3,1088_lp_dnn_7_boat_10_n02951358_30909,ckdn,False,7,0.0051558017730712,0.3018437027931213
deblurred_nb3,1090_lp_dnn_15_bird_10_n02002724_383,ckdn,False,15,0.0053522586822509,0.2153670340776443
deblurred_nb3,1091_lp_dnn_3_dog_10_n02098105_1217,ckdn,False,3,0.0053772926330566,0.379989355802536
deblurred_nb3,1092_lp_dnn_10_clock_10_n03196217_8526,ckdn,False,10,0.0051922798156738,0.2809886336326599
deblurred_nb3,1093_lp_dnn_3_boat_10_n03344393_5091,ckdn,False,3,0.0053050518035888,0.3901846408843994
deblurred_nb3,1094_lp_dnn_1_clock_10_n04548280_821,ckdn,False,1,0.0054917335510253,0.5539908409118652
deblurred_nb3,1096_lp_dnn_0_oven_10_n04111531_22388,ckdn,False,0,0.0053036212921142,0.6103015542030334
deblurred_nb3,1097_lp_dnn_7_truck_10_n03796401_7928,ckdn,False,7,0.0051696300506591,0.2885643243789673
deblurred_nb3,1099_lp_dnn_1_car_10_n04285008_6154,ckdn,False,1,0.0053319931030273,0.4641760289669037
deblurred_nb3,1100_lp_dnn_0_clock_10_n02708093_22,ckdn,False,0,0.0048816204071044,0.5791193246841431
deblurred_nb3,1101_lp_dnn_0_clock_10_n03196217_6160,ckdn,False,0,0.0049562454223632,0.5728810429573059
deblurred_nb3,1103_lp_dnn_0_cat_10_n02125311_21169,ckdn,False,0,0.005286693572998,0.5337511897087097
deblurred_nb3,1104_lp_dnn_15_oven_10_n04111531_5168,ckdn,False,15,0.0051906108856201,0.2867674827575683
deblurred_nb3,1105_lp_dnn_1_chair_10_n02791124_66,ckdn,False,1,0.0054531097412109,0.4622457325458526
deblurred_nb3,1106_lp_dnn_3_bottle_10_n04591713_5364,ckdn,False,3,0.005218505859375,0.4306811690330505
deblurred_nb3,1107_lp_dnn_3_bear_10_n02133161_8614,ckdn,False,3,0.005406379699707,0.368374615907669
deblurred_nb3,1108_lp_dnn_3_truck_10_n03417042_7469,ckdn,False,3,0.0054092407226562,0.3178703486919403
deblurred_nb3,1109_lp_dnn_15_cat_10_n02123159_7629,ckdn,False,15,0.0053224563598632,0.2051907032728195
deblurred_nb3,1110_lp_dnn_7_bicycle_10_n03792782_1747,ckdn,False,7,0.0052611827850341,0.294383555650711
deblurred_nb3,1111_lp_dnn_1_clock_10_n04548280_5525,ckdn,False,1,0.0051164627075195,0.5345313549041748
deblurred_nb3,1112_lp_dnn_0_cat_10_n02123045_4237,ckdn,False,0,0.0054292678833007,0.6323449015617371
deblurred_nb3,1113_lp_dnn_7_car_10_n04285008_1674,ckdn,False,7,0.0059649944305419,0.2611331343650818
deblurred_nb3,1114_lp_dnn_1_keyboard_10_n04505470_3852,ckdn,False,1,0.0056495666503906,0.537957489490509
deblurred_nb3,1115_lp_dnn_15_airplane_10_n02690373_2042,ckdn,False,15,0.0049829483032226,0.3405630886554718
deblurred_nb3,1116_lp_dnn_0_dog_10_n02101006_17876,ckdn,False,0,0.0054633617401123,0.5967229008674622
deblurred_nb3,1117_lp_dnn_10_clock_10_n02708093_6214,ckdn,False,10,0.0052509307861328,0.3110218644142151
deblurred_nb3,1119_lp_dnn_0_bear_10_n02132136_2846,ckdn,False,0,0.0052599906921386,0.5379145741462708
deblurred_nb3,1120_lp_dnn_3_chair_10_n04099969_12546,ckdn,False,3,0.0054502487182617,0.3287560045719147
deblurred_nb3,1121_lp_dnn_7_boat_10_n04612504_12444,ckdn,False,7,0.0050826072692871,0.3374934196472168
deblurred_nb3,1123_lp_dnn_3_truck_10_n03796401_3250,ckdn,False,3,0.0053629875183105,0.2603116333484649
deblurred_nb3,1124_lp_dnn_0_car_10_n04285008_3961,ckdn,False,0,0.0052027702331542,0.6035786271095276
deblurred_nb3,1125_lp_dnn_3_car_10_n03100240_16466,ckdn,False,3,0.0050854682922363,0.372196763753891
deblurred_nb3,1126_lp_dnn_0_keyboard_10_n04505470_1105,ckdn,False,0,0.0052335262298583,0.4725907146930694
deblurred_nb3,1127_lp_dnn_10_bear_10_n02132136_21799,ckdn,False,10,0.0051939487457275,0.2199930548667907
deblurred_nb3,1128_lp_dnn_3_truck_10_n03417042_20133,ckdn,False,3,0.0051836967468261,0.3430460095405578
deblurred_nb3,1129_lp_dnn_10_bird_10_n01843383_277,ckdn,False,10,0.0051281452178955,0.2050156742334365
deblurred_nb3,1130_lp_dnn_3_knife_10_n03041632_13108,ckdn,False,3,0.0052077770233154,0.3360196948051452
deblurred_nb3,1131_lp_dnn_10_bicycle_10_n03792782_42795,ckdn,False,10,0.0052728652954101,0.1895702630281448
deblurred_nb3,1133_lp_dnn_3_bicycle_10_n02835271_2594,ckdn,False,3,0.0052566528320312,0.2519584000110626
deblurred_nb3,1134_lp_dnn_0_chair_10_n03376595_13927,ckdn,False,0,0.0050082206726074,0.6078377962112427
deblurred_nb3,1135_lp_dnn_1_chair_10_n03376595_8012,ckdn,False,1,0.0050814151763916,0.5226125121116638
deblurred_nb3,1137_lp_dnn_3_airplane_10_n02690373_5870,ckdn,False,3,0.0048966407775878,0.3913198709487915
deblurred_nb3,1138_lp_dnn_15_truck_10_n03796401_3495,ckdn,False,15,0.0050783157348632,0.2472126334905624
deblurred_nb3,1139_lp_dnn_0_bear_10_n02134084_13075,ckdn,False,0,0.0051734447479248,0.6078562140464783
deblurred_nb3,1140_lp_dnn_3_bicycle_10_n02835271_9440,ckdn,False,3,0.0050723552703857,0.2529498934745788
deblurred_nb3,1141_lp_dnn_15_clock_10_n03196217_2488,ckdn,False,15,0.0051472187042236,0.1748573035001754
deblurred_nb3,1142_lp_dnn_10_chair_10_n04429376_10341,ckdn,False,10,0.0050821304321289,0.2652725279331207
deblurred_nb3,1143_lp_dnn_5_bear_10_n02132136_9965,ckdn,False,5,0.0051636695861816,0.332096129655838
deblurred_nb3,1144_lp_dnn_1_oven_10_n04111531_22445,ckdn,False,1,0.0053615570068359,0.4514758288860321
deblurred_nb3,1145_lp_dnn_10_bottle_10_n03937543_1740,ckdn,False,10,0.0052874088287353,0.1976017504930496
deblurred_nb3,1146_lp_dnn_3_bicycle_10_n03792782_72443,ckdn,False,3,0.0053589344024658,0.3003589212894439
deblurred_nb3,1147_lp_dnn_5_keyboard_10_n03085013_23319,ckdn,False,5,0.0054314136505126,0.2649773061275482
deblurred_nb3,1148_lp_dnn_0_bird_10_n01860187_10562,ckdn,False,0,0.0052864551544189,0.6316928267478943
deblurred_nb3,1149_lp_dnn_5_oven_10_n04111531_585,ckdn,False,5,0.0053064823150634,0.2671593129634857
deblurred_nb3,1151_lp_dnn_0_bicycle_10_n03792782_13281,ckdn,False,0,0.0053904056549072,0.6359738707542419
deblurred_nb3,1152_lp_dnn_3_car_10_n02814533_36174,ckdn,False,3,0.005141258239746,0.3507817387580871
deblurred_nb3,1154_lp_dnn_3_elephant_10_n02504458_10336,ckdn,False,3,0.0051102638244628,0.3750743269920349
deblurred_nb3,1155_lp_dnn_10_bottle_10_n04591713_10065,ckdn,False,10,0.0052258968353271,0.2119293063879013
deblurred_nb3,1156_lp_dnn_15_oven_10_n04111531_9113,ckdn,False,15,0.0053305625915527,0.2166973203420639
deblurred_nb3,1157_lp_dnn_5_oven_10_n04111531_20493,ckdn,False,5,0.0053546428680419,0.3144995272159576
deblurred_nb3,1158_lp_dnn_15_airplane_10_n02690373_6336,ckdn,False,15,0.0049381256103515,0.3394599854946136
deblurred_nb3,1159_lp_dnn_7_oven_10_n04111531_13354,ckdn,False,7,0.0051567554473876,0.2626429200172424
deblurred_nb3,1160_lp_dnn_15_bottle_10_n02823428_8114,ckdn,False,15,0.0050063133239746,0.225107654929161
deblurred_nb3,1161_lp_dnn_5_dog_10_n02092339_4132,ckdn,False,5,0.0052754878997802,0.2819950878620147
deblurred_nb3,1162_lp_dnn_15_truck_10_n03417042_8121,ckdn,False,15,0.0052764415740966,0.2223913222551345
deblurred_nb3,1164_lp_dnn_7_bottle_10_n04560804_15577,ckdn,False,7,0.0053439140319824,0.2962794005870819
deblurred_nb3,1166_lp_dnn_1_bird_10_n01601694_3230,ckdn,False,1,0.0054700374603271,0.4515083134174347
deblurred_nb3,1167_lp_dnn_10_clock_10_n02708093_6730,ckdn,False,10,0.0050439834594726,0.2991747260093689
deblurred_nb3,1168_lp_dnn_10_cat_10_n02123045_5747,ckdn,False,10,0.0050692558288574,0.2409597486257553
deblurred_nb3,1169_lp_dnn_1_bottle_10_n04579145_4162,ckdn,False,1,0.0053205490112304,0.4053473472595215
deblurred_nb3,1170_lp_dnn_10_car_10_n03100240_1605,ckdn,False,10,0.0051205158233642,0.2695587575435638
deblurred_nb3,1173_lp_dnn_0_boat_10_n02951358_31986,ckdn,False,0,0.0052862167358398,0.6155061721801758
deblurred_nb3,1174_lp_dnn_3_cat_10_n02123597_72,ckdn,False,3,0.0053696632385253,0.3948079645633697
deblurred_nb3,1175_lp_dnn_10_bicycle_10_n02835271_13862,ckdn,False,10,0.0051441192626953,0.2186360955238342
deblurred_nb3,1176_lp_dnn_10_car_10_n03100240_6029,ckdn,False,10,0.0051088333129882,0.2439286857843399
deblurred_nb3,1178_lp_dnn_3_bear_10_n02133161_10141,ckdn,False,3,0.0052506923675537,0.2974549531936645
deblurred_nb3,1179_lp_dnn_15_boat_10_n04612504_13309,ckdn,False,15,0.0049591064453125,0.2521838247776031
deblurred_nb3,1180_lp_dnn_15_cat_10_n02124075_13747,ckdn,False,15,0.0050923824310302,0.2482969164848327
deblurred_nb3,1181_lp_dnn_0_bicycle_10_n03792782_9512,ckdn,False,0,0.0052063465118408,0.61784428358078
deblurred_nb3,1183_lp_dnn_10_airplane_10_n02690373_1862,ckdn,False,10,0.0049893856048583,0.2901997566223144
deblurred_nb3,1184_lp_dnn_1_knife_10_n03041632_24798,ckdn,False,1,0.0052073001861572,0.4681011140346527
deblurred_nb3,1185_lp_dnn_10_airplane_10_n02690373_2580,ckdn,False,10,0.0047712326049804,0.3642321228981018
deblurred_nb3,1186_lp_dnn_3_elephant_10_n02504013_3418,ckdn,False,3,0.005176305770874,0.3062588274478912
deblurred_nb3,1187_lp_dnn_5_bear_10_n02132136_9815,ckdn,False,5,0.0054352283477783,0.2913679480552673
deblurred_nb3,1188_lp_dnn_1_elephant_10_n02504458_3985,ckdn,False,1,0.0054552555084228,0.4794284105300903
deblurred_nb3,1189_lp_dnn_3_car_10_n04285008_3410,ckdn,False,3,0.0053184032440185,0.2623372673988342
deblurred_nb3,1191_lp_dnn_0_dog_10_n02109961_1223,ckdn,False,0,0.0051875114440917,0.5530835390090942
deblurred_nb3,1192_lp_dnn_5_bear_10_n02134084_20723,ckdn,False,5,0.0052394866943359,0.332848846912384
deblurred_nb3,1193_lp_dnn_5_knife_10_n03041632_25022,ckdn,False,5,0.0051577091217041,0.3531694412231445
deblurred_nb3,1194_lp_dnn_3_knife_10_n03041632_80829,ckdn,False,3,0.0053997039794921,0.3264282643795013
deblurred_nb3,1195_lp_dnn_0_oven_10_n04111531_19274,ckdn,False,0,0.0053844451904296,0.5450913906097412
deblurred_nb3,1196_lp_dnn_5_boat_10_n02951358_12432,ckdn,False,5,0.0051727294921875,0.3530239760875702
deblurred_nb3,1197_lp_dnn_5_bird_10_n02025239_10733,ckdn,False,5,0.0051782131195068,0.3080317080020904
deblurred_nb3,1198_lp_dnn_0_bicycle_10_n02835271_24213,ckdn,False,0,0.0054292678833007,0.6460690498352051
deblurred_nb3,1199_lp_dnn_7_bottle_10_n03983396_12042,ckdn,False,7,0.0052826404571533,0.274884432554245
deblurred_nb3,1200_lp_dnn_15_bear_10_n02134418_3799,ckdn,False,15,0.0053083896636962,0.2070923000574112
deblurred_nb3,1201_lp_dnn_3_bear_10_n02134084_21577,ckdn,False,3,0.0054531097412109,0.2729459106922149
deblurred_nb3,1202_lp_dnn_7_airplane_10_n02690373_5146,ckdn,False,7,0.0051074028015136,0.288320779800415
deblurred_nb3,1203_lp_dnn_0_boat_10_n03344393_3349,ckdn,False,0,0.0051496028900146,0.5675333142280579
deblurred_nb3,1204_lp_dnn_3_bird_10_n01855672_3491,ckdn,False,3,0.0053493976593017,0.3212211728096008
deblurred_nb3,1205_lp_dnn_10_dog_10_n02102040_6068,ckdn,False,10,0.0053224563598632,0.2386462837457656
deblurred_nb3,1207_lp_dnn_15_car_10_n02814533_82674,ckdn,False,15,0.005321979522705,0.2140711396932602
deblurred_nb3,1208_lp_dnn_10_keyboard_10_n03085013_14351,ckdn,False,10,0.0052621364593505,0.2022164016962051
deblurred_nb3,1209_lp_dnn_3_oven_10_n04111531_12725,ckdn,False,3,0.005366563796997,0.2768887877464294
deblurred_nb3,1210_lp_dnn_7_bicycle_10_n02835271_769,ckdn,False,7,0.0052425861358642,0.216505154967308
deblurred_nb3,1211_lp_dnn_3_truck_10_n04467665_16069,ckdn,False,3,0.0053505897521972,0.3404500186443329
deblurred_nb3,1212_lp_dnn_10_dog_10_n02088094_9379,ckdn,False,10,0.0053305625915527,0.1957510113716125
deblurred_nb3,1213_lp_dnn_1_knife_10_n03041632_45338,ckdn,False,1,0.0054254531860351,0.5856480002403259
deblurred_nb3,1214_lp_dnn_15_elephant_10_n02504458_6050,ckdn,False,15,0.0053215026855468,0.2257308214902877
deblurred_nb3,1215_lp_dnn_5_truck_10_n04467665_31059,ckdn,False,5,0.0052084922790527,0.3193362951278686
deblurred_nb3,1216_lp_dnn_0_oven_10_n04111531_136,ckdn,False,0,0.0054636001586914,0.5864698886871338
deblurred_nb3,1217_lp_dnn_10_boat_10_n03662601_8554,ckdn,False,10,0.005378246307373,0.2381459176540374
deblurred_nb3,1219_lp_dnn_0_boat_10_n02951358_29756,ckdn,False,0,0.0053517818450927,0.6560531854629517
deblurred_nb3,1220_lp_dnn_0_cat_10_n02123597_2370,ckdn,False,0,0.0052936077117919,0.5460102558135986
deblurred_nb3,1221_lp_dnn_15_airplane_10_n02690373_19329,ckdn,False,15,0.0052137374877929,0.2472237944602966
deblurred_nb3,1222_lp_dnn_5_keyboard_10_n03085013_18785,ckdn,False,5,0.0052917003631591,0.3466894030570984
deblurred_nb3,1223_lp_dnn_3_knife_10_n03041632_19866,ckdn,False,3,0.0053980350494384,0.3336935639381408
deblurred_nb3,1224_lp_dnn_7_chair_10_n03376595_4190,ckdn,False,7,0.0050437450408935,0.2624046802520752
deblurred_nb3,1225_lp_dnn_1_cat_10_n02124075_7663,ckdn,False,1,0.0053222179412841,0.5153997540473938
deblurred_nb3,1226_lp_dnn_10_boat_10_n03344393_4482,ckdn,False,10,0.0050318241119384,0.2993411719799042
deblurred_nb3,1227_lp_dnn_7_bird_10_n02018795_500,ckdn,False,7,0.0050768852233886,0.2630908191204071
deblurred_nb3,1229_lp_dnn_15_bird_10_n01819313_5131,ckdn,False,15,0.005007266998291,0.2915859520435333
deblurred_nb3,1230_lp_dnn_7_oven_10_n04111531_21068,ckdn,False,7,0.0052096843719482,0.2798032462596893
deblurred_nb3,1231_lp_dnn_1_dog_10_n02091635_5740,ckdn,False,1,0.0054461956024169,0.4679919481277466
deblurred_nb3,1232_lp_dnn_15_bird_10_n01582220_17430,ckdn,False,15,0.0052342414855957,0.2768239676952362
deblurred_nb3,1233_lp_dnn_0_boat_10_n03344393_5350,ckdn,False,0,0.0055091381072998,0.6169107556343079
deblurred_nb3,1235_lp_dnn_0_car_10_n04285008_11290,ckdn,False,0,0.0053880214691162,0.645045816898346
deblurred_nb3,1236_lp_dnn_1_bicycle_10_n03792782_46807,ckdn,False,1,0.0055029392242431,0.4334619045257568
deblurred_nb3,1238_lp_dnn_5_bird_10_n01530575_10367,ckdn,False,5,0.0054671764373779,0.2460068464279174
deblurred_nb3,1240_lp_dnn_7_elephant_10_n02504013_7674,ckdn,False,7,0.0054123401641845,0.2612732052803039
deblurred_nb3,1241_lp_dnn_3_bottle_10_n04560804_19001,ckdn,False,3,0.005277395248413,0.351959615945816
deblurred_nb3,1242_lp_dnn_10_bottle_10_n04557648_7601,ckdn,False,10,0.0052714347839355,0.2088612467050552
deblurred_nb3,1243_lp_dnn_1_airplane_10_n02690373_9328,ckdn,False,1,0.0051691532135009,0.4639162719249725
deblurred_nb3,1244_lp_dnn_1_chair_10_n03376595_9054,ckdn,False,1,0.0053627490997314,0.5227929353713989
deblurred_nb3,1245_lp_dnn_7_bottle_10_n04591713_6971,ckdn,False,7,0.0050625801086425,0.351285457611084
deblurred_nb3,1246_lp_dnn_7_keyboard_10_n03085013_18830,ckdn,False,7,0.0050663948059082,0.265968918800354
deblurred_nb3,1247_lp_dnn_0_knife_10_n03041632_3023,ckdn,False,0,0.0050563812255859,0.5398619174957275
deblurred_nb3,1248_lp_dnn_5_car_10_n03100240_7385,ckdn,False,5,0.0050880908966064,0.2949690818786621
deblurred_nb3,1249_lp_dnn_7_bird_10_n01829413_3550,ckdn,False,7,0.0051724910736083,0.2441206276416778
deblurred_nb3,1252_lp_dnn_7_elephant_10_n02504013_7001,ckdn,False,7,0.0051538944244384,0.2919800579547882
deblurred_nb3,1253_lp_dnn_1_elephant_10_n02504458_11345,ckdn,False,1,0.0052855014801025,0.5178654789924622
deblurred_nb3,1254_lp_dnn_5_boat_10_n03662601_2743,ckdn,False,5,0.005009651184082,0.4056349098682403
deblurred_nb3,1255_lp_dnn_15_clock_10_n03196217_3140,ckdn,False,15,0.0049781799316406,0.246779978275299
deblurred_nb3,1256_lp_dnn_1_bear_10_n02132136_22604,ckdn,False,1,0.0051546096801757,0.4985057115554809
deblurred_nb3,1257_lp_dnn_15_knife_10_n03041632_42887,ckdn,False,15,0.0049514770507812,0.3429753482341766
deblurred_nb3,1258_lp_dnn_10_airplane_10_n02690373_18468,ckdn,False,10,0.0049250125885009,0.3680667281150818
deblurred_nb3,1260_lp_dnn_10_bear_10_n02134084_24187,ckdn,False,10,0.0050573348999023,0.2808674871921539
deblurred_nb3,1262_lp_dnn_7_dog_10_n02092339_2636,ckdn,False,7,0.0051681995391845,0.2545907199382782
deblurred_nb3,1263_lp_dnn_3_keyboard_10_n03085013_8136,ckdn,False,3,0.004981517791748,0.3424006700515747
deblurred_nb3,1264_lp_dnn_1_bottle_10_n04557648_6373,ckdn,False,1,0.0052642822265625,0.5047976970672607
deblurred_nb3,1265_lp_dnn_0_bicycle_10_n02835271_14966,ckdn,False,0,0.0051302909851074,0.6128028035163879
deblurred_nb3,1266_lp_dnn_5_keyboard_10_n03085013_15295,ckdn,False,5,0.0050914287567138,0.3361891508102417
deblurred_nb3,1269_lp_dnn_7_oven_10_n04111531_2086,ckdn,False,7,0.005228042602539,0.2314088493585586
deblurred_nb3,1270_lp_dnn_1_car_10_n03100240_595,ckdn,False,1,0.0052917003631591,0.4429568946361542
deblurred_nb3,1272_lp_dnn_7_airplane_10_n02690373_10131,ckdn,False,7,0.0050356388092041,0.353532075881958
deblurred_nb3,1273_lp_dnn_5_bear_10_n02134418_3531,ckdn,False,5,0.0053093433380126,0.2680864334106445
deblurred_nb3,1274_lp_dnn_10_car_10_n04285008_4811,ckdn,False,10,0.0050809383392333,0.2587411105632782
deblurred_nb3,1275_lp_dnn_3_dog_10_n02104365_3580,ckdn,False,3,0.0052216053009033,0.3877659142017364
deblurred_nb3,1276_lp_dnn_3_bird_10_n01616318_6874,ckdn,False,3,0.0051867961883544,0.3430396020412445
deblurred_nb3,1277_lp_dnn_3_oven_10_n04111531_1002,ckdn,False,3,0.0052418708801269,0.2662706673145294
deblurred_nb3,1278_lp_dnn_5_bear_10_n02134084_6606,ckdn,False,5,0.0051712989807128,0.3194189667701721
deblurred_nb3,1279_lp_dnn_3_knife_10_n03041632_19098,ckdn,False,3,0.0051777362823486,0.3154532015323639
deblurred_nb3,1280_lp_dnn_5_boat_10_n04273569_22274,ckdn,False,5,0.0048906803131103,0.3383841812610626
