dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,1063_lp_dnn_15_dog_10_n02107312_1538,ssim,False,15,0.0057611465454101,0.4609059552126138
deblurred_nb3,1064_lp_dnn_0_knife_10_n03041632_8528,ssim,False,0,0.0058951377868652,1.0
deblurred_nb3,1066_lp_dnn_15_chair_10_n04429376_16192,ssim,False,15,0.0057790279388427,0.3871976517377799
deblurred_nb3,1067_lp_dnn_1_oven_10_n04111531_9427,ssim,False,1,0.0060222148895263,0.924607870466672
deblurred_nb3,1068_lp_dnn_0_clock_10_n03196217_484,ssim,False,0,0.0058093070983886,1.0
deblurred_nb3,1069_lp_dnn_3_elephant_10_n02504458_6348,ssim,False,3,0.0057852268218994,0.4364355062105121
deblurred_nb3,1070_lp_dnn_1_car_10_n03100240_1535,ssim,False,1,0.00567626953125,0.9427123465583924
deblurred_nb3,1071_lp_dnn_10_clock_10_n02708093_135,ssim,False,10,0.0057995319366455,0.6228676398852157
deblurred_nb3,1072_lp_dnn_0_oven_10_n04111531_7189,ssim,False,0,0.0059065818786621,1.0
deblurred_nb3,1074_lp_dnn_15_bottle_10_n03937543_2759,ssim,False,15,0.0058138370513916,0.5397884233347578
deblurred_nb3,1076_lp_dnn_5_knife_10_n03041632_18311,ssim,False,5,0.0058612823486328,0.5909008682236844
deblurred_nb3,1077_lp_dnn_10_cat_10_n02123394_1957,ssim,False,10,0.0057668685913085,0.4522722435959221
deblurred_nb3,1080_lp_dnn_3_chair_10_n04429376_18863,ssim,False,3,0.0058739185333251,0.7417807127976804
deblurred_nb3,1081_lp_dnn_15_boat_10_n04273569_103,ssim,False,15,0.0055582523345947,0.7030554859348349
deblurred_nb3,1082_lp_dnn_3_keyboard_10_n03085013_21030,ssim,False,3,0.0058746337890625,0.8335783004078906
deblurred_nb3,1083_lp_dnn_10_car_10_n02814533_13802,ssim,False,10,0.0057461261749267,0.2887721088413239
deblurred_nb3,1084_lp_dnn_0_clock_10_n04548280_3036,ssim,False,0,0.0056977272033691,1.0
deblurred_nb3,1085_lp_dnn_5_keyboard_10_n04505470_4878,ssim,False,5,0.0058667659759521,0.2514593528633549
deblurred_nb3,1086_lp_dnn_7_keyboard_10_n03085013_6828,ssim,False,7,0.0058450698852539,0.6300058499410838
deblurred_nb3,1087_lp_dnn_5_cat_10_n02123394_1627,ssim,False,5,0.0057928562164306,0.6511749752790071
deblurred_nb3,1088_lp_dnn_7_boat_10_n02951358_30909,ssim,False,7,0.0056700706481933,0.3595462112408971
deblurred_nb3,1090_lp_dnn_15_bird_10_n02002724_383,ssim,False,15,0.0058917999267578,0.1313505295405201
deblurred_nb3,1091_lp_dnn_3_dog_10_n02098105_1217,ssim,False,3,0.0058891773223876,0.6619776886785592
deblurred_nb3,1092_lp_dnn_10_clock_10_n03196217_8526,ssim,False,10,0.005732774734497,0.5277927723523995
deblurred_nb3,1093_lp_dnn_3_boat_10_n03344393_5091,ssim,False,3,0.0058450698852539,0.7219950372319982
deblurred_nb3,1094_lp_dnn_1_clock_10_n04548280_821,ssim,False,1,0.0058991909027099,0.7189057070857342
deblurred_nb3,1096_lp_dnn_0_oven_10_n04111531_22388,ssim,False,0,0.0059735774993896,1.0
deblurred_nb3,1097_lp_dnn_7_truck_10_n03796401_7928,ssim,False,7,0.005887746810913,0.5005722149410645
deblurred_nb3,1099_lp_dnn_1_car_10_n04285008_6154,ssim,False,1,0.0060739517211914,0.8777867972012288
deblurred_nb3,1100_lp_dnn_0_clock_10_n02708093_22,ssim,False,0,0.0056169033050537,1.0
deblurred_nb3,1101_lp_dnn_0_clock_10_n03196217_6160,ssim,False,0,0.0056133270263671,1.0
deblurred_nb3,1103_lp_dnn_0_cat_10_n02125311_21169,ssim,False,0,0.0059478282928466,1.0
deblurred_nb3,1104_lp_dnn_15_oven_10_n04111531_5168,ssim,False,15,0.0057299137115478,0.5079913659594694
deblurred_nb3,1105_lp_dnn_1_chair_10_n02791124_66,ssim,False,1,0.006005048751831,0.8840752139258787
deblurred_nb3,1106_lp_dnn_3_bottle_10_n04591713_5364,ssim,False,3,0.0057616233825683,0.8102954665482602
deblurred_nb3,1107_lp_dnn_3_bear_10_n02133161_8614,ssim,False,3,0.0059335231781005,0.3928878695839223
deblurred_nb3,1108_lp_dnn_3_truck_10_n03417042_7469,ssim,False,3,0.0059442520141601,0.6724748234181797
deblurred_nb3,1109_lp_dnn_15_cat_10_n02123159_7629,ssim,False,15,0.0058655738830566,0.1860999129604683
deblurred_nb3,1110_lp_dnn_7_bicycle_10_n03792782_1747,ssim,False,7,0.005803108215332,0.5002118474515886
deblurred_nb3,1111_lp_dnn_1_clock_10_n04548280_5525,ssim,False,1,0.0056540966033935,0.9483320122257144
deblurred_nb3,1112_lp_dnn_0_cat_10_n02123045_4237,ssim,False,0,0.0059924125671386,1.0
deblurred_nb3,1113_lp_dnn_7_car_10_n04285008_1674,ssim,False,7,0.0058720111846923,0.4157993971057959
deblurred_nb3,1114_lp_dnn_1_keyboard_10_n04505470_3852,ssim,False,1,0.0061037540435791,0.9440835273242576
deblurred_nb3,1115_lp_dnn_15_airplane_10_n02690373_2042,ssim,False,15,0.0055360794067382,0.6427966957428141
deblurred_nb3,1116_lp_dnn_0_dog_10_n02101006_17876,ssim,False,0,0.0059802532196044,1.0
deblurred_nb3,1117_lp_dnn_10_clock_10_n02708093_6214,ssim,False,10,0.0056955814361572,0.6894192345305342
deblurred_nb3,1119_lp_dnn_0_bear_10_n02132136_2846,ssim,False,0,0.0058035850524902,1.0
deblurred_nb3,1120_lp_dnn_3_chair_10_n04099969_12546,ssim,False,3,0.0059852600097656,0.638171241953379
deblurred_nb3,1121_lp_dnn_7_boat_10_n04612504_12444,ssim,False,7,0.0056335926055908,0.6359031999991749
deblurred_nb3,1123_lp_dnn_3_truck_10_n03796401_3250,ssim,False,3,0.0060038566589355,0.5940132819121949
deblurred_nb3,1124_lp_dnn_0_car_10_n04285008_3961,ssim,False,0,0.005732774734497,1.0
deblurred_nb3,1125_lp_dnn_3_car_10_n03100240_16466,ssim,False,3,0.005627155303955,0.7537986220347338
deblurred_nb3,1126_lp_dnn_0_keyboard_10_n04505470_1105,ssim,False,0,0.0058774948120117,1.0
deblurred_nb3,1127_lp_dnn_10_bear_10_n02132136_21799,ssim,False,10,0.0058963298797607,0.2470543304813851
deblurred_nb3,1128_lp_dnn_3_truck_10_n03417042_20133,ssim,False,3,0.0059239864349365,0.6784357168191626
deblurred_nb3,1129_lp_dnn_10_bird_10_n01843383_277,ssim,False,10,0.005868911743164,0.5519970520116542
deblurred_nb3,1130_lp_dnn_3_knife_10_n03041632_13108,ssim,False,3,0.0059092044830322,0.6438455405338819
deblurred_nb3,1131_lp_dnn_10_bicycle_10_n03792782_42795,ssim,False,10,0.0059316158294677,0.113466096053511
deblurred_nb3,1133_lp_dnn_3_bicycle_10_n02835271_2594,ssim,False,3,0.0059542655944824,0.5291987680915816
deblurred_nb3,1134_lp_dnn_0_chair_10_n03376595_13927,ssim,False,0,0.0057754516601562,1.0
deblurred_nb3,1135_lp_dnn_1_chair_10_n03376595_8012,ssim,False,1,0.0058131217956542,0.9555033318066124
deblurred_nb3,1137_lp_dnn_3_airplane_10_n02690373_5870,ssim,False,3,0.0056464672088623,0.7204985402714518
deblurred_nb3,1138_lp_dnn_15_truck_10_n03796401_3495,ssim,False,15,0.0058286190032958,0.4525724251224254
deblurred_nb3,1139_lp_dnn_0_bear_10_n02134084_13075,ssim,False,0,0.0059199333190917,1.0
deblurred_nb3,1140_lp_dnn_3_bicycle_10_n02835271_9440,ssim,False,3,0.0057919025421142,0.5150165997071855
deblurred_nb3,1141_lp_dnn_15_clock_10_n03196217_2488,ssim,False,15,0.0057268142700195,0.4511822996669357
deblurred_nb3,1142_lp_dnn_10_chair_10_n04429376_10341,ssim,False,10,0.0057640075683593,0.2584902732059036
deblurred_nb3,1143_lp_dnn_5_bear_10_n02132136_9965,ssim,False,5,0.0059819221496582,0.6161722477681385
deblurred_nb3,1144_lp_dnn_1_oven_10_n04111531_22445,ssim,False,1,0.0060310363769531,0.909013822179495
deblurred_nb3,1145_lp_dnn_10_bottle_10_n03937543_1740,ssim,False,10,0.0058770179748535,0.4712942833029545
deblurred_nb3,1146_lp_dnn_3_bicycle_10_n03792782_72443,ssim,False,3,0.0058927536010742,0.5582395077274828
deblurred_nb3,1147_lp_dnn_5_keyboard_10_n03085013_23319,ssim,False,5,0.0059726238250732,0.2331365050066286
deblurred_nb3,1148_lp_dnn_0_bird_10_n01860187_10562,ssim,False,0,0.0058443546295166,1.0
deblurred_nb3,1149_lp_dnn_5_oven_10_n04111531_585,ssim,False,5,0.0058417320251464,0.3147177456369865
deblurred_nb3,1151_lp_dnn_0_bicycle_10_n03792782_13281,ssim,False,0,0.0060005187988281,1.0
deblurred_nb3,1152_lp_dnn_3_car_10_n02814533_36174,ssim,False,3,0.0058438777923583,0.6576237133736389
deblurred_nb3,1154_lp_dnn_3_elephant_10_n02504458_10336,ssim,False,3,0.0067017078399658,0.6365999790376998
deblurred_nb3,1155_lp_dnn_10_bottle_10_n04591713_10065,ssim,False,10,0.0059223175048828,0.3302578885390776
deblurred_nb3,1156_lp_dnn_15_oven_10_n04111531_9113,ssim,False,15,0.0059075355529785,0.3845416763574922
deblurred_nb3,1157_lp_dnn_5_oven_10_n04111531_20493,ssim,False,5,0.0059216022491455,0.6062166582561338
deblurred_nb3,1158_lp_dnn_15_airplane_10_n02690373_6336,ssim,False,15,0.0056462287902832,0.6745702562035741
deblurred_nb3,1159_lp_dnn_7_oven_10_n04111531_13354,ssim,False,7,0.0058660507202148,0.3492768426979591
deblurred_nb3,1160_lp_dnn_15_bottle_10_n02823428_8114,ssim,False,15,0.0057272911071777,0.4171439628071232
deblurred_nb3,1161_lp_dnn_5_dog_10_n02092339_4132,ssim,False,5,0.0058636665344238,0.4978525445136327
deblurred_nb3,1162_lp_dnn_15_truck_10_n03417042_8121,ssim,False,15,0.0058169364929199,0.3120793707210125
deblurred_nb3,1164_lp_dnn_7_bottle_10_n04560804_15577,ssim,False,7,0.0059115886688232,0.6034614649374844
deblurred_nb3,1166_lp_dnn_1_bird_10_n01601694_3230,ssim,False,1,0.0060150623321533,0.9376929609206636
deblurred_nb3,1167_lp_dnn_10_clock_10_n02708093_6730,ssim,False,10,0.0057122707366943,0.6983126403740978
deblurred_nb3,1168_lp_dnn_10_cat_10_n02123045_5747,ssim,False,10,0.0057308673858642,0.2737843910926746
deblurred_nb3,1169_lp_dnn_1_bottle_10_n04579145_4162,ssim,False,1,0.0058872699737548,0.9650667874937998
deblurred_nb3,1170_lp_dnn_10_car_10_n03100240_1605,ssim,False,10,0.0056641101837158,0.4737587066858107
deblurred_nb3,1173_lp_dnn_0_boat_10_n02951358_31986,ssim,False,0,0.0058560371398925,1.0
deblurred_nb3,1174_lp_dnn_3_cat_10_n02123597_72,ssim,False,3,0.0059306621551513,0.8312951246975409
deblurred_nb3,1175_lp_dnn_10_bicycle_10_n02835271_13862,ssim,False,10,0.0058293342590332,0.282264076317318
deblurred_nb3,1176_lp_dnn_10_car_10_n03100240_6029,ssim,False,10,0.0058350563049316,0.3614141232582668
deblurred_nb3,1178_lp_dnn_3_bear_10_n02133161_10141,ssim,False,3,0.005988597869873,0.4512026767743295
deblurred_nb3,1179_lp_dnn_15_boat_10_n04612504_13309,ssim,False,15,0.0057005882263183,0.3623580747469083
deblurred_nb3,1180_lp_dnn_15_cat_10_n02124075_13747,ssim,False,15,0.0058379173278808,0.4595451744470604
deblurred_nb3,1181_lp_dnn_0_bicycle_10_n03792782_9512,ssim,False,0,0.0059638023376464,1.0
deblurred_nb3,1183_lp_dnn_10_airplane_10_n02690373_1862,ssim,False,10,0.0057425498962402,0.464118792417061
deblurred_nb3,1184_lp_dnn_1_knife_10_n03041632_24798,ssim,False,1,0.0059723854064941,0.9513748858648332
deblurred_nb3,1185_lp_dnn_10_airplane_10_n02690373_2580,ssim,False,10,0.0055232048034667,0.7846806148670095
deblurred_nb3,1186_lp_dnn_3_elephant_10_n02504013_3418,ssim,False,3,0.005838394165039,0.5559996859637203
deblurred_nb3,1187_lp_dnn_5_bear_10_n02132136_9815,ssim,False,5,0.0060834884643554,0.4467248489404044
deblurred_nb3,1188_lp_dnn_1_elephant_10_n02504458_3985,ssim,False,1,0.0060970783233642,0.9013602124567076
deblurred_nb3,1189_lp_dnn_3_car_10_n04285008_3410,ssim,False,3,0.005939245223999,0.3991807600321207
deblurred_nb3,1191_lp_dnn_0_dog_10_n02109961_1223,ssim,False,0,0.0059344768524169,1.0
deblurred_nb3,1192_lp_dnn_5_bear_10_n02134084_20723,ssim,False,5,0.0059571266174316,0.4750306018010238
deblurred_nb3,1193_lp_dnn_5_knife_10_n03041632_25022,ssim,False,5,0.0057954788208007,0.7859004718586423
deblurred_nb3,1194_lp_dnn_3_knife_10_n03041632_80829,ssim,False,3,0.0059554576873779,0.4257807997063049
deblurred_nb3,1195_lp_dnn_0_oven_10_n04111531_19274,ssim,False,0,0.0059456825256347,1.0
deblurred_nb3,1196_lp_dnn_5_boat_10_n02951358_12432,ssim,False,5,0.0057408809661865,0.7290971969073118
deblurred_nb3,1197_lp_dnn_5_bird_10_n02025239_10733,ssim,False,5,0.0058517456054687,0.4024379600134126
deblurred_nb3,1198_lp_dnn_0_bicycle_10_n02835271_24213,ssim,False,0,0.006019115447998,1.0
deblurred_nb3,1199_lp_dnn_7_bottle_10_n03983396_12042,ssim,False,7,0.0058262348175048,0.6947075647832072
deblurred_nb3,1200_lp_dnn_15_bear_10_n02134418_3799,ssim,False,15,0.0058538913726806,0.2735413475006226
deblurred_nb3,1201_lp_dnn_3_bear_10_n02134084_21577,ssim,False,3,0.0059912204742431,0.5268029478489147
deblurred_nb3,1202_lp_dnn_7_airplane_10_n02690373_5146,ssim,False,7,0.0056657791137695,0.4802754088074387
deblurred_nb3,1203_lp_dnn_0_boat_10_n03344393_3349,ssim,False,0,0.0056912899017333,1.0
deblurred_nb3,1204_lp_dnn_3_bird_10_n01855672_3491,ssim,False,3,0.0058972835540771,0.6525584793541551
deblurred_nb3,1205_lp_dnn_10_dog_10_n02102040_6068,ssim,False,10,0.0058541297912597,0.4614641865547025
deblurred_nb3,1207_lp_dnn_15_car_10_n02814533_82674,ssim,False,15,0.0059731006622314,0.3127475923494676
deblurred_nb3,1208_lp_dnn_10_keyboard_10_n03085013_14351,ssim,False,10,0.0057988166809082,0.4080461113122766
deblurred_nb3,1209_lp_dnn_3_oven_10_n04111531_12725,ssim,False,3,0.0059123039245605,0.5789823161845287
deblurred_nb3,1210_lp_dnn_7_bicycle_10_n02835271_769,ssim,False,7,0.0057892799377441,0.4433215496812328
deblurred_nb3,1211_lp_dnn_3_truck_10_n04467665_16069,ssim,False,3,0.0058064460754394,0.6947793714081018
deblurred_nb3,1212_lp_dnn_10_dog_10_n02088094_9379,ssim,False,10,0.0058615207672119,0.3235951095205403
deblurred_nb3,1213_lp_dnn_1_knife_10_n03041632_45338,ssim,False,1,0.0059564113616943,0.9049335445658944
deblurred_nb3,1214_lp_dnn_15_elephant_10_n02504458_6050,ssim,False,15,0.0058259963989257,0.3162444534307631
deblurred_nb3,1215_lp_dnn_5_truck_10_n04467665_31059,ssim,False,5,0.005739688873291,0.4949863132204959
deblurred_nb3,1216_lp_dnn_0_oven_10_n04111531_136,ssim,False,0,0.0062928199768066,1.0
deblurred_nb3,1217_lp_dnn_10_boat_10_n03662601_8554,ssim,False,10,0.0060443878173828,0.2530035105588502
deblurred_nb3,1219_lp_dnn_0_boat_10_n02951358_29756,ssim,False,0,0.0059039592742919,1.0
deblurred_nb3,1220_lp_dnn_0_cat_10_n02123597_2370,ssim,False,0,0.0058088302612304,1.0
deblurred_nb3,1221_lp_dnn_15_airplane_10_n02690373_19329,ssim,False,15,0.0057394504547119,0.5517849318629119
deblurred_nb3,1222_lp_dnn_5_keyboard_10_n03085013_18785,ssim,False,5,0.0058133602142333,0.644022352308046
deblurred_nb3,1223_lp_dnn_3_knife_10_n03041632_19866,ssim,False,3,0.0059061050415039,0.5990530138983982
deblurred_nb3,1224_lp_dnn_7_chair_10_n03376595_4190,ssim,False,7,0.0056033134460449,0.3946961386945374
deblurred_nb3,1225_lp_dnn_1_cat_10_n02124075_7663,ssim,False,1,0.0059905052185058,0.8656857214434955
deblurred_nb3,1226_lp_dnn_10_boat_10_n03344393_4482,ssim,False,10,0.0058465003967285,0.5970172525077784
deblurred_nb3,1227_lp_dnn_7_bird_10_n02018795_500,ssim,False,7,0.0058019161224365,0.4574900396816276
deblurred_nb3,1229_lp_dnn_15_bird_10_n01819313_5131,ssim,False,15,0.0057406425476074,0.6601183084668697
deblurred_nb3,1230_lp_dnn_7_oven_10_n04111531_21068,ssim,False,7,0.0058643817901611,0.4172703770575264
deblurred_nb3,1231_lp_dnn_1_dog_10_n02091635_5740,ssim,False,1,0.0060274600982666,0.9221241616955104
deblurred_nb3,1232_lp_dnn_15_bird_10_n01582220_17430,ssim,False,15,0.0057995319366455,0.6022028554796492
deblurred_nb3,1233_lp_dnn_0_boat_10_n03344393_5350,ssim,False,0,0.0059802532196044,1.0
deblurred_nb3,1235_lp_dnn_0_car_10_n04285008_11290,ssim,False,0,0.0059065818786621,1.0
deblurred_nb3,1236_lp_dnn_1_bicycle_10_n03792782_46807,ssim,False,1,0.0060346126556396,0.936244862543026
deblurred_nb3,1238_lp_dnn_5_bird_10_n01530575_10367,ssim,False,5,0.0059409141540527,0.491891864884892
deblurred_nb3,1240_lp_dnn_7_elephant_10_n02504013_7674,ssim,False,7,0.0058743953704833,0.4982405394848548
deblurred_nb3,1241_lp_dnn_3_bottle_10_n04560804_19001,ssim,False,3,0.0057628154754638,0.808003588112654
deblurred_nb3,1242_lp_dnn_10_bottle_10_n04557648_7601,ssim,False,10,0.0058400630950927,0.4159516897667934
deblurred_nb3,1243_lp_dnn_1_airplane_10_n02690373_9328,ssim,False,1,0.005821943283081,0.90224987318408
deblurred_nb3,1244_lp_dnn_1_chair_10_n03376595_9054,ssim,False,1,0.0059845447540283,0.8884549435309737
deblurred_nb3,1245_lp_dnn_7_bottle_10_n04591713_6971,ssim,False,7,0.0056729316711425,0.6341415950046247
deblurred_nb3,1246_lp_dnn_7_keyboard_10_n03085013_18830,ssim,False,7,0.0057640075683593,0.5730052307506316
deblurred_nb3,1247_lp_dnn_0_knife_10_n03041632_3023,ssim,False,0,0.0057597160339355,1.0
deblurred_nb3,1248_lp_dnn_5_car_10_n03100240_7385,ssim,False,5,0.0058887004852294,0.4453863126833877
deblurred_nb3,1249_lp_dnn_7_bird_10_n01829413_3550,ssim,False,7,0.0058968067169189,0.2710401289829674
deblurred_nb3,1252_lp_dnn_7_elephant_10_n02504013_7001,ssim,False,7,0.0058851242065429,0.4181253626935031
deblurred_nb3,1253_lp_dnn_1_elephant_10_n02504458_11345,ssim,False,1,0.0060138702392578,0.8794237644609091
deblurred_nb3,1254_lp_dnn_5_boat_10_n03662601_2743,ssim,False,5,0.0057299137115478,0.5873334330460164
deblurred_nb3,1255_lp_dnn_15_clock_10_n03196217_3140,ssim,False,15,0.0056970119476318,0.4206608867613322
deblurred_nb3,1256_lp_dnn_1_bear_10_n02132136_22604,ssim,False,1,0.0058686733245849,0.7379964909917046
deblurred_nb3,1257_lp_dnn_15_knife_10_n03041632_42887,ssim,False,15,0.0056755542755126,0.6912128890683662
deblurred_nb3,1258_lp_dnn_10_airplane_10_n02690373_18468,ssim,False,10,0.0055344104766845,0.7231760571884414
deblurred_nb3,1260_lp_dnn_10_bear_10_n02134084_24187,ssim,False,10,0.0057849884033203,0.6863186419054123
deblurred_nb3,1262_lp_dnn_7_dog_10_n02092339_2636,ssim,False,7,0.0058698654174804,0.2602349628531448
deblurred_nb3,1263_lp_dnn_3_keyboard_10_n03085013_8136,ssim,False,3,0.005699872970581,0.5696797152095368
deblurred_nb3,1264_lp_dnn_1_bottle_10_n04557648_6373,ssim,False,1,0.0059814453125,0.8853734350657522
deblurred_nb3,1265_lp_dnn_0_bicycle_10_n02835271_14966,ssim,False,0,0.0058438777923583,1.0
deblurred_nb3,1266_lp_dnn_5_keyboard_10_n03085013_15295,ssim,False,5,0.0057172775268554,0.4959416127055935
deblurred_nb3,1269_lp_dnn_7_oven_10_n04111531_2086,ssim,False,7,0.0059049129486083,0.2838200242830542
deblurred_nb3,1270_lp_dnn_1_car_10_n03100240_595,ssim,False,1,0.0059828758239746,0.9046505327208751
deblurred_nb3,1272_lp_dnn_7_airplane_10_n02690373_10131,ssim,False,7,0.0055944919586181,0.7333735903989412
deblurred_nb3,1273_lp_dnn_5_bear_10_n02134418_3531,ssim,False,5,0.0059385299682617,0.3531993285513809
deblurred_nb3,1274_lp_dnn_10_car_10_n04285008_4811,ssim,False,10,0.0057449340820312,0.5928820415127544
deblurred_nb3,1275_lp_dnn_3_dog_10_n02104365_3580,ssim,False,3,0.0059435367584228,0.6823282330031197
deblurred_nb3,1276_lp_dnn_3_bird_10_n01616318_6874,ssim,False,3,0.0058920383453369,0.7363866912824725
deblurred_nb3,1277_lp_dnn_3_oven_10_n04111531_1002,ssim,False,3,0.0059654712677001,0.5324895509781682
deblurred_nb3,1278_lp_dnn_5_bear_10_n02134084_6606,ssim,False,5,0.0059046745300292,0.5717701302706628
deblurred_nb3,1279_lp_dnn_3_knife_10_n03041632_19098,ssim,False,3,0.005899429321289,0.7097534693235653
deblurred_nb3,1280_lp_dnn_5_boat_10_n04273569_22274,ssim,False,5,0.0056123733520507,0.4893189419397002
