dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,1048_lp_dnn_7_bear_10_n02132136_4888,stlpips,True,7,0.0042207241058349,0.9048489332199096
deblurred_nb3,1049_lp_dnn_3_chair_10_n04099969_18463,stlpips,True,3,0.0041532516479492,0.4971022009849548
deblurred_nb3,1050_lp_dnn_7_airplane_10_n02690373_2293,stlpips,True,7,0.0038914680480957,0.6586058139801025
deblurred_nb3,1051_lp_dnn_3_clock_10_n03196217_8325,stlpips,True,3,0.0040295124053955,0.5559535026550293
deblurred_nb3,1052_lp_dnn_5_knife_10_n03041632_43506,stlpips,True,5,0.0041546821594238,0.8200169801712036
deblurred_nb3,1053_lp_dnn_3_airplane_10_n02690373_10462,stlpips,True,3,0.0041346549987792,0.6116818189620972
deblurred_nb3,1054_lp_dnn_1_clock_10_n04548280_7951,stlpips,True,1,0.003918170928955,0.061676699668169
deblurred_nb3,1056_lp_dnn_7_dog_10_n02091467_13440,stlpips,True,7,0.004103660583496,0.8947807550430298
deblurred_nb3,1057_lp_dnn_7_airplane_10_n02690373_7370,stlpips,True,7,0.0038635730743408,0.6106682419776917
deblurred_nb3,1058_lp_dnn_7_truck_10_n03796401_8212,stlpips,True,7,0.0041074752807617,0.791530430316925
deblurred_nb3,1059_lp_dnn_1_elephant_10_n02504013_3739,stlpips,True,1,0.0042402744293212,0.0996317192912101
deblurred_nb3,1060_lp_dnn_0_elephant_10_n02504458_1933,stlpips,True,0,0.0042846202850341,0.0
deblurred_nb3,1062_lp_dnn_3_knife_10_n03041632_10000,stlpips,True,3,0.0039703845977783,0.5506695508956909
deblurred_nb3,1063_lp_dnn_15_dog_10_n02107312_1538,stlpips,True,15,0.0039880275726318,0.6987475156784058
deblurred_nb3,1064_lp_dnn_0_knife_10_n03041632_8528,stlpips,True,0,0.0041179656982421,0.0
deblurred_nb3,1066_lp_dnn_15_chair_10_n04429376_16192,stlpips,True,15,0.0040290355682373,0.8927280902862549
deblurred_nb3,1067_lp_dnn_1_oven_10_n04111531_9427,stlpips,True,1,0.0042564868927001,0.0727569460868835
deblurred_nb3,1068_lp_dnn_0_clock_10_n03196217_484,stlpips,True,0,0.0040409564971923,0.0
deblurred_nb3,1069_lp_dnn_3_elephant_10_n02504458_6348,stlpips,True,3,0.0040173530578613,0.6416600942611694
deblurred_nb3,1070_lp_dnn_1_car_10_n03100240_1535,stlpips,True,1,0.0038957595825195,0.0573546737432479
deblurred_nb3,1071_lp_dnn_10_clock_10_n02708093_135,stlpips,True,10,0.0040199756622314,0.7179501056671143
deblurred_nb3,1072_lp_dnn_0_oven_10_n04111531_7189,stlpips,True,0,0.0041444301605224,0.0
deblurred_nb3,1074_lp_dnn_15_bottle_10_n03937543_2759,stlpips,True,15,0.0040192604064941,0.6023706197738647
deblurred_nb3,1076_lp_dnn_5_knife_10_n03041632_18311,stlpips,True,5,0.0040950775146484,0.7138185501098633
deblurred_nb3,1077_lp_dnn_10_cat_10_n02123394_1957,stlpips,True,10,0.0041539669036865,0.7106286287307739
deblurred_nb3,1080_lp_dnn_3_chair_10_n04429376_18863,stlpips,True,3,0.0041606426239013,0.5425270795822144
deblurred_nb3,1081_lp_dnn_15_boat_10_n04273569_103,stlpips,True,15,0.003676414489746,0.4692738652229309
deblurred_nb3,1082_lp_dnn_3_keyboard_10_n03085013_21030,stlpips,True,3,0.0040946006774902,0.4385812878608703
deblurred_nb3,1083_lp_dnn_10_car_10_n02814533_13802,stlpips,True,10,0.0039777755737304,0.9260745048522948
deblurred_nb3,1084_lp_dnn_0_clock_10_n04548280_3036,stlpips,True,0,0.0039379596710205,0.0
deblurred_nb3,1085_lp_dnn_5_keyboard_10_n04505470_4878,stlpips,True,5,0.0041005611419677,0.7904157042503357
deblurred_nb3,1086_lp_dnn_7_keyboard_10_n03085013_6828,stlpips,True,7,0.004080057144165,0.7378286719322205
deblurred_nb3,1087_lp_dnn_5_cat_10_n02123394_1627,stlpips,True,5,0.0040290355682373,0.5411920547485352
deblurred_nb3,1088_lp_dnn_7_boat_10_n02951358_30909,stlpips,True,7,0.0039048194885253,0.8576658368110657
deblurred_nb3,1090_lp_dnn_15_bird_10_n02002724_383,stlpips,True,15,0.0041227340698242,0.9885153770446776
deblurred_nb3,1091_lp_dnn_3_dog_10_n02098105_1217,stlpips,True,3,0.0041115283966064,0.5264348387718201
deblurred_nb3,1092_lp_dnn_10_clock_10_n03196217_8526,stlpips,True,10,0.0039632320404052,0.7135000228881836
deblurred_nb3,1093_lp_dnn_3_boat_10_n03344393_5091,stlpips,True,3,0.0041937828063964,0.530774712562561
deblurred_nb3,1094_lp_dnn_1_clock_10_n04548280_821,stlpips,True,1,0.0041117668151855,0.1370409876108169
deblurred_nb3,1096_lp_dnn_0_oven_10_n04111531_22388,stlpips,True,0,0.0041744709014892,0.0
deblurred_nb3,1097_lp_dnn_7_truck_10_n03796401_7928,stlpips,True,7,0.0041158199310302,0.8038226366043091
deblurred_nb3,1099_lp_dnn_1_car_10_n04285008_6154,stlpips,True,1,0.0042846202850341,0.0942926853895187
deblurred_nb3,1100_lp_dnn_0_clock_10_n02708093_22,stlpips,True,0,0.0038380622863769,0.0
deblurred_nb3,1101_lp_dnn_0_clock_10_n03196217_6160,stlpips,True,0,0.0038261413574218,0.0
deblurred_nb3,1103_lp_dnn_0_cat_10_n02125311_21169,stlpips,True,0,0.0040719509124755,0.0
deblurred_nb3,1104_lp_dnn_15_oven_10_n04111531_5168,stlpips,True,15,0.0039577484130859,0.7191131114959717
deblurred_nb3,1105_lp_dnn_1_chair_10_n02791124_66,stlpips,True,1,0.0042207241058349,0.0760097950696945
deblurred_nb3,1106_lp_dnn_3_bottle_10_n04591713_5364,stlpips,True,3,0.0039851665496826,0.428148865699768
deblurred_nb3,1107_lp_dnn_3_bear_10_n02133161_8614,stlpips,True,3,0.0041582584381103,0.6489200592041016
deblurred_nb3,1108_lp_dnn_3_truck_10_n03417042_7469,stlpips,True,3,0.004145860671997,0.5735929608345032
deblurred_nb3,1109_lp_dnn_15_cat_10_n02123159_7629,stlpips,True,15,0.0043139457702636,1.005329728126526
deblurred_nb3,1110_lp_dnn_7_bicycle_10_n03792782_1747,stlpips,True,7,0.0040204524993896,0.7750763893127441
deblurred_nb3,1111_lp_dnn_1_clock_10_n04548280_5525,stlpips,True,1,0.0038790702819824,0.0251875109970569
deblurred_nb3,1112_lp_dnn_0_cat_10_n02123045_4237,stlpips,True,0,0.0042128562927246,0.0
deblurred_nb3,1113_lp_dnn_7_car_10_n04285008_1674,stlpips,True,7,0.0040810108184814,0.811044454574585
deblurred_nb3,1114_lp_dnn_1_keyboard_10_n04505470_3852,stlpips,True,1,0.0043237209320068,0.0793252885341644
deblurred_nb3,1115_lp_dnn_15_airplane_10_n02690373_2042,stlpips,True,15,0.0037362575531005,0.5403924584388733
deblurred_nb3,1116_lp_dnn_0_dog_10_n02101006_17876,stlpips,True,0,0.0042076110839843,0.0
deblurred_nb3,1117_lp_dnn_10_clock_10_n02708093_6214,stlpips,True,10,0.0039217472076416,0.6048386096954346
deblurred_nb3,1119_lp_dnn_0_bear_10_n02132136_2846,stlpips,True,0,0.0040283203125,0.0
deblurred_nb3,1120_lp_dnn_3_chair_10_n04099969_12546,stlpips,True,3,0.0042262077331542,0.4918423295021057
deblurred_nb3,1121_lp_dnn_7_boat_10_n04612504_12444,stlpips,True,7,0.0038435459136962,0.5849484205245972
deblurred_nb3,1123_lp_dnn_3_truck_10_n03796401_3250,stlpips,True,3,0.0041086673736572,0.5572479963302612
deblurred_nb3,1124_lp_dnn_0_car_10_n04285008_3961,stlpips,True,0,0.0040652751922607,0.0
deblurred_nb3,1125_lp_dnn_3_car_10_n03100240_16466,stlpips,True,3,0.0038328170776367,0.5339913964271545
deblurred_nb3,1126_lp_dnn_0_keyboard_10_n04505470_1105,stlpips,True,0,0.0040717124938964,0.0
deblurred_nb3,1127_lp_dnn_10_bear_10_n02132136_21799,stlpips,True,10,0.0041286945343017,0.8476817607879639
deblurred_nb3,1128_lp_dnn_3_truck_10_n03417042_20133,stlpips,True,3,0.0041460990905761,0.4966622591018677
deblurred_nb3,1129_lp_dnn_10_bird_10_n01843383_277,stlpips,True,10,0.0040915012359619,0.5845650434494019
deblurred_nb3,1130_lp_dnn_3_knife_10_n03041632_13108,stlpips,True,3,0.0041244029998779,0.4894677400588989
deblurred_nb3,1131_lp_dnn_10_bicycle_10_n03792782_42795,stlpips,True,10,0.0041561126708984,0.985399842262268
deblurred_nb3,1133_lp_dnn_3_bicycle_10_n02835271_2594,stlpips,True,3,0.0042054653167724,0.6290695071220398
deblurred_nb3,1134_lp_dnn_0_chair_10_n03376595_13927,stlpips,True,0,0.0039825439453125,0.0
deblurred_nb3,1135_lp_dnn_1_chair_10_n03376595_8012,stlpips,True,1,0.0040323734283447,0.0531070902943611
deblurred_nb3,1137_lp_dnn_3_airplane_10_n02690373_5870,stlpips,True,3,0.0038506984710693,0.3906437158584595
deblurred_nb3,1138_lp_dnn_15_truck_10_n03796401_3495,stlpips,True,15,0.004094123840332,0.7422567009925842
deblurred_nb3,1139_lp_dnn_0_bear_10_n02134084_13075,stlpips,True,0,0.0042979717254638,0.0
deblurred_nb3,1140_lp_dnn_3_bicycle_10_n02835271_9440,stlpips,True,3,0.0040233135223388,0.5771955847740173
deblurred_nb3,1141_lp_dnn_15_clock_10_n03196217_2488,stlpips,True,15,0.0039293766021728,0.7355682253837585
deblurred_nb3,1142_lp_dnn_10_chair_10_n04429376_10341,stlpips,True,10,0.0039782524108886,0.9457003474235536
deblurred_nb3,1143_lp_dnn_5_bear_10_n02132136_9965,stlpips,True,5,0.0040884017944335,0.5789438486099243
deblurred_nb3,1144_lp_dnn_1_oven_10_n04111531_22445,stlpips,True,1,0.0042521953582763,0.1050216183066368
deblurred_nb3,1145_lp_dnn_10_bottle_10_n03937543_1740,stlpips,True,10,0.0040936470031738,0.6161776185035706
deblurred_nb3,1146_lp_dnn_3_bicycle_10_n03792782_72443,stlpips,True,3,0.0041193962097167,0.5892354249954224
deblurred_nb3,1147_lp_dnn_5_keyboard_10_n03085013_23319,stlpips,True,5,0.0042059421539306,0.8030468821525574
deblurred_nb3,1148_lp_dnn_0_bird_10_n01860187_10562,stlpips,True,0,0.0040595531463623,0.0
deblurred_nb3,1149_lp_dnn_5_oven_10_n04111531_585,stlpips,True,5,0.004068374633789,0.7813242673873901
deblurred_nb3,1151_lp_dnn_0_bicycle_10_n03792782_13281,stlpips,True,0,0.0042154788970947,0.0
deblurred_nb3,1152_lp_dnn_3_car_10_n02814533_36174,stlpips,True,3,0.0040864944458007,0.5462823510169983
deblurred_nb3,1154_lp_dnn_3_elephant_10_n02504458_10336,stlpips,True,3,0.0042116641998291,0.5167348384857178
deblurred_nb3,1155_lp_dnn_10_bottle_10_n04591713_10065,stlpips,True,10,0.0041208267211914,0.8868809342384338
deblurred_nb3,1156_lp_dnn_15_oven_10_n04111531_9113,stlpips,True,15,0.0041289329528808,0.7927955389022827
deblurred_nb3,1157_lp_dnn_5_oven_10_n04111531_20493,stlpips,True,5,0.0041484832763671,0.6200035810470581
deblurred_nb3,1158_lp_dnn_15_airplane_10_n02690373_6336,stlpips,True,15,0.0038490295410156,0.5524693727493286
deblurred_nb3,1159_lp_dnn_7_oven_10_n04111531_13354,stlpips,True,7,0.0040829181671142,0.7647836208343506
deblurred_nb3,1160_lp_dnn_15_bottle_10_n02823428_8114,stlpips,True,15,0.0039243698120117,0.8911612629890442
deblurred_nb3,1161_lp_dnn_5_dog_10_n02092339_4132,stlpips,True,5,0.0040869712829589,0.7619069814682007
deblurred_nb3,1162_lp_dnn_15_truck_10_n03417042_8121,stlpips,True,15,0.0040380954742431,0.8635349273681641
deblurred_nb3,1164_lp_dnn_7_bottle_10_n04560804_15577,stlpips,True,7,0.0040256977081298,0.7879087924957275
deblurred_nb3,1166_lp_dnn_1_bird_10_n01601694_3230,stlpips,True,1,0.0042505264282226,0.0713375359773635
deblurred_nb3,1167_lp_dnn_10_clock_10_n02708093_6730,stlpips,True,10,0.0040187835693359,0.5914754271507263
deblurred_nb3,1168_lp_dnn_10_cat_10_n02123045_5747,stlpips,True,10,0.0039780139923095,0.94491446018219
deblurred_nb3,1169_lp_dnn_1_bottle_10_n04579145_4162,stlpips,True,1,0.0042712688446044,0.0427789725363254
deblurred_nb3,1170_lp_dnn_10_car_10_n03100240_1605,stlpips,True,10,0.003878116607666,0.7567499876022339
deblurred_nb3,1173_lp_dnn_0_boat_10_n02951358_31986,stlpips,True,0,0.0040650367736816,0.0
deblurred_nb3,1174_lp_dnn_3_cat_10_n02123597_72,stlpips,True,3,0.0041596889495849,0.3217809200286865
deblurred_nb3,1175_lp_dnn_10_bicycle_10_n02835271_13862,stlpips,True,10,0.0040450096130371,0.9247866868972778
deblurred_nb3,1176_lp_dnn_10_car_10_n03100240_6029,stlpips,True,10,0.0040450096130371,0.8824838399887085
deblurred_nb3,1178_lp_dnn_3_bear_10_n02133161_10141,stlpips,True,3,0.0042266845703125,0.6648277044296265
deblurred_nb3,1179_lp_dnn_15_boat_10_n04612504_13309,stlpips,True,15,0.0039198398590087,0.9518511891365052
deblurred_nb3,1180_lp_dnn_15_cat_10_n02124075_13747,stlpips,True,15,0.0041110515594482,0.8115420937538147
deblurred_nb3,1181_lp_dnn_0_bicycle_10_n03792782_9512,stlpips,True,0,0.0042078495025634,0.0
deblurred_nb3,1183_lp_dnn_10_airplane_10_n02690373_1862,stlpips,True,10,0.0039575099945068,0.7852185964584351
deblurred_nb3,1184_lp_dnn_1_knife_10_n03041632_24798,stlpips,True,1,0.00417160987854,0.0390771515667438
deblurred_nb3,1185_lp_dnn_10_airplane_10_n02690373_2580,stlpips,True,10,0.0037364959716796,0.4537823796272278
deblurred_nb3,1186_lp_dnn_3_elephant_10_n02504013_3418,stlpips,True,3,0.0041778087615966,0.631631076335907
deblurred_nb3,1187_lp_dnn_5_bear_10_n02132136_9815,stlpips,True,5,0.0042152404785156,0.73807692527771
deblurred_nb3,1188_lp_dnn_1_elephant_10_n02504458_3985,stlpips,True,1,0.0043060779571533,0.1098913252353668
deblurred_nb3,1189_lp_dnn_3_car_10_n04285008_3410,stlpips,True,3,0.0041799545288085,0.649017333984375
deblurred_nb3,1191_lp_dnn_0_dog_10_n02109961_1223,stlpips,True,0,0.0041518211364746,0.0
deblurred_nb3,1192_lp_dnn_5_bear_10_n02134084_20723,stlpips,True,5,0.0041718482971191,0.7424163818359375
deblurred_nb3,1193_lp_dnn_5_knife_10_n03041632_25022,stlpips,True,5,0.0040104389190673,0.4295271635055542
deblurred_nb3,1194_lp_dnn_3_knife_10_n03041632_80829,stlpips,True,3,0.004173994064331,0.6515761613845825
deblurred_nb3,1195_lp_dnn_0_oven_10_n04111531_19274,stlpips,True,0,0.0041539669036865,0.0
deblurred_nb3,1196_lp_dnn_5_boat_10_n02951358_12432,stlpips,True,5,0.0039570331573486,0.4537580013275146
deblurred_nb3,1197_lp_dnn_5_bird_10_n02025239_10733,stlpips,True,5,0.0041406154632568,0.6995567679405212
deblurred_nb3,1198_lp_dnn_0_bicycle_10_n02835271_24213,stlpips,True,0,0.0042438507080078,0.0
deblurred_nb3,1199_lp_dnn_7_bottle_10_n03983396_12042,stlpips,True,7,0.0040562152862548,0.4508564472198486
deblurred_nb3,1200_lp_dnn_15_bear_10_n02134418_3799,stlpips,True,15,0.0042653083801269,0.9553425312042236
deblurred_nb3,1201_lp_dnn_3_bear_10_n02134084_21577,stlpips,True,3,0.0042421817779541,0.5962750911712646
deblurred_nb3,1202_lp_dnn_7_airplane_10_n02690373_5146,stlpips,True,7,0.0039081573486328,0.7503458261489868
deblurred_nb3,1203_lp_dnn_0_boat_10_n03344393_3349,stlpips,True,0,0.0039114952087402,0.0
deblurred_nb3,1204_lp_dnn_3_bird_10_n01855672_3491,stlpips,True,3,0.0041370391845703,0.4788736701011657
deblurred_nb3,1205_lp_dnn_10_dog_10_n02102040_6068,stlpips,True,10,0.0040876865386962,0.7947428226470947
deblurred_nb3,1207_lp_dnn_15_car_10_n02814533_82674,stlpips,True,15,0.0041108131408691,0.958699107170105
deblurred_nb3,1208_lp_dnn_10_keyboard_10_n03085013_14351,stlpips,True,10,0.0048794746398925,0.8218623995780945
deblurred_nb3,1209_lp_dnn_3_oven_10_n04111531_12725,stlpips,True,3,0.00421142578125,0.5283833742141724
deblurred_nb3,1210_lp_dnn_7_bicycle_10_n02835271_769,stlpips,True,7,0.0039942264556884,0.7784802913665771
deblurred_nb3,1211_lp_dnn_3_truck_10_n04467665_16069,stlpips,True,3,0.0040118694305419,0.5086387991905212
deblurred_nb3,1212_lp_dnn_10_dog_10_n02088094_9379,stlpips,True,10,0.0040934085845947,0.8539528846740723
deblurred_nb3,1213_lp_dnn_1_knife_10_n03041632_45338,stlpips,True,1,0.0041968822479248,0.0775642544031143
deblurred_nb3,1214_lp_dnn_15_elephant_10_n02504458_6050,stlpips,True,15,0.0042006969451904,0.9025457501411438
deblurred_nb3,1215_lp_dnn_5_truck_10_n04467665_31059,stlpips,True,5,0.0039639472961425,0.696136474609375
deblurred_nb3,1216_lp_dnn_0_oven_10_n04111531_136,stlpips,True,0,0.0042304992675781,0.0
deblurred_nb3,1217_lp_dnn_10_boat_10_n03662601_8554,stlpips,True,10,0.0041356086730957,1.0026679039001465
deblurred_nb3,1219_lp_dnn_0_boat_10_n02951358_29756,stlpips,True,0,0.0041284561157226,0.0
deblurred_nb3,1220_lp_dnn_0_cat_10_n02123597_2370,stlpips,True,0,0.0040524005889892,0.0
deblurred_nb3,1221_lp_dnn_15_airplane_10_n02690373_19329,stlpips,True,15,0.0039649009704589,0.7280094623565674
deblurred_nb3,1222_lp_dnn_5_keyboard_10_n03085013_18785,stlpips,True,5,0.0040521621704101,0.5939433574676514
deblurred_nb3,1223_lp_dnn_3_knife_10_n03041632_19866,stlpips,True,3,0.004150390625,0.5340477228164673
deblurred_nb3,1224_lp_dnn_7_chair_10_n03376595_4190,stlpips,True,7,0.0039236545562744,0.8362129926681519
deblurred_nb3,1225_lp_dnn_1_cat_10_n02124075_7663,stlpips,True,1,0.0042288303375244,0.1071669310331344
deblurred_nb3,1226_lp_dnn_10_boat_10_n03344393_4482,stlpips,True,10,0.0040042400360107,0.7019153833389282
deblurred_nb3,1227_lp_dnn_7_bird_10_n02018795_500,stlpips,True,7,0.0040423870086669,0.8178020119667053
deblurred_nb3,1229_lp_dnn_15_bird_10_n01819313_5131,stlpips,True,15,0.0041010379791259,0.5883769989013672
deblurred_nb3,1230_lp_dnn_7_oven_10_n04111531_21068,stlpips,True,7,0.004105806350708,0.8113957643508911
deblurred_nb3,1231_lp_dnn_1_dog_10_n02091635_5740,stlpips,True,1,0.0042626857757568,0.0784247666597366
deblurred_nb3,1232_lp_dnn_15_bird_10_n01582220_17430,stlpips,True,15,0.0040397644042968,0.5871365666389465
deblurred_nb3,1233_lp_dnn_0_boat_10_n03344393_5350,stlpips,True,0,0.0042357444763183,0.0
deblurred_nb3,1235_lp_dnn_0_car_10_n04285008_11290,stlpips,True,0,0.0041592121124267,0.0
deblurred_nb3,1236_lp_dnn_1_bicycle_10_n03792782_46807,stlpips,True,1,0.0042624473571777,0.0833868235349655
deblurred_nb3,1238_lp_dnn_5_bird_10_n01530575_10367,stlpips,True,5,0.0042109489440917,0.7113111615180969
deblurred_nb3,1240_lp_dnn_7_elephant_10_n02504013_7674,stlpips,True,7,0.004115343093872,0.7544865608215332
deblurred_nb3,1241_lp_dnn_3_bottle_10_n04560804_19001,stlpips,True,3,0.0040185451507568,0.4662839770317077
deblurred_nb3,1242_lp_dnn_10_bottle_10_n04557648_7601,stlpips,True,10,0.0040645599365234,0.9149296879768372
deblurred_nb3,1243_lp_dnn_1_airplane_10_n02690373_9328,stlpips,True,1,0.0040900707244873,0.0796335861086845
deblurred_nb3,1244_lp_dnn_1_chair_10_n03376595_9054,stlpips,True,1,0.0042335987091064,0.1311721205711364
deblurred_nb3,1245_lp_dnn_7_bottle_10_n04591713_6971,stlpips,True,7,0.0040583610534667,0.5964903831481934
deblurred_nb3,1246_lp_dnn_7_keyboard_10_n03085013_18830,stlpips,True,7,0.0039877891540527,0.7822045087814331
deblurred_nb3,1247_lp_dnn_0_knife_10_n03041632_3023,stlpips,True,0,0.00400972366333,0.0
deblurred_nb3,1248_lp_dnn_5_car_10_n03100240_7385,stlpips,True,5,0.0040431022644042,0.7176936864852905
deblurred_nb3,1249_lp_dnn_7_bird_10_n01829413_3550,stlpips,True,7,0.004148244857788,0.8521898984909058
deblurred_nb3,1252_lp_dnn_7_elephant_10_n02504013_7001,stlpips,True,7,0.0041124820709228,0.7536378502845764
deblurred_nb3,1253_lp_dnn_1_elephant_10_n02504458_11345,stlpips,True,1,0.0042624473571777,0.1117548644542694
deblurred_nb3,1254_lp_dnn_5_boat_10_n03662601_2743,stlpips,True,5,0.0039694309234619,0.6394621133804321
deblurred_nb3,1255_lp_dnn_15_clock_10_n03196217_3140,stlpips,True,15,0.0040013790130615,0.5772023797035217
deblurred_nb3,1256_lp_dnn_1_bear_10_n02132136_22604,stlpips,True,1,0.0041248798370361,0.2378110587596893
deblurred_nb3,1257_lp_dnn_15_knife_10_n03041632_42887,stlpips,True,15,0.0039172172546386,0.4666838049888611
deblurred_nb3,1258_lp_dnn_10_airplane_10_n02690373_18468,stlpips,True,10,0.0037705898284912,0.6900908350944519
deblurred_nb3,1260_lp_dnn_10_bear_10_n02134084_24187,stlpips,True,10,0.0040247440338134,0.6913695335388184
deblurred_nb3,1262_lp_dnn_7_dog_10_n02092339_2636,stlpips,True,7,0.0042710304260253,0.8800436854362488
deblurred_nb3,1263_lp_dnn_3_keyboard_10_n03085013_8136,stlpips,True,3,0.0039350986480712,0.5665167570114136
deblurred_nb3,1264_lp_dnn_1_bottle_10_n04557648_6373,stlpips,True,1,0.0042381286621093,0.0892598181962966
deblurred_nb3,1265_lp_dnn_0_bicycle_10_n02835271_14966,stlpips,True,0,0.0040814876556396,0.0
deblurred_nb3,1266_lp_dnn_5_keyboard_10_n03085013_15295,stlpips,True,5,0.0039737224578857,0.7258819937705994
deblurred_nb3,1269_lp_dnn_7_oven_10_n04111531_2086,stlpips,True,7,0.004143476486206,0.797809362411499
deblurred_nb3,1270_lp_dnn_1_car_10_n03100240_595,stlpips,True,1,0.004223346710205,0.0900546610355377
deblurred_nb3,1272_lp_dnn_7_airplane_10_n02690373_10131,stlpips,True,7,0.0038363933563232,0.5201894044876099
deblurred_nb3,1273_lp_dnn_5_bear_10_n02134418_3531,stlpips,True,5,0.004087209701538,0.7468255758285522
deblurred_nb3,1274_lp_dnn_10_car_10_n04285008_4811,stlpips,True,10,0.0039856433868408,0.7041398882865906
deblurred_nb3,1275_lp_dnn_3_dog_10_n02104365_3580,stlpips,True,3,0.0041828155517578,0.5053064823150635
deblurred_nb3,1276_lp_dnn_3_bird_10_n01616318_6874,stlpips,True,3,0.0041408538818359,0.4509769082069397
deblurred_nb3,1277_lp_dnn_3_oven_10_n04111531_1002,stlpips,True,3,0.0042424201965332,0.5713391900062561
deblurred_nb3,1278_lp_dnn_5_bear_10_n02134084_6606,stlpips,True,5,0.0042688846588134,0.6256728172302246
deblurred_nb3,1279_lp_dnn_3_knife_10_n03041632_19098,stlpips,True,3,0.0041468143463134,0.5254207849502563
deblurred_nb3,1280_lp_dnn_5_boat_10_n04273569_22274,stlpips,True,5,0.0038363933563232,0.6753734350204468
