dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,1026_lp_dnn_3_car_10_n03100240_7836,ahiq,False,3,0.608586311340332,0.1081386804580688
deblurred_nb3,1027_lp_dnn_15_bear_10_n02133161_1372,ahiq,False,15,0.6058025360107422,-0.1606401950120926
deblurred_nb3,1029_lp_dnn_10_cat_10_n02123597_3828,ahiq,False,10,0.6056973934173584,-0.0756220147013664
deblurred_nb3,1030_lp_dnn_0_keyboard_10_n03085013_8865,ahiq,False,0,0.6085395812988281,0.5200826525688171
deblurred_nb3,1032_lp_dnn_1_truck_10_n03417042_9480,ahiq,False,1,0.6051599979400635,0.4623532295227051
deblurred_nb3,1033_lp_dnn_1_elephant_10_n02504458_5766,ahiq,False,1,0.6085925102233887,0.5222374200820923
deblurred_nb3,1034_lp_dnn_10_bird_10_n02006656_11017,ahiq,False,10,0.6071465015411377,-0.1884525120258331
deblurred_nb3,1035_lp_dnn_7_truck_10_n03417042_17545,ahiq,False,7,0.6066930294036865,-0.2027188837528228
deblurred_nb3,1036_lp_dnn_15_knife_10_n03041632_52848,ahiq,False,15,0.6069982051849365,-0.2328178882598877
deblurred_nb3,1037_lp_dnn_0_dog_10_n02088094_3274,ahiq,False,0,0.6082968711853027,0.5911388993263245
deblurred_nb3,1038_lp_dnn_1_bottle_10_n04591713_360,ahiq,False,1,0.6055371761322021,0.4439623951911926
deblurred_nb3,1039_lp_dnn_0_chair_10_n02791124_13033,ahiq,False,0,0.6112635135650635,0.585440456867218
deblurred_nb3,1040_lp_dnn_0_knife_10_n03041632_52702,ahiq,False,0,0.6058762073516846,0.5040461421012878
deblurred_nb3,1041_lp_dnn_1_knife_10_n03041632_40887,ahiq,False,1,0.6116759777069092,0.5071337819099426
deblurred_nb3,1042_lp_dnn_5_cat_10_n02123045_11034,ahiq,False,5,0.6057024002075195,-0.0699464306235313
deblurred_nb3,1043_lp_dnn_10_boat_10_n03662601_8067,ahiq,False,10,0.6082534790039062,-0.1597917079925537
deblurred_nb3,1044_lp_dnn_5_oven_10_n04111531_15682,ahiq,False,5,0.6077442169189453,-0.0541958808898925
deblurred_nb3,1045_lp_dnn_3_bird_10_n01582220_4078,ahiq,False,3,0.606428861618042,0.1409778147935867
deblurred_nb3,1046_lp_dnn_7_boat_10_n03344393_4234,ahiq,False,7,0.6091890335083008,-0.1589673459529876
deblurred_nb3,1047_lp_dnn_5_cat_10_n02123394_4164,ahiq,False,5,0.6067209243774414,-0.0598168633878231
deblurred_nb3,1048_lp_dnn_7_bear_10_n02132136_4888,ahiq,False,7,0.6097152233123779,-0.1197099834680557
deblurred_nb3,1049_lp_dnn_3_chair_10_n04099969_18463,ahiq,False,3,0.607008695602417,0.2109642028808593
deblurred_nb3,1050_lp_dnn_7_airplane_10_n02690373_2293,ahiq,False,7,0.6068685054779053,-0.1626261919736862
deblurred_nb3,1051_lp_dnn_3_clock_10_n03196217_8325,ahiq,False,3,0.6052849292755127,0.0929692536592483
deblurred_nb3,1052_lp_dnn_5_knife_10_n03041632_43506,ahiq,False,5,0.6100318431854248,-0.1178330779075622
deblurred_nb3,1053_lp_dnn_3_airplane_10_n02690373_10462,ahiq,False,3,0.6054303646087646,0.1699339151382446
deblurred_nb3,1054_lp_dnn_1_clock_10_n04548280_7951,ahiq,False,1,0.6091048717498779,0.4132451117038727
deblurred_nb3,1056_lp_dnn_7_dog_10_n02091467_13440,ahiq,False,7,0.6069529056549072,-0.0838968530297279
deblurred_nb3,1057_lp_dnn_7_airplane_10_n02690373_7370,ahiq,False,7,0.6065235137939453,-0.0867768600583076
deblurred_nb3,1058_lp_dnn_7_truck_10_n03796401_8212,ahiq,False,7,0.6088247299194336,-0.1347177475690841
deblurred_nb3,1059_lp_dnn_1_elephant_10_n02504013_3739,ahiq,False,1,0.6055488586425781,0.5093623995780945
deblurred_nb3,1060_lp_dnn_0_elephant_10_n02504458_1933,ahiq,False,0,0.6101603507995605,0.6653013825416565
deblurred_nb3,1062_lp_dnn_3_knife_10_n03041632_10000,ahiq,False,3,0.6055340766906738,0.1717842668294906
deblurred_nb3,1063_lp_dnn_15_dog_10_n02107312_1538,ahiq,False,15,0.6075658798217773,-0.1681377589702606
deblurred_nb3,1064_lp_dnn_0_knife_10_n03041632_8528,ahiq,False,0,0.6070327758789062,0.5424603819847107
deblurred_nb3,1066_lp_dnn_15_chair_10_n04429376_16192,ahiq,False,15,0.6083431243896484,-0.3240592181682586
deblurred_nb3,1067_lp_dnn_1_oven_10_n04111531_9427,ahiq,False,1,0.6078450679779053,0.4929288029670715
deblurred_nb3,1068_lp_dnn_0_clock_10_n03196217_484,ahiq,False,0,0.6116466522216797,0.5205826759338379
deblurred_nb3,1069_lp_dnn_3_elephant_10_n02504458_6348,ahiq,False,3,0.6034471988677979,0.1346485167741775
deblurred_nb3,1070_lp_dnn_1_car_10_n03100240_1535,ahiq,False,1,0.6122064590454102,0.5038291811943054
deblurred_nb3,1071_lp_dnn_10_clock_10_n02708093_135,ahiq,False,10,0.604278564453125,-0.253852516412735
deblurred_nb3,1072_lp_dnn_0_oven_10_n04111531_7189,ahiq,False,0,0.6094174385070801,0.4611322581768036
deblurred_nb3,1074_lp_dnn_15_bottle_10_n03937543_2759,ahiq,False,15,0.6061224937438965,-0.3616238236427307
deblurred_nb3,1076_lp_dnn_5_knife_10_n03041632_18311,ahiq,False,5,0.6084434986114502,-0.0489121228456497
deblurred_nb3,1077_lp_dnn_10_cat_10_n02123394_1957,ahiq,False,10,0.6084630489349365,-0.1409273594617843
deblurred_nb3,1080_lp_dnn_3_chair_10_n04429376_18863,ahiq,False,3,0.60587477684021,0.1174667626619339
deblurred_nb3,1081_lp_dnn_15_boat_10_n04273569_103,ahiq,False,15,0.608708381652832,-0.0853814855217933
deblurred_nb3,1082_lp_dnn_3_keyboard_10_n03085013_21030,ahiq,False,3,0.6061723232269287,0.298531025648117
deblurred_nb3,1083_lp_dnn_10_car_10_n02814533_13802,ahiq,False,10,0.6066062450408936,-0.2739292979240417
deblurred_nb3,1084_lp_dnn_0_clock_10_n04548280_3036,ahiq,False,0,0.6066269874572754,0.6400870084762573
deblurred_nb3,1085_lp_dnn_5_keyboard_10_n04505470_4878,ahiq,False,5,0.607978105545044,-0.0516085885465145
deblurred_nb3,1086_lp_dnn_7_keyboard_10_n03085013_6828,ahiq,False,7,0.6055111885070801,-0.1105521321296691
deblurred_nb3,1087_lp_dnn_5_cat_10_n02123394_1627,ahiq,False,5,0.6102759838104248,-0.0068181990645825
deblurred_nb3,1088_lp_dnn_7_boat_10_n02951358_30909,ahiq,False,7,0.6039872169494629,-0.1169168353080749
deblurred_nb3,1090_lp_dnn_15_bird_10_n02002724_383,ahiq,False,15,0.609882116317749,-0.1475812494754791
deblurred_nb3,1091_lp_dnn_3_dog_10_n02098105_1217,ahiq,False,3,0.6071977615356445,0.0983602702617645
deblurred_nb3,1092_lp_dnn_10_clock_10_n03196217_8526,ahiq,False,10,0.6069250106811523,-0.2387280762195587
deblurred_nb3,1093_lp_dnn_3_boat_10_n03344393_5091,ahiq,False,3,0.609243631362915,0.1343462318181991
deblurred_nb3,1094_lp_dnn_1_clock_10_n04548280_821,ahiq,False,1,0.6059556007385254,0.5784246325492859
deblurred_nb3,1096_lp_dnn_0_oven_10_n04111531_22388,ahiq,False,0,0.608365535736084,0.6091904640197754
deblurred_nb3,1097_lp_dnn_7_truck_10_n03796401_7928,ahiq,False,7,0.6061711311340332,-0.072398267686367
deblurred_nb3,1099_lp_dnn_1_car_10_n04285008_6154,ahiq,False,1,0.608051061630249,0.3983105719089508
deblurred_nb3,1100_lp_dnn_0_clock_10_n02708093_22,ahiq,False,0,0.6078369617462158,0.5487788915634155
deblurred_nb3,1101_lp_dnn_0_clock_10_n03196217_6160,ahiq,False,0,0.607759952545166,0.5209009051322937
deblurred_nb3,1103_lp_dnn_0_cat_10_n02125311_21169,ahiq,False,0,0.6065695285797119,0.5237664580345154
deblurred_nb3,1104_lp_dnn_15_oven_10_n04111531_5168,ahiq,False,15,0.6092379093170166,-0.1645777076482772
deblurred_nb3,1105_lp_dnn_1_chair_10_n02791124_66,ahiq,False,1,0.6064105033874512,0.430972158908844
deblurred_nb3,1106_lp_dnn_3_bottle_10_n04591713_5364,ahiq,False,3,0.6063945293426514,0.1849719136953354
deblurred_nb3,1107_lp_dnn_3_bear_10_n02133161_8614,ahiq,False,3,0.6084647178649902,0.2393244951963424
deblurred_nb3,1108_lp_dnn_3_truck_10_n03417042_7469,ahiq,False,3,0.606083869934082,0.1205834746360778
deblurred_nb3,1109_lp_dnn_15_cat_10_n02123159_7629,ahiq,False,15,0.6066536903381348,-0.3237404525279999
deblurred_nb3,1110_lp_dnn_7_bicycle_10_n03792782_1747,ahiq,False,7,0.6085281372070312,-0.1050969883799552
deblurred_nb3,1111_lp_dnn_1_clock_10_n04548280_5525,ahiq,False,1,0.6054537296295166,0.517760157585144
deblurred_nb3,1112_lp_dnn_0_cat_10_n02123045_4237,ahiq,False,0,0.609893798828125,0.5859410166740417
deblurred_nb3,1113_lp_dnn_7_car_10_n04285008_1674,ahiq,False,7,0.6063804626464844,-0.1856426894664764
deblurred_nb3,1114_lp_dnn_1_keyboard_10_n04505470_3852,ahiq,False,1,0.6086690425872803,0.4215312898159027
deblurred_nb3,1115_lp_dnn_15_airplane_10_n02690373_2042,ahiq,False,15,0.6079237461090088,0.0661758705973625
deblurred_nb3,1116_lp_dnn_0_dog_10_n02101006_17876,ahiq,False,0,0.6057822704315186,0.4774194657802582
deblurred_nb3,1117_lp_dnn_10_clock_10_n02708093_6214,ahiq,False,10,0.6087925434112549,-0.1126480102539062
deblurred_nb3,1119_lp_dnn_0_bear_10_n02132136_2846,ahiq,False,0,0.6058609485626221,0.6054951548576355
deblurred_nb3,1120_lp_dnn_3_chair_10_n04099969_12546,ahiq,False,3,0.6087853908538818,0.1724382787942886
deblurred_nb3,1121_lp_dnn_7_boat_10_n04612504_12444,ahiq,False,7,0.6077990531921387,-0.0828115120530128
deblurred_nb3,1123_lp_dnn_3_truck_10_n03796401_3250,ahiq,False,3,0.6060047149658203,0.1379492133855819
deblurred_nb3,1124_lp_dnn_0_car_10_n04285008_3961,ahiq,False,0,0.6100733280181885,0.6308059096336365
deblurred_nb3,1125_lp_dnn_3_car_10_n03100240_16466,ahiq,False,3,0.6063399314880371,0.214713379740715
deblurred_nb3,1126_lp_dnn_0_keyboard_10_n04505470_1105,ahiq,False,0,0.6078808307647705,0.509757399559021
deblurred_nb3,1127_lp_dnn_10_bear_10_n02132136_21799,ahiq,False,10,0.6078445911407471,-0.2092445194721222
deblurred_nb3,1128_lp_dnn_3_truck_10_n03417042_20133,ahiq,False,3,0.6084487438201904,0.0601440370082855
deblurred_nb3,1129_lp_dnn_10_bird_10_n01843383_277,ahiq,False,10,0.607067346572876,-0.2286965101957321
deblurred_nb3,1130_lp_dnn_3_knife_10_n03041632_13108,ahiq,False,3,0.609074592590332,0.1133181080222129
deblurred_nb3,1131_lp_dnn_10_bicycle_10_n03792782_42795,ahiq,False,10,0.6066014766693115,-0.3024616241455078
deblurred_nb3,1133_lp_dnn_3_bicycle_10_n02835271_2594,ahiq,False,3,0.6101610660552979,0.0916530042886734
deblurred_nb3,1134_lp_dnn_0_chair_10_n03376595_13927,ahiq,False,0,0.6058988571166992,0.5515231490135193
deblurred_nb3,1135_lp_dnn_1_chair_10_n03376595_8012,ahiq,False,1,0.6093094348907471,0.5718981623649597
deblurred_nb3,1137_lp_dnn_3_airplane_10_n02690373_5870,ahiq,False,3,0.607480525970459,0.164894089102745
deblurred_nb3,1138_lp_dnn_15_truck_10_n03796401_3495,ahiq,False,15,0.6079034805297852,-0.327792227268219
deblurred_nb3,1139_lp_dnn_0_bear_10_n02134084_13075,ahiq,False,0,0.6074306964874268,0.5961994528770447
deblurred_nb3,1140_lp_dnn_3_bicycle_10_n02835271_9440,ahiq,False,3,0.6061685085296631,0.0914230868220329
deblurred_nb3,1141_lp_dnn_15_clock_10_n03196217_2488,ahiq,False,15,0.6073567867279053,-0.31630739569664
deblurred_nb3,1142_lp_dnn_10_chair_10_n04429376_10341,ahiq,False,10,0.6090209484100342,-0.1733910739421844
deblurred_nb3,1143_lp_dnn_5_bear_10_n02132136_9965,ahiq,False,5,0.6073057651519775,-0.0075754048302769
deblurred_nb3,1144_lp_dnn_1_oven_10_n04111531_22445,ahiq,False,1,0.6091434955596924,0.4842912852764129
deblurred_nb3,1145_lp_dnn_10_bottle_10_n03937543_1740,ahiq,False,10,0.6062436103820801,-0.1883627027273178
deblurred_nb3,1146_lp_dnn_3_bicycle_10_n03792782_72443,ahiq,False,3,0.6085910797119141,0.149323508143425
deblurred_nb3,1147_lp_dnn_5_keyboard_10_n03085013_23319,ahiq,False,5,0.6082851886749268,-0.057253923267126
deblurred_nb3,1148_lp_dnn_0_bird_10_n01860187_10562,ahiq,False,0,0.6066699028015137,0.6017559766769409
deblurred_nb3,1149_lp_dnn_5_oven_10_n04111531_585,ahiq,False,5,0.6081736087799072,-0.0437237434089183
deblurred_nb3,1151_lp_dnn_0_bicycle_10_n03792782_13281,ahiq,False,0,0.6058652400970459,0.5432550311088562
deblurred_nb3,1152_lp_dnn_3_car_10_n02814533_36174,ahiq,False,3,0.6078894138336182,0.1119649335741996
deblurred_nb3,1154_lp_dnn_3_elephant_10_n02504458_10336,ahiq,False,3,0.6073007583618164,0.1752296686172485
deblurred_nb3,1155_lp_dnn_10_bottle_10_n04591713_10065,ahiq,False,10,0.6087863445281982,-0.204470545053482
deblurred_nb3,1156_lp_dnn_15_oven_10_n04111531_9113,ahiq,False,15,0.6086733341217041,-0.2867028713226318
deblurred_nb3,1157_lp_dnn_5_oven_10_n04111531_20493,ahiq,False,5,0.6074368953704834,-0.0157583486288785
deblurred_nb3,1158_lp_dnn_15_airplane_10_n02690373_6336,ahiq,False,15,0.6072022914886475,-0.2070246189832687
deblurred_nb3,1159_lp_dnn_7_oven_10_n04111531_13354,ahiq,False,7,0.6123743057250977,-0.160609945654869
deblurred_nb3,1160_lp_dnn_15_bottle_10_n02823428_8114,ahiq,False,15,0.6041858196258545,-0.4652733504772186
deblurred_nb3,1161_lp_dnn_5_dog_10_n02092339_4132,ahiq,False,5,0.6120803356170654,-0.0652727857232093
deblurred_nb3,1162_lp_dnn_15_truck_10_n03417042_8121,ahiq,False,15,0.6042349338531494,-0.267971932888031
deblurred_nb3,1164_lp_dnn_7_bottle_10_n04560804_15577,ahiq,False,7,0.6113014221191406,-0.1140070781111717
deblurred_nb3,1166_lp_dnn_1_bird_10_n01601694_3230,ahiq,False,1,0.6055545806884766,0.5377992987632751
deblurred_nb3,1167_lp_dnn_10_clock_10_n02708093_6730,ahiq,False,10,0.611004114151001,-0.0910938307642936
deblurred_nb3,1168_lp_dnn_10_cat_10_n02123045_5747,ahiq,False,10,0.6054019927978516,-0.232408806681633
deblurred_nb3,1169_lp_dnn_1_bottle_10_n04579145_4162,ahiq,False,1,0.6084718704223633,0.5743066668510437
deblurred_nb3,1170_lp_dnn_10_car_10_n03100240_1605,ahiq,False,10,0.607032060623169,-0.1671862006187439
deblurred_nb3,1173_lp_dnn_0_boat_10_n02951358_31986,ahiq,False,0,0.6088347434997559,0.5851398706436157
deblurred_nb3,1174_lp_dnn_3_cat_10_n02123597_72,ahiq,False,3,0.6059362888336182,0.1819371283054351
deblurred_nb3,1175_lp_dnn_10_bicycle_10_n02835271_13862,ahiq,False,10,0.6102423667907715,-0.3436727225780487
deblurred_nb3,1176_lp_dnn_10_car_10_n03100240_6029,ahiq,False,10,0.6049001216888428,-0.3131628334522247
deblurred_nb3,1178_lp_dnn_3_bear_10_n02133161_10141,ahiq,False,3,0.6111280918121338,0.2012097686529159
deblurred_nb3,1179_lp_dnn_15_boat_10_n04612504_13309,ahiq,False,15,0.6060092449188232,-0.2371837347745895
deblurred_nb3,1180_lp_dnn_15_cat_10_n02124075_13747,ahiq,False,15,0.6083598136901855,-0.2816968560218811
deblurred_nb3,1181_lp_dnn_0_bicycle_10_n03792782_9512,ahiq,False,0,0.606696605682373,0.6021008491516113
deblurred_nb3,1183_lp_dnn_10_airplane_10_n02690373_1862,ahiq,False,10,0.6078512668609619,-0.3189490437507629
deblurred_nb3,1184_lp_dnn_1_knife_10_n03041632_24798,ahiq,False,1,0.6065003871917725,0.4995418488979339
deblurred_nb3,1185_lp_dnn_10_airplane_10_n02690373_2580,ahiq,False,10,0.6101958751678467,-0.0419650226831436
deblurred_nb3,1186_lp_dnn_3_elephant_10_n02504013_3418,ahiq,False,3,0.6056268215179443,0.1507904976606369
deblurred_nb3,1187_lp_dnn_5_bear_10_n02132136_9815,ahiq,False,5,0.6092193126678467,0.0379853621125221
deblurred_nb3,1188_lp_dnn_1_elephant_10_n02504458_3985,ahiq,False,1,0.6052935123443604,0.4356821179389953
deblurred_nb3,1189_lp_dnn_3_car_10_n04285008_3410,ahiq,False,3,0.6078214645385742,0.1617233604192733
deblurred_nb3,1191_lp_dnn_0_dog_10_n02109961_1223,ahiq,False,0,0.6080281734466553,0.5764471888542175
deblurred_nb3,1192_lp_dnn_5_bear_10_n02134084_20723,ahiq,False,5,0.6065349578857422,-0.0220613721758127
deblurred_nb3,1193_lp_dnn_5_knife_10_n03041632_25022,ahiq,False,5,0.6080288887023926,0.1999996751546859
deblurred_nb3,1194_lp_dnn_3_knife_10_n03041632_80829,ahiq,False,3,0.6064488887786865,0.1521604508161544
deblurred_nb3,1195_lp_dnn_0_oven_10_n04111531_19274,ahiq,False,0,0.6096937656402588,0.4816606640815735
deblurred_nb3,1196_lp_dnn_5_boat_10_n02951358_12432,ahiq,False,5,0.6065568923950195,0.1200341805815696
deblurred_nb3,1197_lp_dnn_5_bird_10_n02025239_10733,ahiq,False,5,0.6071827411651611,-0.0589859746396541
deblurred_nb3,1198_lp_dnn_0_bicycle_10_n02835271_24213,ahiq,False,0,0.6082525253295898,0.5990076065063477
deblurred_nb3,1199_lp_dnn_7_bottle_10_n03983396_12042,ahiq,False,7,0.6074588298797607,-0.112286739051342
deblurred_nb3,1200_lp_dnn_15_bear_10_n02134418_3799,ahiq,False,15,0.6057121753692627,-0.345348596572876
deblurred_nb3,1201_lp_dnn_3_bear_10_n02134084_21577,ahiq,False,3,0.610069990158081,0.1575581133365631
deblurred_nb3,1202_lp_dnn_7_airplane_10_n02690373_5146,ahiq,False,7,0.6082823276519775,-0.0963253900408744
deblurred_nb3,1203_lp_dnn_0_boat_10_n03344393_3349,ahiq,False,0,0.6080327033996582,0.5953604578971863
deblurred_nb3,1204_lp_dnn_3_bird_10_n01855672_3491,ahiq,False,3,0.6086928844451904,0.1406128406524658
deblurred_nb3,1205_lp_dnn_10_dog_10_n02102040_6068,ahiq,False,10,0.60573410987854,-0.1354711502790451
deblurred_nb3,1207_lp_dnn_15_car_10_n02814533_82674,ahiq,False,15,0.6094286441802979,-0.3697702884674072
deblurred_nb3,1208_lp_dnn_10_keyboard_10_n03085013_14351,ahiq,False,10,0.6070616245269775,-0.2744422852993011
deblurred_nb3,1209_lp_dnn_3_oven_10_n04111531_12725,ahiq,False,3,0.6099307537078857,0.1722462773323059
deblurred_nb3,1210_lp_dnn_7_bicycle_10_n02835271_769,ahiq,False,7,0.605593204498291,-0.343878835439682
deblurred_nb3,1211_lp_dnn_3_truck_10_n04467665_16069,ahiq,False,3,0.6079106330871582,0.136093184351921
deblurred_nb3,1212_lp_dnn_10_dog_10_n02088094_9379,ahiq,False,10,0.606520414352417,-0.1805065721273422
deblurred_nb3,1213_lp_dnn_1_knife_10_n03041632_45338,ahiq,False,1,0.6085293292999268,0.5236204266548157
deblurred_nb3,1214_lp_dnn_15_elephant_10_n02504458_6050,ahiq,False,15,0.6051986217498779,-0.2519443333148956
deblurred_nb3,1215_lp_dnn_5_truck_10_n04467665_31059,ahiq,False,5,0.6076564788818359,-0.0849389284849166
deblurred_nb3,1216_lp_dnn_0_oven_10_n04111531_136,ahiq,False,0,0.6079978942871094,0.5001776814460754
deblurred_nb3,1217_lp_dnn_10_boat_10_n03662601_8554,ahiq,False,10,0.6129083633422852,-0.2201545536518097
deblurred_nb3,1219_lp_dnn_0_boat_10_n02951358_29756,ahiq,False,0,0.6055843830108643,0.6463139057159424
deblurred_nb3,1220_lp_dnn_0_cat_10_n02123597_2370,ahiq,False,0,0.609520435333252,0.6392265558242798
deblurred_nb3,1221_lp_dnn_15_airplane_10_n02690373_19329,ahiq,False,15,0.6051621437072754,-0.3038027882575989
deblurred_nb3,1222_lp_dnn_5_keyboard_10_n03085013_18785,ahiq,False,5,0.6077175140380859,0.005204320885241
deblurred_nb3,1223_lp_dnn_3_knife_10_n03041632_19866,ahiq,False,3,0.6073248386383057,0.1656163036823272
deblurred_nb3,1224_lp_dnn_7_chair_10_n03376595_4190,ahiq,False,7,0.6074247360229492,-0.1581844538450241
deblurred_nb3,1225_lp_dnn_1_cat_10_n02124075_7663,ahiq,False,1,0.6063313484191895,0.5009705424308777
deblurred_nb3,1226_lp_dnn_10_boat_10_n03344393_4482,ahiq,False,10,0.6097118854522705,-0.2367545217275619
deblurred_nb3,1227_lp_dnn_7_bird_10_n02018795_500,ahiq,False,7,0.6053121089935303,-0.133205235004425
deblurred_nb3,1229_lp_dnn_15_bird_10_n01819313_5131,ahiq,False,15,0.6091701984405518,-0.0516260638833045
deblurred_nb3,1230_lp_dnn_7_oven_10_n04111531_21068,ahiq,False,7,0.6057717800140381,-0.0450412593781948
deblurred_nb3,1231_lp_dnn_1_dog_10_n02091635_5740,ahiq,False,1,0.6082577705383301,0.5221065878868103
deblurred_nb3,1232_lp_dnn_15_bird_10_n01582220_17430,ahiq,False,15,0.6080446243286133,-0.2307829856872558
deblurred_nb3,1233_lp_dnn_0_boat_10_n03344393_5350,ahiq,False,0,0.6062304973602295,0.6001653671264648
deblurred_nb3,1235_lp_dnn_0_car_10_n04285008_11290,ahiq,False,0,0.6076853275299072,0.5027920603752136
deblurred_nb3,1236_lp_dnn_1_bicycle_10_n03792782_46807,ahiq,False,1,0.6069259643554688,0.4760055541992187
deblurred_nb3,1238_lp_dnn_5_bird_10_n01530575_10367,ahiq,False,5,0.6079049110412598,-0.1706073880195617
deblurred_nb3,1240_lp_dnn_7_elephant_10_n02504013_7674,ahiq,False,7,0.6059019565582275,-0.1571709215641021
deblurred_nb3,1241_lp_dnn_3_bottle_10_n04560804_19001,ahiq,False,3,0.6081194877624512,0.2207512855529785
deblurred_nb3,1242_lp_dnn_10_bottle_10_n04557648_7601,ahiq,False,10,0.6048660278320312,-0.3578786849975586
deblurred_nb3,1243_lp_dnn_1_airplane_10_n02690373_9328,ahiq,False,1,0.6107051372528076,0.5635989308357239
deblurred_nb3,1244_lp_dnn_1_chair_10_n03376595_9054,ahiq,False,1,0.6048464775085449,0.5041533708572388
deblurred_nb3,1245_lp_dnn_7_bottle_10_n04591713_6971,ahiq,False,7,0.6109950542449951,-0.1070501580834388
deblurred_nb3,1246_lp_dnn_7_keyboard_10_n03085013_18830,ahiq,False,7,0.6059229373931885,-0.2501796782016754
deblurred_nb3,1247_lp_dnn_0_knife_10_n03041632_3023,ahiq,False,0,0.6063804626464844,0.5749885439872742
deblurred_nb3,1248_lp_dnn_5_car_10_n03100240_7385,ahiq,False,5,0.6072802543640137,-0.08055330067873
deblurred_nb3,1249_lp_dnn_7_bird_10_n01829413_3550,ahiq,False,7,0.6065199375152588,-0.1397635787725448
deblurred_nb3,1252_lp_dnn_7_elephant_10_n02504013_7001,ahiq,False,7,0.6072697639465332,-0.0833474546670913
deblurred_nb3,1253_lp_dnn_1_elephant_10_n02504458_11345,ahiq,False,1,0.6082069873809814,0.5090312957763672
deblurred_nb3,1254_lp_dnn_5_boat_10_n03662601_2743,ahiq,False,5,0.6057004928588867,0.0182517245411872
deblurred_nb3,1255_lp_dnn_15_clock_10_n03196217_3140,ahiq,False,15,0.6065924167633057,-0.3678226172924042
deblurred_nb3,1256_lp_dnn_1_bear_10_n02132136_22604,ahiq,False,1,0.6080429553985596,0.611309826374054
deblurred_nb3,1257_lp_dnn_15_knife_10_n03041632_42887,ahiq,False,15,0.606304407119751,-0.1624347865581512
deblurred_nb3,1258_lp_dnn_10_airplane_10_n02690373_18468,ahiq,False,10,0.6076915264129639,-0.0484368912875652
deblurred_nb3,1260_lp_dnn_10_bear_10_n02134084_24187,ahiq,False,10,0.6087729930877686,-0.0954992696642875
deblurred_nb3,1262_lp_dnn_7_dog_10_n02092339_2636,ahiq,False,7,0.6071033477783203,-0.1414720565080642
deblurred_nb3,1263_lp_dnn_3_keyboard_10_n03085013_8136,ahiq,False,3,0.6062803268432617,0.1247725114226341
deblurred_nb3,1264_lp_dnn_1_bottle_10_n04557648_6373,ahiq,False,1,0.6076345443725586,0.4190496504306793
deblurred_nb3,1265_lp_dnn_0_bicycle_10_n02835271_14966,ahiq,False,0,0.6067802906036377,0.6302722096443176
deblurred_nb3,1266_lp_dnn_5_keyboard_10_n03085013_15295,ahiq,False,5,0.6089699268341064,0.0243328958749771
deblurred_nb3,1269_lp_dnn_7_oven_10_n04111531_2086,ahiq,False,7,0.6058831214904785,-0.224687173962593
deblurred_nb3,1270_lp_dnn_1_car_10_n03100240_595,ahiq,False,1,0.6074566841125488,0.4790172278881073
deblurred_nb3,1272_lp_dnn_7_airplane_10_n02690373_10131,ahiq,False,7,0.6081995964050293,-0.1681689023971557
deblurred_nb3,1273_lp_dnn_5_bear_10_n02134418_3531,ahiq,False,5,0.6081929206848145,-0.0280332155525684
deblurred_nb3,1274_lp_dnn_10_car_10_n04285008_4811,ahiq,False,10,0.607947587966919,-0.1952564865350723
deblurred_nb3,1275_lp_dnn_3_dog_10_n02104365_3580,ahiq,False,3,0.6091418266296387,0.2113560289144516
deblurred_nb3,1276_lp_dnn_3_bird_10_n01616318_6874,ahiq,False,3,0.6053328514099121,0.1350248157978058
deblurred_nb3,1277_lp_dnn_3_oven_10_n04111531_1002,ahiq,False,3,0.6102113723754883,0.1224012598395347
deblurred_nb3,1278_lp_dnn_5_bear_10_n02134084_6606,ahiq,False,5,0.6041390895843506,0.0161387342959642
deblurred_nb3,1279_lp_dnn_3_knife_10_n03041632_19098,ahiq,False,3,0.6127262115478516,0.1488510370254516
deblurred_nb3,1280_lp_dnn_5_boat_10_n04273569_22274,ahiq,False,5,0.6040539741516113,-0.0079552754759788
