dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,1049_lp_dnn_3_chair_10_n04099969_18463,vsi,False,3,0.009197235107421875,0.926434403036615
deblurred_nb3,1050_lp_dnn_7_airplane_10_n02690373_2293,vsi,False,7,0.008887290954589844,0.9132783855464448
deblurred_nb3,1051_lp_dnn_3_clock_10_n03196217_8325,vsi,False,3,0.009073495864868164,0.8926301088495054
deblurred_nb3,1052_lp_dnn_5_knife_10_n03041632_43506,vsi,False,5,0.009290695190429688,0.8572059484112314
deblurred_nb3,1053_lp_dnn_3_airplane_10_n02690373_10462,vsi,False,3,0.009201765060424805,0.8883457292889194
deblurred_nb3,1054_lp_dnn_1_clock_10_n04548280_7951,vsi,False,1,0.008943796157836914,0.9764435663954929
deblurred_nb3,1056_lp_dnn_7_dog_10_n02091467_13440,vsi,False,7,0.009163379669189453,0.8211330421622329
deblurred_nb3,1057_lp_dnn_7_airplane_10_n02690373_7370,vsi,False,7,0.008857965469360352,0.9131872890020277
deblurred_nb3,1058_lp_dnn_7_truck_10_n03796401_8212,vsi,False,7,0.009247541427612305,0.8429948015069707
deblurred_nb3,1059_lp_dnn_1_elephant_10_n02504013_3739,vsi,False,1,0.00934600830078125,0.9828134809151599
deblurred_nb3,1060_lp_dnn_0_elephant_10_n02504458_1933,vsi,False,0,0.009496688842773438,0.9974568613981167
deblurred_nb3,1062_lp_dnn_3_knife_10_n03041632_10000,vsi,False,3,0.008987903594970703,0.8914821578689369
deblurred_nb3,1063_lp_dnn_15_dog_10_n02107312_1538,vsi,False,15,0.00896310806274414,0.8888943042252874
deblurred_nb3,1064_lp_dnn_0_knife_10_n03041632_8528,vsi,False,0,0.00950765609741211,0.9985001662691173
deblurred_nb3,1066_lp_dnn_15_chair_10_n04429376_16192,vsi,False,15,0.00906515121459961,0.8524608957462954
deblurred_nb3,1067_lp_dnn_1_oven_10_n04111531_9427,vsi,False,1,0.009355545043945312,0.9676008436238951
deblurred_nb3,1068_lp_dnn_0_clock_10_n03196217_484,vsi,False,0,0.009369611740112305,0.9806494043880944
deblurred_nb3,1069_lp_dnn_3_elephant_10_n02504458_6348,vsi,False,3,0.009039640426635742,0.8821714507395668
deblurred_nb3,1070_lp_dnn_1_car_10_n03100240_1535,vsi,False,1,0.008899211883544922,0.984060350060634
deblurred_nb3,1071_lp_dnn_10_clock_10_n02708093_135,vsi,False,10,0.009192228317260742,0.8803282350891116
deblurred_nb3,1072_lp_dnn_0_oven_10_n04111531_7189,vsi,False,0,0.009580850601196289,0.9900405155268546
deblurred_nb3,1074_lp_dnn_15_bottle_10_n03937543_2759,vsi,False,15,0.009082794189453125,0.8920710897622308
deblurred_nb3,1076_lp_dnn_5_knife_10_n03041632_18311,vsi,False,5,0.009157180786132812,0.9135234569384422
deblurred_nb3,1077_lp_dnn_10_cat_10_n02123394_1957,vsi,False,10,0.009048223495483398,0.8805174077496355
deblurred_nb3,1080_lp_dnn_3_chair_10_n04429376_18863,vsi,False,3,0.009142160415649414,0.920184327184279
deblurred_nb3,1081_lp_dnn_15_boat_10_n04273569_103,vsi,False,15,0.008670330047607422,0.8451783124888379
deblurred_nb3,1082_lp_dnn_3_keyboard_10_n03085013_21030,vsi,False,3,0.009134531021118164,0.9461277976884711
deblurred_nb3,1083_lp_dnn_10_car_10_n02814533_13802,vsi,False,10,0.008971214294433594,0.8228716185492442
deblurred_nb3,1084_lp_dnn_0_clock_10_n04548280_3036,vsi,False,0,0.00925302505493164,0.9614832675650101
deblurred_nb3,1085_lp_dnn_5_keyboard_10_n04505470_4878,vsi,False,5,0.009179830551147461,0.7762695189375413
deblurred_nb3,1086_lp_dnn_7_keyboard_10_n03085013_6828,vsi,False,7,0.009257078170776367,0.9258304130517259
deblurred_nb3,1087_lp_dnn_5_cat_10_n02123394_1627,vsi,False,5,0.009060859680175781,0.9347828210626559
deblurred_nb3,1088_lp_dnn_7_boat_10_n02951358_30909,vsi,False,7,0.00891423225402832,0.8608339981453966
deblurred_nb3,1090_lp_dnn_15_bird_10_n02002724_383,vsi,False,15,0.009156942367553711,0.6942167317147258
deblurred_nb3,1091_lp_dnn_3_dog_10_n02098105_1217,vsi,False,3,0.009147882461547852,0.9385514398961381
deblurred_nb3,1092_lp_dnn_10_clock_10_n03196217_8526,vsi,False,10,0.008986949920654297,0.8807030617752413
deblurred_nb3,1093_lp_dnn_3_boat_10_n03344393_5091,vsi,False,3,0.009099006652832031,0.9346098290882165
deblurred_nb3,1094_lp_dnn_1_clock_10_n04548280_821,vsi,False,1,0.009192466735839844,0.9667538413616165
deblurred_nb3,1096_lp_dnn_0_oven_10_n04111531_22388,vsi,False,0,0.009530305862426758,0.9973972519306036
deblurred_nb3,1097_lp_dnn_7_truck_10_n03796401_7928,vsi,False,7,0.009150505065917969,0.8905258443395724
deblurred_nb3,1099_lp_dnn_1_car_10_n04285008_6154,vsi,False,1,0.009366750717163086,0.9755674068728107
deblurred_nb3,1100_lp_dnn_0_clock_10_n02708093_22,vsi,False,0,0.0091705322265625,0.9933151635747752
deblurred_nb3,1101_lp_dnn_0_clock_10_n03196217_6160,vsi,False,0,0.009165525436401367,0.9859313667109935
deblurred_nb3,1103_lp_dnn_0_cat_10_n02125311_21169,vsi,False,0,0.009427785873413086,0.9993905730747162
deblurred_nb3,1104_lp_dnn_15_oven_10_n04111531_5168,vsi,False,15,0.008964061737060547,0.8712171166096678
deblurred_nb3,1105_lp_dnn_1_chair_10_n02791124_66,vsi,False,1,0.009291410446166992,0.9831051639305289
deblurred_nb3,1106_lp_dnn_3_bottle_10_n04591713_5364,vsi,False,3,0.008978843688964844,0.9683815234677944
deblurred_nb3,1107_lp_dnn_3_bear_10_n02133161_8614,vsi,False,3,0.009238958358764648,0.8719756260278856
deblurred_nb3,1108_lp_dnn_3_truck_10_n03417042_7469,vsi,False,3,0.009189367294311523,0.9124971227569222
deblurred_nb3,1109_lp_dnn_15_cat_10_n02123159_7629,vsi,False,15,0.009109735488891602,0.6920718579527023
deblurred_nb3,1110_lp_dnn_7_bicycle_10_n03792782_1747,vsi,False,7,0.009013175964355469,0.8937362259100908
deblurred_nb3,1111_lp_dnn_1_clock_10_n04548280_5525,vsi,False,1,0.008875846862792969,0.9902389114135406
deblurred_nb3,1112_lp_dnn_0_cat_10_n02123045_4237,vsi,False,0,0.009680747985839844,0.9985267813306533
deblurred_nb3,1113_lp_dnn_7_car_10_n04285008_1674,vsi,False,7,0.009128808975219727,0.8570133797590649
deblurred_nb3,1114_lp_dnn_1_keyboard_10_n04505470_3852,vsi,False,1,0.009420633316040039,0.9823973264754692
deblurred_nb3,1115_lp_dnn_15_airplane_10_n02690373_2042,vsi,False,15,0.008713245391845703,0.8668361817734974
deblurred_nb3,1116_lp_dnn_0_dog_10_n02101006_17876,vsi,False,0,0.009575605392456055,0.9948768809787928
deblurred_nb3,1117_lp_dnn_10_clock_10_n02708093_6214,vsi,False,10,0.008900880813598633,0.872654223374907
deblurred_nb3,1119_lp_dnn_0_bear_10_n02132136_2846,vsi,False,0,0.009332895278930664,0.9888836175133092
deblurred_nb3,1120_lp_dnn_3_chair_10_n04099969_12546,vsi,False,3,0.009264945983886719,0.9164928957871734
deblurred_nb3,1121_lp_dnn_7_boat_10_n04612504_12444,vsi,False,7,0.008803606033325195,0.8949071764839469
deblurred_nb3,1123_lp_dnn_3_truck_10_n03796401_3250,vsi,False,3,0.009150505065917969,0.9001983972818508
deblurred_nb3,1124_lp_dnn_0_car_10_n04285008_3961,vsi,False,0,0.009239435195922852,0.998590831999361
deblurred_nb3,1125_lp_dnn_3_car_10_n03100240_16466,vsi,False,3,0.00887918472290039,0.935486641887875
deblurred_nb3,1126_lp_dnn_0_keyboard_10_n04505470_1105,vsi,False,0,0.009464740753173828,0.9846883967113027
deblurred_nb3,1127_lp_dnn_10_bear_10_n02132136_21799,vsi,False,10,0.009164571762084961,0.78043661098106
deblurred_nb3,1128_lp_dnn_3_truck_10_n03417042_20133,vsi,False,3,0.009215116500854492,0.9276287950767665
deblurred_nb3,1129_lp_dnn_10_bird_10_n01843383_277,vsi,False,10,0.009108781814575195,0.8849782161688248
deblurred_nb3,1130_lp_dnn_3_knife_10_n03041632_13108,vsi,False,3,0.009176492691040039,0.9237908246243349
deblurred_nb3,1131_lp_dnn_10_bicycle_10_n03792782_42795,vsi,False,10,0.009192228317260742,0.6942228703031214
deblurred_nb3,1133_lp_dnn_3_bicycle_10_n02835271_2594,vsi,False,3,0.009247064590454102,0.8977321631591193
deblurred_nb3,1134_lp_dnn_0_chair_10_n03376595_13927,vsi,False,0,0.009297847747802734,0.9983517976091605
deblurred_nb3,1135_lp_dnn_1_chair_10_n03376595_8012,vsi,False,1,0.009065866470336914,0.9863293847238896
deblurred_nb3,1137_lp_dnn_3_airplane_10_n02690373_5870,vsi,False,3,0.00886082649230957,0.9022394653036827
deblurred_nb3,1138_lp_dnn_15_truck_10_n03796401_3495,vsi,False,15,0.009144783020019531,0.8115288347356941
deblurred_nb3,1139_lp_dnn_0_bear_10_n02134084_13075,vsi,False,0,0.009496927261352539,0.9915528967911976
deblurred_nb3,1140_lp_dnn_3_bicycle_10_n02835271_9440,vsi,False,3,0.009028911590576172,0.8837648529729997
deblurred_nb3,1141_lp_dnn_15_clock_10_n03196217_2488,vsi,False,15,0.008943796157836914,0.8327875463945068
deblurred_nb3,1142_lp_dnn_10_chair_10_n04429376_10341,vsi,False,10,0.008991003036499023,0.7519806307805612
deblurred_nb3,1143_lp_dnn_5_bear_10_n02132136_9965,vsi,False,5,0.009139537811279297,0.9288457829986986
deblurred_nb3,1144_lp_dnn_1_oven_10_n04111531_22445,vsi,False,1,0.00933218002319336,0.9742372311138405
deblurred_nb3,1145_lp_dnn_10_bottle_10_n03937543_1740,vsi,False,10,0.009157180786132812,0.8989294805680232
deblurred_nb3,1146_lp_dnn_3_bicycle_10_n03792782_72443,vsi,False,3,0.009172439575195312,0.8992679712518254
deblurred_nb3,1147_lp_dnn_5_keyboard_10_n03085013_23319,vsi,False,5,0.00928044319152832,0.8056733829133723
deblurred_nb3,1148_lp_dnn_0_bird_10_n01860187_10562,vsi,False,0,0.009346485137939453,0.9993394333208967
deblurred_nb3,1149_lp_dnn_5_oven_10_n04111531_585,vsi,False,5,0.009183168411254883,0.8379209012346308
deblurred_nb3,1151_lp_dnn_0_bicycle_10_n03792782_13281,vsi,False,0,0.009578704833984375,0.9997038424525604
deblurred_nb3,1152_lp_dnn_3_car_10_n02814533_36174,vsi,False,3,0.009131908416748047,0.9130723778994583
deblurred_nb3,1154_lp_dnn_3_elephant_10_n02504458_10336,vsi,False,3,0.009107112884521484,0.9346097600231087
deblurred_nb3,1155_lp_dnn_10_bottle_10_n04591713_10065,vsi,False,10,0.009175539016723633,0.84806252896687
deblurred_nb3,1156_lp_dnn_15_oven_10_n04111531_9113,vsi,False,15,0.009195327758789062,0.8279170979281991
deblurred_nb3,1157_lp_dnn_5_oven_10_n04111531_20493,vsi,False,5,0.009176254272460938,0.9030013475720688
deblurred_nb3,1158_lp_dnn_15_airplane_10_n02690373_6336,vsi,False,15,0.00882101058959961,0.8273132414266964
deblurred_nb3,1159_lp_dnn_7_oven_10_n04111531_13354,vsi,False,7,0.009145021438598633,0.8144786475572939
deblurred_nb3,1160_lp_dnn_15_bottle_10_n02823428_8114,vsi,False,15,0.008938074111938477,0.8152993810730514
deblurred_nb3,1161_lp_dnn_5_dog_10_n02092339_4132,vsi,False,5,0.00911855697631836,0.889089985336663
deblurred_nb3,1162_lp_dnn_15_truck_10_n03417042_8121,vsi,False,15,0.00913238525390625,0.8129423567849443
deblurred_nb3,1164_lp_dnn_7_bottle_10_n04560804_15577,vsi,False,7,0.00905609130859375,0.8868443232964439
deblurred_nb3,1166_lp_dnn_1_bird_10_n01601694_3230,vsi,False,1,0.009300947189331055,0.987050414923774
deblurred_nb3,1167_lp_dnn_10_clock_10_n02708093_6730,vsi,False,10,0.008916378021240234,0.9292027633246692
deblurred_nb3,1168_lp_dnn_10_cat_10_n02123045_5747,vsi,False,10,0.008978605270385742,0.8048567040192127
deblurred_nb3,1169_lp_dnn_1_bottle_10_n04579145_4162,vsi,False,1,0.009180784225463867,0.9939480445960125
deblurred_nb3,1170_lp_dnn_10_car_10_n03100240_1605,vsi,False,10,0.00891566276550293,0.8917552610717905
deblurred_nb3,1173_lp_dnn_0_boat_10_n02951358_31986,vsi,False,0,0.00948333740234375,0.9981368428424899
deblurred_nb3,1174_lp_dnn_3_cat_10_n02123597_72,vsi,False,3,0.009215831756591797,0.9646884156493585
deblurred_nb3,1175_lp_dnn_10_bicycle_10_n02835271_13862,vsi,False,10,0.00908803939819336,0.7850540811659346
deblurred_nb3,1176_lp_dnn_10_car_10_n03100240_6029,vsi,False,10,0.009102821350097656,0.8537681117319991
deblurred_nb3,1178_lp_dnn_3_bear_10_n02133161_10141,vsi,False,3,0.009372234344482422,0.8808088789462224
deblurred_nb3,1179_lp_dnn_15_boat_10_n04612504_13309,vsi,False,15,0.008964776992797852,0.8052781710773871
deblurred_nb3,1180_lp_dnn_15_cat_10_n02124075_13747,vsi,False,15,0.009128093719482422,0.8700302270451592
deblurred_nb3,1181_lp_dnn_0_bicycle_10_n03792782_9512,vsi,False,0,0.009548664093017578,0.9993255074420985
deblurred_nb3,1183_lp_dnn_10_airplane_10_n02690373_1862,vsi,False,10,0.008987188339233398,0.8215409235404464
deblurred_nb3,1184_lp_dnn_1_knife_10_n03041632_24798,vsi,False,1,0.009201765060424805,0.9940167515116202
deblurred_nb3,1185_lp_dnn_10_airplane_10_n02690373_2580,vsi,False,10,0.008687734603881836,0.8955281125777462
deblurred_nb3,1186_lp_dnn_3_elephant_10_n02504013_3418,vsi,False,3,0.009088754653930664,0.90336543143754
deblurred_nb3,1187_lp_dnn_5_bear_10_n02132136_9815,vsi,False,5,0.009290218353271484,0.8781503074163989
deblurred_nb3,1188_lp_dnn_1_elephant_10_n02504458_3985,vsi,False,1,0.00938725471496582,0.980300448872027
deblurred_nb3,1189_lp_dnn_3_car_10_n04285008_3410,vsi,False,3,0.009259939193725586,0.8474776106663103
deblurred_nb3,1191_lp_dnn_0_dog_10_n02109961_1223,vsi,False,0,0.00960087776184082,0.9819582993026776
deblurred_nb3,1192_lp_dnn_5_bear_10_n02134084_20723,vsi,False,5,0.009238004684448242,0.8961221685115169
deblurred_nb3,1193_lp_dnn_5_knife_10_n03041632_25022,vsi,False,5,0.009006977081298828,0.9545230311742492
deblurred_nb3,1194_lp_dnn_3_knife_10_n03041632_80829,vsi,False,3,0.009207725524902344,0.8715620265391864
deblurred_nb3,1195_lp_dnn_0_oven_10_n04111531_19274,vsi,False,0,0.009546756744384766,0.9986472757361153
deblurred_nb3,1196_lp_dnn_5_boat_10_n02951358_12432,vsi,False,5,0.009030580520629883,0.9533554689408463
deblurred_nb3,1197_lp_dnn_5_bird_10_n02025239_10733,vsi,False,5,0.009104013442993164,0.8451200055809998
deblurred_nb3,1198_lp_dnn_0_bicycle_10_n02835271_24213,vsi,False,0,0.009757518768310547,0.9989630239901479
deblurred_nb3,1199_lp_dnn_7_bottle_10_n03983396_12042,vsi,False,7,0.011205434799194336,0.9091760386272725
deblurred_nb3,1200_lp_dnn_15_bear_10_n02134418_3799,vsi,False,15,0.009973287582397461,0.7649412582775095
deblurred_nb3,1201_lp_dnn_3_bear_10_n02134084_21577,vsi,False,3,0.009392023086547852,0.8812498397001145
deblurred_nb3,1202_lp_dnn_7_airplane_10_n02690373_5146,vsi,False,7,0.009012460708618164,0.8907957857147212
deblurred_nb3,1203_lp_dnn_0_boat_10_n03344393_3349,vsi,False,0,0.00921320915222168,0.9984393346125726
deblurred_nb3,1204_lp_dnn_3_bird_10_n01855672_3491,vsi,False,3,0.009148836135864258,0.9026457856203319
deblurred_nb3,1205_lp_dnn_10_dog_10_n02102040_6068,vsi,False,10,0.009151697158813477,0.8781721125323908
deblurred_nb3,1207_lp_dnn_15_car_10_n02814533_82674,vsi,False,15,0.009154558181762695,0.7952489253286826
deblurred_nb3,1208_lp_dnn_10_keyboard_10_n03085013_14351,vsi,False,10,0.009084463119506836,0.8448731729634148
deblurred_nb3,1209_lp_dnn_3_oven_10_n04111531_12725,vsi,False,3,0.00917196273803711,0.8887892237219623
deblurred_nb3,1210_lp_dnn_7_bicycle_10_n02835271_769,vsi,False,7,0.009036540985107422,0.835437495948207
deblurred_nb3,1211_lp_dnn_3_truck_10_n04467665_16069,vsi,False,3,0.009047269821166992,0.9361427819558922
deblurred_nb3,1212_lp_dnn_10_dog_10_n02088094_9379,vsi,False,10,0.009164094924926758,0.8472492643997955
deblurred_nb3,1213_lp_dnn_1_knife_10_n03041632_45338,vsi,False,1,0.009244203567504883,0.9784276380406306
deblurred_nb3,1214_lp_dnn_15_elephant_10_n02504458_6050,vsi,False,15,0.009162664413452148,0.850700929006895
deblurred_nb3,1215_lp_dnn_5_truck_10_n04467665_31059,vsi,False,5,0.008985280990600586,0.8478574763344314
deblurred_nb3,1216_lp_dnn_0_oven_10_n04111531_136,vsi,False,0,0.009639263153076172,0.9948189822271092
deblurred_nb3,1217_lp_dnn_10_boat_10_n03662601_8554,vsi,False,10,0.009192943572998047,0.7771732415941438
deblurred_nb3,1219_lp_dnn_0_boat_10_n02951358_29756,vsi,False,0,0.009502649307250977,0.9997001174802872
deblurred_nb3,1220_lp_dnn_0_cat_10_n02123597_2370,vsi,False,0,0.00941777229309082,0.9946968864514311
deblurred_nb3,1221_lp_dnn_15_airplane_10_n02690373_19329,vsi,False,15,0.008969306945800781,0.8455276776192342
deblurred_nb3,1222_lp_dnn_5_keyboard_10_n03085013_18785,vsi,False,5,0.009052038192749023,0.897036820145509
deblurred_nb3,1223_lp_dnn_3_knife_10_n03041632_19866,vsi,False,3,0.009209871292114258,0.9137105748813358
deblurred_nb3,1224_lp_dnn_7_chair_10_n03376595_4190,vsi,False,7,0.008806943893432617,0.8099035722911941
deblurred_nb3,1225_lp_dnn_1_cat_10_n02124075_7663,vsi,False,1,0.009280920028686523,0.9812920345380503
deblurred_nb3,1226_lp_dnn_10_boat_10_n03344393_4482,vsi,False,10,0.009073734283447266,0.8696500004873352
deblurred_nb3,1227_lp_dnn_7_bird_10_n02018795_500,vsi,False,7,0.009079694747924805,0.8642533841567668
deblurred_nb3,1229_lp_dnn_15_bird_10_n01819313_5131,vsi,False,15,0.008952856063842773,0.9141916902558311
deblurred_nb3,1230_lp_dnn_7_oven_10_n04111531_21068,vsi,False,7,0.009144067764282227,0.8817512666403665
deblurred_nb3,1231_lp_dnn_1_dog_10_n02091635_5740,vsi,False,1,0.009331464767456055,0.9849834184957492
deblurred_nb3,1232_lp_dnn_15_bird_10_n01582220_17430,vsi,False,15,0.009045600891113281,0.9192283456368437
deblurred_nb3,1233_lp_dnn_0_boat_10_n03344393_5350,vsi,False,0,0.009608030319213867,0.9993791036118667
deblurred_nb3,1235_lp_dnn_0_car_10_n04285008_11290,vsi,False,0,0.00948023796081543,0.9996121549505151
deblurred_nb3,1236_lp_dnn_1_bicycle_10_n03792782_46807,vsi,False,1,0.009363174438476562,0.9811873366908702
deblurred_nb3,1238_lp_dnn_5_bird_10_n01530575_10367,vsi,False,5,0.00925445556640625,0.8744548906755889
deblurred_nb3,1240_lp_dnn_7_elephant_10_n02504013_7674,vsi,False,7,0.0091552734375,0.8920438524910371
deblurred_nb3,1241_lp_dnn_3_bottle_10_n04560804_19001,vsi,False,3,0.00910496711730957,0.9523929405940218
deblurred_nb3,1242_lp_dnn_10_bottle_10_n04557648_7601,vsi,False,10,0.009094476699829102,0.8351297121877684
deblurred_nb3,1243_lp_dnn_1_airplane_10_n02690373_9328,vsi,False,1,0.009147405624389648,0.9820602838646267
deblurred_nb3,1244_lp_dnn_1_chair_10_n03376595_9054,vsi,False,1,0.009317874908447266,0.9644072197815501
deblurred_nb3,1245_lp_dnn_7_bottle_10_n04591713_6971,vsi,False,7,0.008922338485717773,0.9146153171234281
deblurred_nb3,1246_lp_dnn_7_keyboard_10_n03085013_18830,vsi,False,7,0.009026765823364258,0.8716845274677263
deblurred_nb3,1247_lp_dnn_0_knife_10_n03041632_3023,vsi,False,0,0.009325504302978516,0.9968445837279293
deblurred_nb3,1248_lp_dnn_5_car_10_n03100240_7385,vsi,False,5,0.009084463119506836,0.8782061699382766
deblurred_nb3,1249_lp_dnn_7_bird_10_n01829413_3550,vsi,False,7,0.009168863296508789,0.7770069634045387
deblurred_nb3,1252_lp_dnn_7_elephant_10_n02504013_7001,vsi,False,7,0.009151935577392578,0.8657300045868075
deblurred_nb3,1253_lp_dnn_1_elephant_10_n02504458_11345,vsi,False,1,0.009353160858154297,0.9828390534274027
deblurred_nb3,1254_lp_dnn_5_boat_10_n03662601_2743,vsi,False,5,0.00905752182006836,0.9104216862418417
deblurred_nb3,1255_lp_dnn_15_clock_10_n03196217_3140,vsi,False,15,0.008931875228881836,0.8904390699491876
deblurred_nb3,1256_lp_dnn_1_bear_10_n02132136_22604,vsi,False,1,0.009163379669189453,0.9579334638689601
deblurred_nb3,1257_lp_dnn_15_knife_10_n03041632_42887,vsi,False,15,0.008912324905395508,0.9299855351516365
deblurred_nb3,1258_lp_dnn_10_airplane_10_n02690373_18468,vsi,False,10,0.00873565673828125,0.9517302204942978
deblurred_nb3,1260_lp_dnn_10_bear_10_n02134084_24187,vsi,False,10,0.009045839309692383,0.8923025333516222
deblurred_nb3,1262_lp_dnn_7_dog_10_n02092339_2636,vsi,False,7,0.009171485900878906,0.7822736533342275
deblurred_nb3,1263_lp_dnn_3_keyboard_10_n03085013_8136,vsi,False,3,0.008948564529418945,0.8517656392399422
deblurred_nb3,1264_lp_dnn_1_bottle_10_n04557648_6373,vsi,False,1,0.009296178817749023,0.983644706068256
deblurred_nb3,1265_lp_dnn_0_bicycle_10_n02835271_14966,vsi,False,0,0.009407997131347656,0.9979346333203579
deblurred_nb3,1266_lp_dnn_5_keyboard_10_n03085013_15295,vsi,False,5,0.009008407592773438,0.8747631349151586
deblurred_nb3,1269_lp_dnn_7_oven_10_n04111531_2086,vsi,False,7,0.009204387664794922,0.7604499524030227
deblurred_nb3,1270_lp_dnn_1_car_10_n03100240_595,vsi,False,1,0.009385824203491211,0.9836700752451104
deblurred_nb3,1272_lp_dnn_7_airplane_10_n02690373_10131,vsi,False,7,0.008872032165527344,0.8801604358537566
deblurred_nb3,1273_lp_dnn_5_bear_10_n02134418_3531,vsi,False,5,0.00916147232055664,0.8387394478959194
deblurred_nb3,1274_lp_dnn_10_car_10_n04285008_4811,vsi,False,10,0.00899052619934082,0.8974869272194393
deblurred_nb3,1275_lp_dnn_3_dog_10_n02104365_3580,vsi,False,3,0.009240388870239258,0.9502842193092833
deblurred_nb3,1276_lp_dnn_3_bird_10_n01616318_6874,vsi,False,3,0.00919961929321289,0.9297993861937239
deblurred_nb3,1277_lp_dnn_3_oven_10_n04111531_1002,vsi,False,3,0.009274959564208984,0.8980158243374722
deblurred_nb3,1278_lp_dnn_5_bear_10_n02134084_6606,vsi,False,5,0.009177207946777344,0.9139101537158566
deblurred_nb3,1279_lp_dnn_3_knife_10_n03041632_19098,vsi,False,3,0.009187936782836914,0.9395116779981793
deblurred_nb3,1280_lp_dnn_5_boat_10_n04273569_22274,vsi,False,5,0.008848428726196289,0.8941597704962797
