dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,1088_lp_dnn_7_boat_10_n02951358_30909,mad,True,7,0.10451984405517578,194.09966094350335
deblurred_nb3,1090_lp_dnn_15_bird_10_n02002724_383,mad,True,15,0.10479903221130371,256.3222509326531
deblurred_nb3,1091_lp_dnn_3_dog_10_n02098105_1217,mad,True,3,0.10481452941894531,138.62573552991716
deblurred_nb3,1092_lp_dnn_10_clock_10_n03196217_8526,mad,True,10,0.10463881492614746,235.09477511193904
deblurred_nb3,1093_lp_dnn_3_boat_10_n03344393_5091,mad,True,3,0.10475826263427734,147.4348786008438
deblurred_nb3,1094_lp_dnn_1_clock_10_n04548280_821,mad,True,1,0.10483503341674805,78.163025593959
deblurred_nb3,1096_lp_dnn_0_oven_10_n04111531_22388,mad,True,0,0.10515213012695312,21.01386464746708
deblurred_nb3,1097_lp_dnn_7_truck_10_n03796401_7928,mad,True,7,0.10471749305725098,215.75751621984753
deblurred_nb3,1099_lp_dnn_1_car_10_n04285008_6154,mad,True,1,0.10498690605163574,66.09363011091558
deblurred_nb3,1100_lp_dnn_0_clock_10_n02708093_22,mad,True,0,0.10469746589660645,14.343878559886875
deblurred_nb3,1101_lp_dnn_0_clock_10_n03196217_6160,mad,True,0,0.10474944114685059,43.11732444168342
deblurred_nb3,1103_lp_dnn_0_cat_10_n02125311_21169,mad,True,0,0.10503363609313965,9.376153378903116
deblurred_nb3,1104_lp_dnn_15_oven_10_n04111531_5168,mad,True,15,0.10478639602661133,209.0443693115696
deblurred_nb3,1105_lp_dnn_1_chair_10_n02791124_66,mad,True,1,0.10485076904296875,50.894623896915434
deblurred_nb3,1106_lp_dnn_3_bottle_10_n04591713_5364,mad,True,3,0.10462069511413574,156.19621036960262
deblurred_nb3,1107_lp_dnn_3_bear_10_n02133161_8614,mad,True,3,0.10483407974243164,112.97201034462553
deblurred_nb3,1108_lp_dnn_3_truck_10_n03417042_7469,mad,True,3,0.10483026504516602,163.40170125135705
deblurred_nb3,1109_lp_dnn_15_cat_10_n02123159_7629,mad,True,15,0.10473322868347168,217.43227344885977
deblurred_nb3,1110_lp_dnn_7_bicycle_10_n03792782_1747,mad,True,7,0.10459208488464355,200.14910649837182
deblurred_nb3,1111_lp_dnn_1_clock_10_n04548280_5525,mad,True,1,0.10445022583007812,62.136936847028245
deblurred_nb3,1112_lp_dnn_0_cat_10_n02123045_4237,mad,True,0,0.10517597198486328,7.492012888093896
deblurred_nb3,1113_lp_dnn_7_car_10_n04285008_1674,mad,True,7,0.10472249984741211,210.34157583498532
deblurred_nb3,1114_lp_dnn_1_keyboard_10_n04505470_3852,mad,True,1,0.1050410270690918,58.864508598206854
deblurred_nb3,1115_lp_dnn_15_airplane_10_n02690373_2042,mad,True,15,0.10428762435913086,205.38168195928745
deblurred_nb3,1116_lp_dnn_0_dog_10_n02101006_17876,mad,True,0,0.10513472557067871,0.0
deblurred_nb3,1117_lp_dnn_10_clock_10_n02708093_6214,mad,True,10,0.10449099540710449,229.79655987976298
deblurred_nb3,1119_lp_dnn_0_bear_10_n02132136_2846,mad,True,0,0.10487151145935059,2.9356078379474337
deblurred_nb3,1120_lp_dnn_3_chair_10_n04099969_12546,mad,True,3,0.10481500625610352,152.9561394164666
deblurred_nb3,1121_lp_dnn_7_boat_10_n04612504_12444,mad,True,7,0.10439062118530273,193.70189816278528
deblurred_nb3,1123_lp_dnn_3_truck_10_n03796401_3250,mad,True,3,0.10476970672607422,175.4641047757254
deblurred_nb3,1124_lp_dnn_0_car_10_n04285008_3961,mad,True,0,0.10482406616210938,9.462845996997341
deblurred_nb3,1125_lp_dnn_3_car_10_n03100240_16466,mad,True,3,0.10444927215576172,168.88104291967193
deblurred_nb3,1126_lp_dnn_0_keyboard_10_n04505470_1105,mad,True,0,0.10506224632263184,58.83423840778413
deblurred_nb3,1127_lp_dnn_10_bear_10_n02132136_21799,mad,True,10,0.10475420951843262,185.85550752914588
deblurred_nb3,1128_lp_dnn_3_truck_10_n03417042_20133,mad,True,3,0.10482978820800781,152.5045501737554
deblurred_nb3,1129_lp_dnn_10_bird_10_n01843383_277,mad,True,10,0.10467815399169922,211.96782317358702
deblurred_nb3,1130_lp_dnn_3_knife_10_n03041632_13108,mad,True,3,0.1047365665435791,135.94962018079855
deblurred_nb3,1131_lp_dnn_10_bicycle_10_n03792782_42795,mad,True,10,0.1047976016998291,248.30771336127913
deblurred_nb3,1133_lp_dnn_3_bicycle_10_n02835271_2594,mad,True,3,0.10481429100036621,188.71691535356322
deblurred_nb3,1134_lp_dnn_0_chair_10_n03376595_13927,mad,True,0,0.10485076904296875,2.3058339680395203
deblurred_nb3,1135_lp_dnn_1_chair_10_n03376595_8012,mad,True,1,0.10465860366821289,77.46642343405153
deblurred_nb3,1137_lp_dnn_3_airplane_10_n02690373_5870,mad,True,3,0.10445713996887207,125.82674834253676
deblurred_nb3,1138_lp_dnn_15_truck_10_n03796401_3495,mad,True,15,0.10483384132385254,227.31738237212477
deblurred_nb3,1139_lp_dnn_0_bear_10_n02134084_13075,mad,True,0,0.10508871078491211,9.708638776672561
deblurred_nb3,1140_lp_dnn_3_bicycle_10_n02835271_9440,mad,True,3,0.10466742515563965,169.70208112745323
deblurred_nb3,1141_lp_dnn_15_clock_10_n03196217_2488,mad,True,15,0.10455751419067383,258.57339706070417
deblurred_nb3,1142_lp_dnn_10_chair_10_n04429376_10341,mad,True,10,0.10457730293273926,217.30959264797096
deblurred_nb3,1143_lp_dnn_5_bear_10_n02132136_9965,mad,True,5,0.10475850105285645,149.5317234633524
deblurred_nb3,1144_lp_dnn_1_oven_10_n04111531_22445,mad,True,1,0.10496401786804199,64.0257150681739
deblurred_nb3,1145_lp_dnn_10_bottle_10_n03937543_1740,mad,True,10,0.10474634170532227,272.11010513270446
deblurred_nb3,1146_lp_dnn_3_bicycle_10_n03792782_72443,mad,True,3,0.10480284690856934,168.4926054683937
deblurred_nb3,1147_lp_dnn_5_keyboard_10_n03085013_23319,mad,True,5,0.10492253303527832,211.6719467495521
deblurred_nb3,1148_lp_dnn_0_bird_10_n01860187_10562,mad,True,0,0.10495114326477051,0.0
deblurred_nb3,1149_lp_dnn_5_oven_10_n04111531_585,mad,True,5,0.1046898365020752,189.41776080269574
deblurred_nb3,1151_lp_dnn_0_bicycle_10_n03792782_13281,mad,True,0,0.1052098274230957,0.07805258631799279
deblurred_nb3,1152_lp_dnn_3_car_10_n02814533_36174,mad,True,3,0.10477566719055176,157.8915699223565
deblurred_nb3,1154_lp_dnn_3_elephant_10_n02504458_10336,mad,True,3,0.10468506813049316,149.82199775900284
deblurred_nb3,1155_lp_dnn_10_bottle_10_n04591713_10065,mad,True,10,0.10475754737854004,233.21652509795834
deblurred_nb3,1156_lp_dnn_15_oven_10_n04111531_9113,mad,True,15,0.10474181175231934,258.5146354094439
deblurred_nb3,1157_lp_dnn_5_oven_10_n04111531_20493,mad,True,5,0.10484480857849121,176.23645837062784
deblurred_nb3,1158_lp_dnn_15_airplane_10_n02690373_6336,mad,True,15,0.10445189476013184,206.84766591995594
deblurred_nb3,1159_lp_dnn_7_oven_10_n04111531_13354,mad,True,7,0.10480523109436035,201.84079915264607
deblurred_nb3,1160_lp_dnn_15_bottle_10_n02823428_8114,mad,True,15,0.1045539379119873,265.3548680647819
deblurred_nb3,1161_lp_dnn_5_dog_10_n02092339_4132,mad,True,5,0.10474920272827148,214.36357495388233
deblurred_nb3,1162_lp_dnn_15_truck_10_n03417042_8121,mad,True,15,0.10469436645507812,240.8241380632836
deblurred_nb3,1164_lp_dnn_7_bottle_10_n04560804_15577,mad,True,7,0.1046597957611084,202.10504964165742
deblurred_nb3,1166_lp_dnn_1_bird_10_n01601694_3230,mad,True,1,0.10486745834350586,21.360881627054752
deblurred_nb3,1167_lp_dnn_10_clock_10_n02708093_6730,mad,True,10,0.1045064926147461,255.38178047410514
deblurred_nb3,1168_lp_dnn_10_cat_10_n02123045_5747,mad,True,10,0.1045846939086914,182.74498059232238
deblurred_nb3,1169_lp_dnn_1_bottle_10_n04579145_4162,mad,True,1,0.10479164123535156,43.99740159365252
deblurred_nb3,1170_lp_dnn_10_car_10_n03100240_1605,mad,True,10,0.10447144508361816,254.24349689071724
deblurred_nb3,1173_lp_dnn_0_boat_10_n02951358_31986,mad,True,0,0.10500597953796387,5.380600481172935
deblurred_nb3,1174_lp_dnn_3_cat_10_n02123597_72,mad,True,3,0.10480785369873047,109.61618110082367
deblurred_nb3,1175_lp_dnn_10_bicycle_10_n02835271_13862,mad,True,10,0.10468006134033203,224.75756040770875
deblurred_nb3,1176_lp_dnn_10_car_10_n03100240_6029,mad,True,10,0.10466480255126953,233.76463761350726
deblurred_nb3,1178_lp_dnn_3_bear_10_n02133161_10141,mad,True,3,0.10492658615112305,171.04559978769527
deblurred_nb3,1179_lp_dnn_15_boat_10_n04612504_13309,mad,True,15,0.10454511642456055,213.04500263400882
deblurred_nb3,1180_lp_dnn_15_cat_10_n02124075_13747,mad,True,15,0.1046895980834961,246.615124420483
deblurred_nb3,1181_lp_dnn_0_bicycle_10_n03792782_9512,mad,True,0,0.10509252548217773,1.4135668854561776
deblurred_nb3,1183_lp_dnn_10_airplane_10_n02690373_1862,mad,True,10,0.10458159446716309,218.58401802528397
deblurred_nb3,1184_lp_dnn_1_knife_10_n03041632_24798,mad,True,1,0.10495591163635254,36.23075254413325
deblurred_nb3,1185_lp_dnn_10_airplane_10_n02690373_2580,mad,True,10,0.10453081130981445,230.60093116964552
deblurred_nb3,1186_lp_dnn_3_elephant_10_n02504013_3418,mad,True,3,0.10475873947143555,147.65406276479683
deblurred_nb3,1187_lp_dnn_5_bear_10_n02132136_9815,mad,True,5,0.10488128662109375,191.5198049045507
deblurred_nb3,1188_lp_dnn_1_elephant_10_n02504458_3985,mad,True,1,0.10513854026794434,33.250769511262284
deblurred_nb3,1189_lp_dnn_3_car_10_n04285008_3410,mad,True,3,0.10488700866699219,169.63490457422301
deblurred_nb3,1191_lp_dnn_0_dog_10_n02109961_1223,mad,True,0,0.1052708625793457,73.60794976573203
deblurred_nb3,1192_lp_dnn_5_bear_10_n02134084_20723,mad,True,5,0.10483264923095703,176.3729629476581
deblurred_nb3,1193_lp_dnn_5_knife_10_n03041632_25022,mad,True,5,0.104583740234375,193.68224701020517
deblurred_nb3,1194_lp_dnn_3_knife_10_n03041632_80829,mad,True,3,0.10489273071289062,136.1005654078624
deblurred_nb3,1195_lp_dnn_0_oven_10_n04111531_19274,mad,True,0,0.10514473915100098,4.329363532397366
deblurred_nb3,1196_lp_dnn_5_boat_10_n02951358_12432,mad,True,5,0.10456371307373047,144.8286017522768
deblurred_nb3,1197_lp_dnn_5_bird_10_n02025239_10733,mad,True,5,0.1047515869140625,164.44188242328372
deblurred_nb3,1198_lp_dnn_0_bicycle_10_n02835271_24213,mad,True,0,0.10521292686462402,11.38329268724242
deblurred_nb3,1199_lp_dnn_7_bottle_10_n03983396_12042,mad,True,7,0.10473918914794922,200.59006249182352
deblurred_nb3,1200_lp_dnn_15_bear_10_n02134418_3799,mad,True,15,0.10471248626708984,229.78232658792325
deblurred_nb3,1201_lp_dnn_3_bear_10_n02134084_21577,mad,True,3,0.10486340522766113,145.78892297224968
deblurred_nb3,1202_lp_dnn_7_airplane_10_n02690373_5146,mad,True,7,0.10449695587158203,195.10581959070964
deblurred_nb3,1203_lp_dnn_0_boat_10_n03344393_3349,mad,True,0,0.10483479499816895,18.80087773848165
deblurred_nb3,1204_lp_dnn_3_bird_10_n01855672_3491,mad,True,3,0.10483813285827637,148.7667456347547
deblurred_nb3,1205_lp_dnn_10_dog_10_n02102040_6068,mad,True,10,0.1047220230102539,218.4817615622517
deblurred_nb3,1207_lp_dnn_15_car_10_n02814533_82674,mad,True,15,0.10475897789001465,237.89435851121075
deblurred_nb3,1208_lp_dnn_10_keyboard_10_n03085013_14351,mad,True,10,0.10465192794799805,246.04412272046693
deblurred_nb3,1209_lp_dnn_3_oven_10_n04111531_12725,mad,True,3,0.10484576225280762,191.870045701913
deblurred_nb3,1210_lp_dnn_7_bicycle_10_n02835271_769,mad,True,7,0.10465741157531738,278.82842165036175
deblurred_nb3,1211_lp_dnn_3_truck_10_n04467665_16069,mad,True,3,0.10465598106384277,139.29078714027375
deblurred_nb3,1212_lp_dnn_10_dog_10_n02088094_9379,mad,True,10,0.10475325584411621,191.17383058926004
deblurred_nb3,1213_lp_dnn_1_knife_10_n03041632_45338,mad,True,1,0.10489177703857422,80.6030627545624
deblurred_nb3,1214_lp_dnn_15_elephant_10_n02504458_6050,mad,True,15,0.1047055721282959,226.54768143539292
deblurred_nb3,1215_lp_dnn_5_truck_10_n04467665_31059,mad,True,5,0.1046133041381836,213.97787294098754
deblurred_nb3,1216_lp_dnn_0_oven_10_n04111531_136,mad,True,0,0.10525751113891602,5.370966699022358
deblurred_nb3,1217_lp_dnn_10_boat_10_n03662601_8554,mad,True,10,0.10476446151733398,242.29872822200304
deblurred_nb3,1219_lp_dnn_0_boat_10_n02951358_29756,mad,True,0,0.10498166084289551,0.0
deblurred_nb3,1220_lp_dnn_0_cat_10_n02123597_2370,mad,True,0,0.10504150390625,39.00027343245317
deblurred_nb3,1221_lp_dnn_15_airplane_10_n02690373_19329,mad,True,15,0.10456299781799316,249.28746341374477
deblurred_nb3,1222_lp_dnn_5_keyboard_10_n03085013_18785,mad,True,5,0.10470986366271973,153.48213190269405
deblurred_nb3,1223_lp_dnn_3_knife_10_n03041632_19866,mad,True,3,0.10482287406921387,134.5675254322898
deblurred_nb3,1224_lp_dnn_7_chair_10_n03376595_4190,mad,True,7,0.10448288917541504,217.5386264267337
deblurred_nb3,1225_lp_dnn_1_cat_10_n02124075_7663,mad,True,1,0.10497045516967773,55.95958790801598
deblurred_nb3,1226_lp_dnn_10_boat_10_n03344393_4482,mad,True,10,0.10463809967041016,228.21630193425258
deblurred_nb3,1227_lp_dnn_7_bird_10_n02018795_500,mad,True,7,0.1046910285949707,183.2757305618759
deblurred_nb3,1229_lp_dnn_15_bird_10_n01819313_5131,mad,True,15,0.10461044311523438,242.45050144526357
deblurred_nb3,1230_lp_dnn_7_oven_10_n04111531_21068,mad,True,7,0.1048276424407959,204.57521095064172
deblurred_nb3,1231_lp_dnn_1_dog_10_n02091635_5740,mad,True,1,0.10498261451721191,42.13065481456943
deblurred_nb3,1232_lp_dnn_15_bird_10_n01582220_17430,mad,True,15,0.10468578338623047,215.52885853473936
deblurred_nb3,1233_lp_dnn_0_boat_10_n03344393_5350,mad,True,0,0.10511159896850586,0.0
deblurred_nb3,1235_lp_dnn_0_car_10_n04285008_11290,mad,True,0,0.10516595840454102,1.54085947364532
deblurred_nb3,1236_lp_dnn_1_bicycle_10_n03792782_46807,mad,True,1,0.10509014129638672,24.426062785771144
deblurred_nb3,1238_lp_dnn_5_bird_10_n01530575_10367,mad,True,5,0.10486721992492676,207.92856145798672
deblurred_nb3,1240_lp_dnn_7_elephant_10_n02504013_7674,mad,True,7,0.10478806495666504,217.10929908076332
deblurred_nb3,1241_lp_dnn_3_bottle_10_n04560804_19001,mad,True,3,0.1046609878540039,185.3070544635841
deblurred_nb3,1242_lp_dnn_10_bottle_10_n04557648_7601,mad,True,10,0.1047811508178711,278.27765647640877
deblurred_nb3,1243_lp_dnn_1_airplane_10_n02690373_9328,mad,True,1,0.10478043556213379,52.939303759434694
deblurred_nb3,1244_lp_dnn_1_chair_10_n03376595_9054,mad,True,1,0.10492205619812012,79.5440890393364
deblurred_nb3,1245_lp_dnn_7_bottle_10_n04591713_6971,mad,True,7,0.10453629493713379,210.90292264160536
deblurred_nb3,1246_lp_dnn_7_keyboard_10_n03085013_18830,mad,True,7,0.10458970069885254,221.31680334967518
deblurred_nb3,1247_lp_dnn_0_knife_10_n03041632_3023,mad,True,0,0.10496735572814941,34.65771098132465
deblurred_nb3,1248_lp_dnn_5_car_10_n03100240_7385,mad,True,5,0.10475802421569824,218.38074323580943
deblurred_nb3,1249_lp_dnn_7_bird_10_n01829413_3550,mad,True,7,0.1047978401184082,233.06806785674536
deblurred_nb3,1252_lp_dnn_7_elephant_10_n02504013_7001,mad,True,7,0.10476183891296387,151.56921432707088
deblurred_nb3,1253_lp_dnn_1_elephant_10_n02504458_11345,mad,True,1,0.10496735572814941,46.097132806855996
deblurred_nb3,1254_lp_dnn_5_boat_10_n03662601_2743,mad,True,5,0.10459232330322266,192.72533335134813
deblurred_nb3,1255_lp_dnn_15_clock_10_n03196217_3140,mad,True,15,0.1045687198638916,242.0328937006448
deblurred_nb3,1256_lp_dnn_1_bear_10_n02132136_22604,mad,True,1,0.10471129417419434,49.631381163149435
deblurred_nb3,1257_lp_dnn_15_knife_10_n03041632_42887,mad,True,15,0.10455012321472168,229.05700203604283
deblurred_nb3,1258_lp_dnn_10_airplane_10_n02690373_18468,mad,True,10,0.1043863296508789,318.8599083730711
deblurred_nb3,1260_lp_dnn_10_bear_10_n02134084_24187,mad,True,10,0.10476136207580566,219.43200846133823
deblurred_nb3,1262_lp_dnn_7_dog_10_n02092339_2636,mad,True,7,0.1047983169555664,195.6282668563538
deblurred_nb3,1263_lp_dnn_3_keyboard_10_n03085013_8136,mad,True,3,0.10459613800048828,199.50686425846067
deblurred_nb3,1264_lp_dnn_1_bottle_10_n04557648_6373,mad,True,1,0.105255126953125,75.47441941663493
deblurred_nb3,1265_lp_dnn_0_bicycle_10_n02835271_14966,mad,True,0,0.10502958297729492,9.120561682401107
deblurred_nb3,1266_lp_dnn_5_keyboard_10_n03085013_15295,mad,True,5,0.1046142578125,178.83961492513663
deblurred_nb3,1269_lp_dnn_7_oven_10_n04111531_2086,mad,True,7,0.10477805137634277,234.8281316903907
deblurred_nb3,1270_lp_dnn_1_car_10_n03100240_595,mad,True,1,0.10490894317626953,59.882207050057765
deblurred_nb3,1272_lp_dnn_7_airplane_10_n02690373_10131,mad,True,7,0.1044778823852539,231.52384271184872
deblurred_nb3,1273_lp_dnn_5_bear_10_n02134418_3531,mad,True,5,0.10479331016540527,210.0296432065826
deblurred_nb3,1274_lp_dnn_10_car_10_n04285008_4811,mad,True,10,0.10466217994689941,208.9392629341046
deblurred_nb3,1275_lp_dnn_3_dog_10_n02104365_3580,mad,True,3,0.10486364364624023,125.48800589000464
deblurred_nb3,1276_lp_dnn_3_bird_10_n01616318_6874,mad,True,3,0.1048729419708252,119.08116005969228
deblurred_nb3,1277_lp_dnn_3_oven_10_n04111531_1002,mad,True,3,0.1049034595489502,133.19846309727777
deblurred_nb3,1278_lp_dnn_5_bear_10_n02134084_6606,mad,True,5,0.10483980178833008,151.5479658165131
deblurred_nb3,1279_lp_dnn_3_knife_10_n03041632_19098,mad,True,3,0.10491466522216797,165.85406492259023
deblurred_nb3,1280_lp_dnn_5_boat_10_n04273569_22274,mad,True,5,0.10444879531860352,166.81882028261762
