dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,1067_lp_dnn_1_oven_10_n04111531_9427,vif,False,1,0.034621477127075195,0.6532354950904846
deblurred_nb3,1068_lp_dnn_0_clock_10_n03196217_484,vif,False,0,0.03498196601867676,0.8367758393287659
deblurred_nb3,1069_lp_dnn_3_elephant_10_n02504458_6348,vif,False,3,0.03436875343322754,0.15466852486133575
deblurred_nb3,1070_lp_dnn_1_car_10_n03100240_1535,vif,False,1,0.03441619873046875,0.6345202326774597
deblurred_nb3,1071_lp_dnn_10_clock_10_n02708093_135,vif,False,10,0.034697532653808594,0.05517195910215378
deblurred_nb3,1072_lp_dnn_0_oven_10_n04111531_7189,vif,False,0,0.03496599197387695,0.9194904565811157
deblurred_nb3,1074_lp_dnn_15_bottle_10_n03937543_2759,vif,False,15,0.03443455696105957,0.04551959037780762
deblurred_nb3,1076_lp_dnn_5_knife_10_n03041632_18311,vif,False,5,0.0346677303314209,0.12580040097236633
deblurred_nb3,1077_lp_dnn_10_cat_10_n02123394_1957,vif,False,10,0.034584999084472656,0.04505501314997673
deblurred_nb3,1080_lp_dnn_3_chair_10_n04429376_18863,vif,False,3,0.03459453582763672,0.20644140243530273
deblurred_nb3,1081_lp_dnn_15_boat_10_n04273569_103,vif,False,15,0.03399991989135742,0.01574898511171341
deblurred_nb3,1082_lp_dnn_3_keyboard_10_n03085013_21030,vif,False,3,0.034501075744628906,0.3289717435836792
deblurred_nb3,1083_lp_dnn_10_car_10_n02814533_13802,vif,False,10,0.03433418273925781,0.029673263430595398
deblurred_nb3,1084_lp_dnn_0_clock_10_n04548280_3036,vif,False,0,0.03465676307678223,0.9143072962760925
deblurred_nb3,1085_lp_dnn_5_keyboard_10_n04505470_4878,vif,False,5,0.03430747985839844,0.061851631850004196
deblurred_nb3,1086_lp_dnn_7_keyboard_10_n03085013_6828,vif,False,7,0.034618377685546875,0.09610500186681747
deblurred_nb3,1087_lp_dnn_5_cat_10_n02123394_1627,vif,False,5,0.03466296195983887,0.13054794073104858
deblurred_nb3,1088_lp_dnn_7_boat_10_n02951358_30909,vif,False,7,0.03438210487365723,0.04230223596096039
deblurred_nb3,1090_lp_dnn_15_bird_10_n02002724_383,vif,False,15,0.03449535369873047,0.009183266200125217
deblurred_nb3,1091_lp_dnn_3_dog_10_n02098105_1217,vif,False,3,0.03471255302429199,0.21778593957424164
deblurred_nb3,1092_lp_dnn_10_clock_10_n03196217_8526,vif,False,10,0.034412384033203125,0.0404999814927578
deblurred_nb3,1093_lp_dnn_3_boat_10_n03344393_5091,vif,False,3,0.03454136848449707,0.2212691456079483
deblurred_nb3,1094_lp_dnn_1_clock_10_n04548280_821,vif,False,1,0.03449058532714844,0.6209414005279541
deblurred_nb3,1096_lp_dnn_0_oven_10_n04111531_22388,vif,False,0,0.034850120544433594,0.8750437498092651
deblurred_nb3,1097_lp_dnn_7_truck_10_n03796401_7928,vif,False,7,0.034499168395996094,0.06004777178168297
deblurred_nb3,1099_lp_dnn_1_car_10_n04285008_6154,vif,False,1,0.03468942642211914,0.5840682983398438
deblurred_nb3,1100_lp_dnn_0_clock_10_n02708093_22,vif,False,0,0.03442049026489258,0.924859881401062
deblurred_nb3,1101_lp_dnn_0_clock_10_n03196217_6160,vif,False,0,0.03450489044189453,0.7987731099128723
deblurred_nb3,1103_lp_dnn_0_cat_10_n02125311_21169,vif,False,0,0.03483939170837402,0.9407176375389099
deblurred_nb3,1104_lp_dnn_15_oven_10_n04111531_5168,vif,False,15,0.03445553779602051,0.026115750893950462
deblurred_nb3,1105_lp_dnn_1_chair_10_n02791124_66,vif,False,1,0.034656524658203125,0.6751776933670044
deblurred_nb3,1106_lp_dnn_3_bottle_10_n04591713_5364,vif,False,3,0.03436851501464844,0.23876728117465973
deblurred_nb3,1107_lp_dnn_3_bear_10_n02133161_8614,vif,False,3,0.034596920013427734,0.15364502370357513
deblurred_nb3,1108_lp_dnn_3_truck_10_n03417042_7469,vif,False,3,0.03451275825500488,0.2077135592699051
deblurred_nb3,1109_lp_dnn_15_cat_10_n02123159_7629,vif,False,15,0.03460955619812012,0.009310046210885048
deblurred_nb3,1110_lp_dnn_7_bicycle_10_n03792782_1747,vif,False,7,0.034613609313964844,0.050372254103422165
deblurred_nb3,1111_lp_dnn_1_clock_10_n04548280_5525,vif,False,1,0.03425288200378418,0.5938365459442139
deblurred_nb3,1112_lp_dnn_0_cat_10_n02123045_4237,vif,False,0,0.034946441650390625,0.970710277557373
deblurred_nb3,1113_lp_dnn_7_car_10_n04285008_1674,vif,False,7,0.03446555137634277,0.0593479722738266
deblurred_nb3,1114_lp_dnn_1_keyboard_10_n04505470_3852,vif,False,1,0.03484392166137695,0.6474630832672119
deblurred_nb3,1115_lp_dnn_15_airplane_10_n02690373_2042,vif,False,15,0.03410148620605469,0.030093248933553696
deblurred_nb3,1116_lp_dnn_0_dog_10_n02101006_17876,vif,False,0,0.034864187240600586,0.9559483528137207
deblurred_nb3,1117_lp_dnn_10_clock_10_n02708093_6214,vif,False,10,0.034314632415771484,0.04913697391748428
deblurred_nb3,1119_lp_dnn_0_bear_10_n02132136_2846,vif,False,0,0.034848690032958984,0.9332424998283386
deblurred_nb3,1120_lp_dnn_3_chair_10_n04099969_12546,vif,False,3,0.03465414047241211,0.22194340825080872
deblurred_nb3,1121_lp_dnn_7_boat_10_n04612504_12444,vif,False,7,0.034116268157958984,0.07251346856355667
deblurred_nb3,1123_lp_dnn_3_truck_10_n03796401_3250,vif,False,3,0.03468203544616699,0.17878389358520508
deblurred_nb3,1124_lp_dnn_0_car_10_n04285008_3961,vif,False,0,0.03462862968444824,0.9190769791603088
deblurred_nb3,1125_lp_dnn_3_car_10_n03100240_16466,vif,False,3,0.03416013717651367,0.28264519572257996
deblurred_nb3,1126_lp_dnn_0_keyboard_10_n04505470_1105,vif,False,0,0.035057783126831055,0.6471317410469055
deblurred_nb3,1127_lp_dnn_10_bear_10_n02132136_21799,vif,False,10,0.03464055061340332,0.01708909682929516
deblurred_nb3,1128_lp_dnn_3_truck_10_n03417042_20133,vif,False,3,0.03470754623413086,0.20514293015003204
deblurred_nb3,1129_lp_dnn_10_bird_10_n01843383_277,vif,False,10,0.034540414810180664,0.051213037222623825
deblurred_nb3,1130_lp_dnn_3_knife_10_n03041632_13108,vif,False,3,0.034566640853881836,0.19870150089263916
deblurred_nb3,1131_lp_dnn_10_bicycle_10_n03792782_42795,vif,False,10,0.03473639488220215,0.015154551714658737
deblurred_nb3,1133_lp_dnn_3_bicycle_10_n02835271_2594,vif,False,3,0.03475499153137207,0.15881231427192688
deblurred_nb3,1134_lp_dnn_0_chair_10_n03376595_13927,vif,False,0,0.03448343276977539,0.9257914423942566
deblurred_nb3,1135_lp_dnn_1_chair_10_n03376595_8012,vif,False,1,0.03454279899597168,0.6692016124725342
deblurred_nb3,1137_lp_dnn_3_airplane_10_n02690373_5870,vif,False,3,0.03446078300476074,0.20126765966415405
deblurred_nb3,1138_lp_dnn_15_truck_10_n03796401_3495,vif,False,15,0.034453630447387695,0.015963958576321602
deblurred_nb3,1139_lp_dnn_0_bear_10_n02134084_13075,vif,False,0,0.0348207950592041,0.9083490967750549
deblurred_nb3,1140_lp_dnn_3_bicycle_10_n02835271_9440,vif,False,3,0.03461599349975586,0.17381411790847778
deblurred_nb3,1141_lp_dnn_15_clock_10_n03196217_2488,vif,False,15,0.03443598747253418,0.02614767849445343
deblurred_nb3,1142_lp_dnn_10_chair_10_n04429376_10341,vif,False,10,0.034554243087768555,0.015482423827052116
deblurred_nb3,1143_lp_dnn_5_bear_10_n02132136_9965,vif,False,5,0.03465437889099121,0.11845329403877258
deblurred_nb3,1144_lp_dnn_1_oven_10_n04111531_22445,vif,False,1,0.03461718559265137,0.6301893591880798
deblurred_nb3,1145_lp_dnn_10_bottle_10_n03937543_1740,vif,False,10,0.03441166877746582,0.06141514331102371
deblurred_nb3,1146_lp_dnn_3_bicycle_10_n03792782_72443,vif,False,3,0.03474307060241699,0.16910453140735626
deblurred_nb3,1147_lp_dnn_5_keyboard_10_n03085013_23319,vif,False,5,0.03475642204284668,0.06578151881694794
deblurred_nb3,1148_lp_dnn_0_bird_10_n01860187_10562,vif,False,0,0.034515380859375,0.9567872881889343
deblurred_nb3,1149_lp_dnn_5_oven_10_n04111531_585,vif,False,5,0.034551382064819336,0.07116939127445221
deblurred_nb3,1151_lp_dnn_0_bicycle_10_n03792782_13281,vif,False,0,0.03490161895751953,0.9732680916786194
deblurred_nb3,1152_lp_dnn_3_car_10_n02814533_36174,vif,False,3,0.03451418876647949,0.19999420642852783
deblurred_nb3,1154_lp_dnn_3_elephant_10_n02504458_10336,vif,False,3,0.034596920013427734,0.18757836520671844
deblurred_nb3,1155_lp_dnn_10_bottle_10_n04591713_10065,vif,False,10,0.03458690643310547,0.02707752399146557
deblurred_nb3,1156_lp_dnn_15_oven_10_n04111531_9113,vif,False,15,0.03462624549865723,0.017740704119205475
deblurred_nb3,1157_lp_dnn_5_oven_10_n04111531_20493,vif,False,5,0.03456830978393555,0.10803201049566269
deblurred_nb3,1158_lp_dnn_15_airplane_10_n02690373_6336,vif,False,15,0.034332990646362305,0.020980579778552055
deblurred_nb3,1159_lp_dnn_7_oven_10_n04111531_13354,vif,False,7,0.034661293029785156,0.045886725187301636
deblurred_nb3,1160_lp_dnn_15_bottle_10_n02823428_8114,vif,False,15,0.03460502624511719,0.022797558456659317
deblurred_nb3,1161_lp_dnn_5_dog_10_n02092339_4132,vif,False,5,0.03452897071838379,0.09477582573890686
deblurred_nb3,1162_lp_dnn_15_truck_10_n03417042_8121,vif,False,15,0.03452134132385254,0.013268738985061646
deblurred_nb3,1164_lp_dnn_7_bottle_10_n04560804_15577,vif,False,7,0.03441810607910156,0.07328354567289352
deblurred_nb3,1166_lp_dnn_1_bird_10_n01601694_3230,vif,False,1,0.034583330154418945,0.7167764902114868
deblurred_nb3,1167_lp_dnn_10_clock_10_n02708093_6730,vif,False,10,0.034212589263916016,0.08032429963350296
deblurred_nb3,1168_lp_dnn_10_cat_10_n02123045_5747,vif,False,10,0.034604549407958984,0.019439825788140297
deblurred_nb3,1169_lp_dnn_1_bottle_10_n04579145_4162,vif,False,1,0.034383535385131836,0.7081443071365356
deblurred_nb3,1170_lp_dnn_10_car_10_n03100240_1605,vif,False,10,0.0341796875,0.04720958322286606
deblurred_nb3,1173_lp_dnn_0_boat_10_n02951358_31986,vif,False,0,0.03473305702209473,0.949886679649353
deblurred_nb3,1174_lp_dnn_3_cat_10_n02123597_72,vif,False,3,0.03451967239379883,0.3306669592857361
deblurred_nb3,1175_lp_dnn_10_bicycle_10_n02835271_13862,vif,False,10,0.034562110900878906,0.0200464129447937
deblurred_nb3,1176_lp_dnn_10_car_10_n03100240_6029,vif,False,10,0.034615278244018555,0.03177458420395851
deblurred_nb3,1178_lp_dnn_3_bear_10_n02133161_10141,vif,False,3,0.034448862075805664,0.1540205031633377
deblurred_nb3,1179_lp_dnn_15_boat_10_n04612504_13309,vif,False,15,0.034301042556762695,0.014023766852915287
deblurred_nb3,1180_lp_dnn_15_cat_10_n02124075_13747,vif,False,15,0.03448987007141113,0.020997442305088043
deblurred_nb3,1181_lp_dnn_0_bicycle_10_n03792782_9512,vif,False,0,0.03464150428771973,0.9462218880653381
deblurred_nb3,1183_lp_dnn_10_airplane_10_n02690373_1862,vif,False,10,0.034246206283569336,0.0276295468211174
deblurred_nb3,1184_lp_dnn_1_knife_10_n03041632_24798,vif,False,1,0.03476834297180176,0.6694470047950745
deblurred_nb3,1185_lp_dnn_10_airplane_10_n02690373_2580,vif,False,10,0.03387331962585449,0.046548113226890564
deblurred_nb3,1186_lp_dnn_3_elephant_10_n02504013_3418,vif,False,3,0.03427529335021973,0.18788979947566986
deblurred_nb3,1187_lp_dnn_5_bear_10_n02132136_9815,vif,False,5,0.034561872482299805,0.08332228660583496
deblurred_nb3,1188_lp_dnn_1_elephant_10_n02504458_3985,vif,False,1,0.03472709655761719,0.6475479006767273
deblurred_nb3,1189_lp_dnn_3_car_10_n04285008_3410,vif,False,3,0.03442573547363281,0.1398829072713852
deblurred_nb3,1191_lp_dnn_0_dog_10_n02109961_1223,vif,False,0,0.03483700752258301,0.6562633514404297
deblurred_nb3,1192_lp_dnn_5_bear_10_n02134084_20723,vif,False,5,0.03456449508666992,0.09126483649015427
deblurred_nb3,1193_lp_dnn_5_knife_10_n03041632_25022,vif,False,5,0.03451371192932129,0.16761082410812378
deblurred_nb3,1194_lp_dnn_3_knife_10_n03041632_80829,vif,False,3,0.03457355499267578,0.16032913327217102
deblurred_nb3,1195_lp_dnn_0_oven_10_n04111531_19274,vif,False,0,0.03491568565368652,0.8910378813743591
deblurred_nb3,1196_lp_dnn_5_boat_10_n02951358_12432,vif,False,5,0.03434419631958008,0.16305485367774963
deblurred_nb3,1197_lp_dnn_5_bird_10_n02025239_10733,vif,False,5,0.03457450866699219,0.07613447308540344
deblurred_nb3,1198_lp_dnn_0_bicycle_10_n02835271_24213,vif,False,0,0.034852027893066406,0.9944027066230774
deblurred_nb3,1199_lp_dnn_7_bottle_10_n03983396_12042,vif,False,7,0.03441143035888672,0.10661600530147552
deblurred_nb3,1200_lp_dnn_15_bear_10_n02134418_3799,vif,False,15,0.03454995155334473,0.012890560552477837
deblurred_nb3,1201_lp_dnn_3_bear_10_n02134084_21577,vif,False,3,0.034558773040771484,0.1772395819425583
deblurred_nb3,1202_lp_dnn_7_airplane_10_n02690373_5146,vif,False,7,0.03432774543762207,0.05060500651597977
deblurred_nb3,1203_lp_dnn_0_boat_10_n03344393_3349,vif,False,0,0.034664154052734375,0.8882618546485901
deblurred_nb3,1204_lp_dnn_3_bird_10_n01855672_3491,vif,False,3,0.0343782901763916,0.2077028900384903
deblurred_nb3,1205_lp_dnn_10_dog_10_n02102040_6068,vif,False,10,0.034571170806884766,0.050583530217409134
deblurred_nb3,1207_lp_dnn_15_car_10_n02814533_82674,vif,False,15,0.03444099426269531,0.010610885918140411
deblurred_nb3,1208_lp_dnn_10_keyboard_10_n03085013_14351,vif,False,10,0.034559011459350586,0.03163629025220871
deblurred_nb3,1209_lp_dnn_3_oven_10_n04111531_12725,vif,False,3,0.034646034240722656,0.177701935172081
deblurred_nb3,1210_lp_dnn_7_bicycle_10_n02835271_769,vif,False,7,0.03452014923095703,0.06345706433057785
deblurred_nb3,1211_lp_dnn_3_truck_10_n04467665_16069,vif,False,3,0.03446817398071289,0.21527352929115295
deblurred_nb3,1212_lp_dnn_10_dog_10_n02088094_9379,vif,False,10,0.03444814682006836,0.024587543681263924
deblurred_nb3,1213_lp_dnn_1_knife_10_n03041632_45338,vif,False,1,0.03453946113586426,0.6642810702323914
deblurred_nb3,1214_lp_dnn_15_elephant_10_n02504458_6050,vif,False,15,0.03455805778503418,0.016965536400675774
deblurred_nb3,1215_lp_dnn_5_truck_10_n04467665_31059,vif,False,5,0.034438133239746094,0.08439577370882034
deblurred_nb3,1216_lp_dnn_0_oven_10_n04111531_136,vif,False,0,0.03502964973449707,0.9190739393234253
deblurred_nb3,1217_lp_dnn_10_boat_10_n03662601_8554,vif,False,10,0.03461813926696777,0.013113378547132015
deblurred_nb3,1219_lp_dnn_0_boat_10_n02951358_29756,vif,False,0,0.03480195999145508,0.9883676767349243
deblurred_nb3,1220_lp_dnn_0_cat_10_n02123597_2370,vif,False,0,0.03463244438171387,0.8139440417289734
deblurred_nb3,1221_lp_dnn_15_airplane_10_n02690373_19329,vif,False,15,0.03443408012390137,0.018383700400590897
deblurred_nb3,1222_lp_dnn_5_keyboard_10_n03085013_18785,vif,False,5,0.034311532974243164,0.10801199823617935
deblurred_nb3,1223_lp_dnn_3_knife_10_n03041632_19866,vif,False,3,0.03452348709106445,0.1990944892168045
deblurred_nb3,1224_lp_dnn_7_chair_10_n03376595_4190,vif,False,7,0.03426098823547363,0.04779387637972832
deblurred_nb3,1225_lp_dnn_1_cat_10_n02124075_7663,vif,False,1,0.034589529037475586,0.6720165610313416
deblurred_nb3,1226_lp_dnn_10_boat_10_n03344393_4482,vif,False,10,0.034607887268066406,0.03142709285020828
deblurred_nb3,1227_lp_dnn_7_bird_10_n02018795_500,vif,False,7,0.03445744514465332,0.04506571590900421
deblurred_nb3,1229_lp_dnn_15_bird_10_n01819313_5131,vif,False,15,0.034333229064941406,0.03719057887792587
deblurred_nb3,1230_lp_dnn_7_oven_10_n04111531_21068,vif,False,7,0.034575462341308594,0.0640159472823143
deblurred_nb3,1231_lp_dnn_1_dog_10_n02091635_5740,vif,False,1,0.03466033935546875,0.687549352645874
deblurred_nb3,1232_lp_dnn_15_bird_10_n01582220_17430,vif,False,15,0.034473419189453125,0.05288618430495262
deblurred_nb3,1233_lp_dnn_0_boat_10_n03344393_5350,vif,False,0,0.03486347198486328,0.9296103715896606
deblurred_nb3,1235_lp_dnn_0_car_10_n04285008_11290,vif,False,0,0.034795284271240234,0.9634702801704407
deblurred_nb3,1236_lp_dnn_1_bicycle_10_n03792782_46807,vif,False,1,0.03465104103088379,0.6677690744400024
deblurred_nb3,1238_lp_dnn_5_bird_10_n01530575_10367,vif,False,5,0.03473472595214844,0.11410913616418839
deblurred_nb3,1240_lp_dnn_7_elephant_10_n02504013_7674,vif,False,7,0.03439164161682129,0.07054376602172852
deblurred_nb3,1241_lp_dnn_3_bottle_10_n04560804_19001,vif,False,3,0.03433680534362793,0.2804792523384094
deblurred_nb3,1242_lp_dnn_10_bottle_10_n04557648_7601,vif,False,10,0.03440403938293457,0.03125062584877014
deblurred_nb3,1243_lp_dnn_1_airplane_10_n02690373_9328,vif,False,1,0.034590721130371094,0.6266576647758484
deblurred_nb3,1244_lp_dnn_1_chair_10_n03376595_9054,vif,False,1,0.034555673599243164,0.6033274531364441
deblurred_nb3,1245_lp_dnn_7_bottle_10_n04591713_6971,vif,False,7,0.03447890281677246,0.07220790535211563
deblurred_nb3,1246_lp_dnn_7_keyboard_10_n03085013_18830,vif,False,7,0.0344386100769043,0.059597305953502655
deblurred_nb3,1247_lp_dnn_0_knife_10_n03041632_3023,vif,False,0,0.03465104103088379,0.8199943900108337
deblurred_nb3,1248_lp_dnn_5_car_10_n03100240_7385,vif,False,5,0.034375667572021484,0.09159616380929947
deblurred_nb3,1249_lp_dnn_7_bird_10_n01829413_3550,vif,False,7,0.03447532653808594,0.0375259630382061
deblurred_nb3,1252_lp_dnn_7_elephant_10_n02504013_7001,vif,False,7,0.03457951545715332,0.04843344911932945
deblurred_nb3,1253_lp_dnn_1_elephant_10_n02504458_11345,vif,False,1,0.034693002700805664,0.6489506363868713
deblurred_nb3,1254_lp_dnn_5_boat_10_n03662601_2743,vif,False,5,0.03422808647155762,0.09129648655653
deblurred_nb3,1255_lp_dnn_15_clock_10_n03196217_3140,vif,False,15,0.03448033332824707,0.04544488713145256
deblurred_nb3,1256_lp_dnn_1_bear_10_n02132136_22604,vif,False,1,0.03435659408569336,0.5697035193443298
deblurred_nb3,1257_lp_dnn_15_knife_10_n03041632_42887,vif,False,15,0.03413867950439453,0.0677812471985817
deblurred_nb3,1258_lp_dnn_10_airplane_10_n02690373_18468,vif,False,10,0.033966064453125,0.12001702934503555
deblurred_nb3,1260_lp_dnn_10_bear_10_n02134084_24187,vif,False,10,0.03455781936645508,0.0397864431142807
deblurred_nb3,1262_lp_dnn_7_dog_10_n02092339_2636,vif,False,7,0.03462862968444824,0.027338149026036263
deblurred_nb3,1263_lp_dnn_3_keyboard_10_n03085013_8136,vif,False,3,0.03452920913696289,0.18305614590644836
deblurred_nb3,1264_lp_dnn_1_bottle_10_n04557648_6373,vif,False,1,0.034560441970825195,0.6220871210098267
deblurred_nb3,1265_lp_dnn_0_bicycle_10_n02835271_14966,vif,False,0,0.034758567810058594,0.9179716110229492
deblurred_nb3,1266_lp_dnn_5_keyboard_10_n03085013_15295,vif,False,5,0.03429055213928223,0.08467388898134232
deblurred_nb3,1269_lp_dnn_7_oven_10_n04111531_2086,vif,False,7,0.03466653823852539,0.03406142070889473
deblurred_nb3,1270_lp_dnn_1_car_10_n03100240_595,vif,False,1,0.03475451469421387,0.6417674422264099
deblurred_nb3,1272_lp_dnn_7_airplane_10_n02690373_10131,vif,False,7,0.03420829772949219,0.07443850487470627
deblurred_nb3,1273_lp_dnn_5_bear_10_n02134418_3531,vif,False,5,0.03451180458068848,0.07464451342821121
deblurred_nb3,1274_lp_dnn_10_car_10_n04285008_4811,vif,False,10,0.03441119194030762,0.042379144579172134
deblurred_nb3,1275_lp_dnn_3_dog_10_n02104365_3580,vif,False,3,0.03456759452819824,0.217861145734787
deblurred_nb3,1276_lp_dnn_3_bird_10_n01616318_6874,vif,False,3,0.03466320037841797,0.24474966526031494
deblurred_nb3,1277_lp_dnn_3_oven_10_n04111531_1002,vif,False,3,0.034533023834228516,0.18677712976932526
deblurred_nb3,1278_lp_dnn_5_bear_10_n02134084_6606,vif,False,5,0.03472256660461426,0.12203474342823029
deblurred_nb3,1279_lp_dnn_3_knife_10_n03041632_19098,vif,False,3,0.034499168395996094,0.22677339613437653
deblurred_nb3,1280_lp_dnn_5_boat_10_n04273569_22274,vif,False,5,0.034085750579833984,0.08512585610151291
